Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  4 21 23   8.9  958 129  1.5 7  6.7  90    0    0 306 -352  2
4106500 2388500  4 21 24   8.6  959 118  1.0 7  6.5  87    0    0 303 -348  2
4106500 2388500  4 22  1   7.1  958 132  1.1 4  6.1  88    0    0 289 -345  2
4106500 2388500  4 22  2   6.2  959 154  1.0 4  5.8  90    0    0 275 -343  2
4106500 2388500  4 22  3   5.3  958  76  1.1 3  5.6  93    0    0 269 -341  2
4106500 2388500  4 22  4   5.0  958 162  1.2 4  5.5  95    0    0 267 -339  2
4106500 2388500  4 22  5   6.4  958 103  0.7 5  5.4  90    0    0 274 -337  2
4106500 2388500  4 22  6   5.1  958   1  0.8 4  5.2  86    4   15 273 -336  2
4106500 2388500  4 22  7   6.0  958  93  1.4 1  5.4  90   74   76 260 -338  2
4106500 2388500  4 22  8   8.4  958  85  1.4 2  6.0  90  211  118 259 -346  2
4106500 2388500  4 22  9  11.2  958  75  2.4 2  6.4  80  342  160 268 -362  2
4106500 2388500  4 22 10  12.7  958  75  2.6 1  6.4  70  474  184 272 -379  2
4106500 2388500  4 22 11  14.4  957  77  3.2 2  6.2  60  552  210 277 -396  2
4106500 2388500  4 22 12  15.7  958  77  3.8 2  5.9  52  553  245 283 -413  2
4106500 2388500  4 22 13  15.7  957  66  4.1 3  5.9  50  544  258 289 -423  2
4106500 2388500  4 22 14  16.3  957  73  4.4 3  5.8  48  536  234 294 -428  2
4106500 2388500  4 22 15  16.6  956  57  4.3 2  5.4  44  472  223 293 -430  2
4106500 2388500  4 22 16  16.6  956  66  5.0 2  5.3  43  393  178 291 -428  2
4106500 2388500  4 22 17  16.2  955  75  5.2 3  5.2  42  262  150 294 -421  2
4106500 2388500  4 22 18  15.1  955  87  5.0 3  5.1  44  128  107 293 -411  2
4106500 2388500  4 22 19  13.7  955  90  6.1 2  5.0  46   26   44 287 -397  2
4106500 2388500  4 22 20  11.4  955  87  4.1 0  4.7  49    0    0 275 -383  2
4106500 2388500  4 22 21   9.8  956  86  4.1 0  4.6  54    0    0 263 -374  2
4106500 2388500  4 22 22   8.6  956  94  3.5 0  4.5  59    0    0 258 -368  2
4106500 2388500  4 22 23   7.6  955 245  3.3 0  4.4  62    0    0 253 -363  2
4106500 2388500  4 22 24   6.3  955  94  3.0 0  4.4  67    0    0 250 -359  2
4106500 2388500  4 23  1   6.1  955  92  2.9 0  4.5  72    0    0 247 -356  2
4106500 2388500  4 23  2   5.6  955 100  2.8 0  4.6  76    0    0 247 -352  2
4106500 2388500  4 23  3   5.1  955 103  2.7 1  4.6  78    0    0 248 -348  2
4106500 2388500  4 23  4   4.4  954 114  2.3 1  4.5  80    0    0 248 -346  2
4106500 2388500  4 23  5   3.2  954 100  2.2 1  4.5  85    0    0 245 -343  2
4106500 2388500  4 23  6   3.1  953  85  1.7 2  4.6  90    9   14 245 -342  2
4106500 2388500  4 23  7   5.1  954 121  2.1 0  4.7  87   94   66 243 -343  2
4106500 2388500  4 23  8   7.2  955 111  2.3 0  4.9  78  246   92 241 -352  2
4106500 2388500  4 23  9   9.6  954 110  1.9 0  5.1  70  390  118 246 -368  2
4106500 2388500  4 23 10  12.2  955 113  2.2 1  5.3  62  535  126 257 -387  2
4106500 2388500  4 23 11  14.3  955  43  1.3 1  5.6  56  676  116 268 -405  2
4106500 2388500  4 23 12  16.4  955 123  2.1 1  5.8  51  766  105 276 -420  2
4106500 2388500  4 23 13  17.6  954 350  2.0 1  5.9  46  748  121 282 -431  2
4106500 2388500  4 23 14  19.5  955 333  2.8 1  6.1  43  628  166 288 -437  2
4106500 2388500  4 23 15  19.7  954 278  1.8 1  6.2  41  516  175 294 -438  2
4106500 2388500  4 23 16  20.1  954 252  2.7 0  6.1  40  448  129 292 -435  2
4106500 2388500  4 23 17  19.9  953 269  1.5 1  5.6  36  219  157 292 -426  2
4106500 2388500  4 23 18  19.5  953 310  2.3 2  5.4  36   85  115 298 -415  2
4106500 2388500  4 23 19  17.8  953 355  2.0 2  5.7  40   24   41 302 -405  2
4106500 2388500  4 23 20  14.8  953 101  1.5 2  6.0  49    0    0 295 -395  2
4106500 2388500  4 23 21  13.3  954 144  1.2 1  6.4  60    0    0 286 -387  2
4106500 2388500  4 23 22  11.6  953 183  1.6 1  6.7  70    0    0 277 -383  2
4106500 2388500  4 23 23  10.4  954 172  1.3 1  6.7  77    0    0 272 -381  2
4106500 2388500  4 23 24   9.2  954 197  1.8 1  6.7  83    0    0 268 -380  2
4106500 2388500  4 24  1  10.2  954 195  2.6 2  6.7  84    0    0 271 -378  2
4106500 2388500  4 24  2   9.9  954 221  2.4 3  6.6  80    0    0 280 -377  2
4106500 2388500  4 24  3  10.2  955 219  1.9 6  6.3  78    0    0 298 -378  2
4106500 2388500  4 24  4  10.0  955 241  3.3 7  6.3  78    0    0 318 -377  2
4106500 2388500  4 24  5  11.0  955 257  3.2 8  6.6  79    0    0 331 -377  2
4106500 2388500  4 24  6  10.7  955 282  3.6 8  6.9  80    2   13 338 -376  2
4106500 2388500  4 24  7  10.1  956 304  3.5 6  7.1  85    0   36 326 -374  2
4106500 2388500  4 24  8  10.3  957 233  2.2 8  7.5  91    0   72 326 -373  2
4106500 2388500  4 24  9  11.1  957 260  2.2 8  7.9  93    0  150 339 -375  2
4106500 2388500  4 24 10  12.5  958 248  3.1 7  7.8  85    1  200 338 -377  2
4106500 2388500  4 24 11  13.3  958 250  2.9 7  7.7  78    1  228 337 -382  2
4106500 2388500  4 24 12  12.5  958 267  3.6 8  7.9  80    0  146 343 -383  2
4106500 2388500  4 24 13  13.9  958 277  4.7 7  7.7  77    1  250 344 -384  2
4106500 2388500  4 24 14  14.0  958 250  4.9 8  7.0  67    0  168 344 -388  2
4106500 2388500  4 24 15  14.2  959 267  4.5 7  6.5  62    0  183 343 -388  2
4106500 2388500  4 24 16  13.1  958 290  3.8 8  6.6  64    0  111 342 -389  2
4106500 2388500  4 24 17  13.8  959 279  4.1 7  6.3  62    0  109 341 -390  2
4106500 2388500  4 24 18  14.2  959 256  4.4 6  5.9  56    7   98 332 -386  2
4106500 2388500  4 24 19  13.0  959 238  3.7 7  6.0  59   14   40 332 -378  2
4106500 2388500  4 24 20  12.1  959 240  3.4 7  6.2  65    0    0 335 -370  2
4106500 2388500  4 24 21  11.4  960 237  2.7 7  6.3  69    0    0 333 -365  2
4106500 2388500  4 24 22  10.7  961 264  2.2 5  6.3  73    0    0 320 -363  2
4106500 2388500  4 24 23  10.1  961 237  2.2 5  6.3  76    0    0 308 -361  2
4106500 2388500  4 24 24   9.1  961 218  1.8 5  6.3  80    0    0 306 -360  2
4106500 2388500  4 25  1   8.6  961 200  1.7 5  6.2  83    0    0 305 -360  2
4106500 2388500  4 25  2   7.9  961 210  1.7 3  6.0  84    0    0 292 -360  2
4106500 2388500  4 25  3   7.7  961 227  1.7 3  6.0  86    0    0 280 -359  2
4106500 2388500  4 25  4   7.8  961 238  2.2 4  5.9  85    0    0 284 -358  2
4106500 2388500  4 25  5   7.8  961 237  2.5 5  5.9  84    0    0 295 -358  2
4106500 2388500  4 25  6   7.9  961 219  1.8 5  5.9  84    0   10 300 -358  2
4106500 2388500  4 25  7   8.9  961 229  2.2 5  5.8  81   65   77 300 -359  2
4106500 2388500  4 25  8  10.4  961 238  2.4 2  5.8  74  215  111 283 -362  2
4106500 2388500  4 25  9  12.3  961 269  2.5 3  5.8  65  321  153 274 -367  2
4106500 2388500  4 25 10  14.0  961 258  1.9 4  5.6  56  471  171 289 -375  2
4106500 2388500  4 25 11  15.4  960 299  2.8 4  5.5  50  573  188 297 -378  2
4106500 2388500  4 25 12  16.1  960 239  2.1 5  5.6  47  459  292 308 -380  2
4106500 2388500  4 25 13  17.3  960 279  2.5 5  5.5  44  550  245 316 -386  2
4106500 2388500  4 25 14  18.2  959 204  1.7 5  5.4  40  581  209 319 -391  2
4106500 2388500  4 25 15  18.9  958 311  2.3 3  5.2  37  565  165 311 -398  2
4106500 2388500  4 25 16  19.6  958 295  2.1 3  5.3  36  452  151 305 -400  2
4106500 2388500  4 25 17  20.1  957 248  1.5 3  5.4  36  284  139 311 -396  2
4106500 2388500  4 25 18  19.5  957  35  1.9 4  5.8  38  119  107 318 -394  2
4106500 2388500  4 25 19  17.7  956  51  1.9 5  6.1  43   23   44 326 -389  2
4106500 2388500  4 25 20  16.2  955 112  2.2 6  6.1  48    0    0 330 -382  2
4106500 2388500  4 25 21  14.7  956 120  2.0 7  6.0  52    0    0 334 -377  2
4106500 2388500  4 25 22  14.4  956 127  2.0 5  6.1  56    0    0 325 -374  2
4106500 2388500  4 25 23  14.0  957 157  1.6 5  6.2  58    0    0 314 -373  2
4106500 2388500  4 25 24  13.7  956 203  1.7 6  6.3  60    0    0 316 -371  2
4106500 2388500  4 26  1  12.9  955 229  2.0 8  6.5  64    0    0 332 -370  2
4106500 2388500  4 26  2  12.3  955 196  1.4 8  6.9  71    0    0 343 -369  2
4106500 2388500  4 26  3  11.9  954 197  1.4 8  7.1  76    0    0 343 -367  2
4106500 2388500  4 26  4  12.0  954 175  1.4 7  7.1  76    0    0 337 -365  2
4106500 2388500  4 26  5  11.3  953 158  1.4 7  7.0  77    0    0 330 -364  2
4106500 2388500  4 26  6  10.4  952 127  1.6 8  7.0  81    0   14 334 -363  2
4106500 2388500  4 26  7  11.7  952 141  3.0 7  7.0  80   34   86 335 -365  2
4106500 2388500  4 26  8  14.3  952 130  3.1 5  6.7  67  125  156 318 -370  2
4106500 2388500  4 26  9  17.2  951 119  2.7 5  6.6  56  134  242 312 -375  2
4106500 2388500  4 26 10  18.4  951  88  3.0 7  6.7  50  187  320 334 -376  2
4106500 2388500  4 26 11  20.1  951  44  2.3 6  6.8  46  424  297 346 -383  2
4106500 2388500  4 26 12  20.8  950 358  2.1 6  6.7  42  513  295 344 -393  2
4106500 2388500  4 26 13  21.1  950  13  3.2 6  7.3  44  534  297 347 -399  2
4106500 2388500  4 26 14  22.3  950  31  2.8 5  7.8  45  563  262 344 -402  2
4106500 2388500  4 26 15  22.4  949  80  2.4 3  7.3  40  498  238 321 -408  2
4106500 2388500  4 26 16  22.9  948  82  3.5 3  7.3  40  378  214 306 -414  2
4106500 2388500  4 26 17  22.0  947  51  3.5 6  7.7  43   73  219 329 -413  2
4106500 2388500  4 26 18  21.1  946  70  2.9 7  8.0  47    6  110 356 -406  2
4106500 2388500  4 26 19  20.1  946  68  2.9 6  8.0  49    3   45 353 -398  2
4106500 2388500  4 26 20  18.5  944  59  2.6 6  7.9  53    0    1 339 -387  2
4106500 2388500  4 26 21  17.2  944  60  2.4 6  7.8  57    0    0 331 -379  2
4106500 2388500  4 26 22  16.3  944  61  1.9 7  7.7  60    0    0 335 -375  2
4106500 2388500  4 26 23  15.5  944  70  1.5 7  7.8  64    0    0 342 -373  2
4106500 2388500  4 26 24  15.0  943 123  1.5 8  7.9  68    0    0 348 -373  2
4106500 2388500  4 27  1  14.4  943 239  1.8 8  8.1  72    0    0 354 -371  2
4106500 2388500  4 27  2  14.8  943 229  2.0 8  8.2  74    0    0 353 -368  2
4106500 2388500  4 27  3  14.4  943 199  2.4 8  8.2  74    0    0 352 -366  2
4106500 2388500  4 27  4  14.0  942 185  1.8 8  8.2  75    0    0 350 -365  2
4106500 2388500  4 27  5  12.9  941 278  1.4 8  8.1  78    0    0 347 -364  2
4106500 2388500  4 27  6  12.2  941 338  0.6 8  8.2  84    0    6 343 -362  2
4106500 2388500  4 27  7  12.5  941  92  1.6 7  8.3  86    0   23 337 -363  2
4106500 2388500  4 27  8  13.2  940  74  1.5 7  8.4  84    0   97 333 -370  2
4106500 2388500  4 27  9  15.0  940  64  1.7 7  8.0  74    8  187 336 -383  2
4106500 2388500  4 27 10  18.8  940 129  4.7 7  6.5  50   22  271 341 -398  2
4106500 2388500  4 27 11  21.2  940 126  5.0 7  5.2  33   51  342 348 -413  2
4106500 2388500  4 27 12  22.6  939 121  5.3 7  4.8  27   72  375 353 -420  2
4106500 2388500  4 27 13  23.2  938 129  5.9 8  4.8  25   34  346 363 -416  2
4106500 2388500  4 27 14  23.1  939 126  5.1 8  5.0  26    0  236 371 -407  2
4106500 2388500  4 27 15  22.6  938 126  4.9 7  5.4  29    0  136 365 -392  2
4106500 2388500  4 27 16  22.0  938 130  5.0 6  5.5  30    1  194 352 -376  2
4106500 2388500  4 27 17  22.5  937 151  5.5 6  5.0  28   31  198 345 -369  2
4106500 2388500  4 27 18  22.2  937 169  5.2 6  4.7  26   23  124 344 -367  2
4106500 2388500  4 27 19  20.8  937 217  5.2 7  5.3  31    6   46 348 -363  2
4106500 2388500  4 27 20  15.1  939 257  6.2 6  6.5  47    0    1 340 -359  2
4106500 2388500  4 27 21  12.8  941 255  6.6 6  7.1  66    0    0 324 -356  2
4106500 2388500  4 27 22  11.8  943 253  4.7 7  7.0  73    0    0 324 -355  2
4106500 2388500  4 27 23  10.9  943 255  4.6 7  6.7  75    0    0 327 -354  2
4106500 2388500  4 27 24  10.0  944 277  4.2 7  6.3  75    0    0 324 -352  2
4106500 2388500  4 28  1   9.3  944 267  4.5 7  6.0  74    0    0 320 -351  2
4106500 2388500  4 28  2   8.5  944 268  4.5 8  5.7  75    0    0 325 -351  2
4106500 2388500  4 28  3   7.9  945 242  4.1 7  5.5  76    0    0 322 -350  2
4106500 2388500  4 28  4   6.9  945 257  3.5 8  5.3  77    0    0 320 -350  2
4106500 2388500  4 28  5   6.1  946 264  3.4 7  5.3  83    0    0 317 -349  2
4106500 2388500  4 28  6   6.0  945 247  3.6 7  5.6  89   15   18 310 -349  2
4106500 2388500  4 28  7   6.0  945 252  3.6 7  5.7  91   15   68 309 -349  2
4106500 2388500  4 28  8   6.2  946 249  3.0 8  5.7  91    0   68 316 -351  2
4106500 2388500  4 28  9   6.1  946 258  2.5 8  5.8  93    0   83 322 -354  2
4106500 2388500  4 28 10   6.1  946 244  2.4 8  5.9  93    0  109 322 -356  2
4106500 2388500  4 28 11   6.4  946 257  3.1 7  5.9  93    0  120 318 -359  2
4106500 2388500  4 28 12   6.7  947 261  2.7 8  6.0  92    0  116 320 -368  2
4106500 2388500  4 28 13   6.7  948 288  2.6 8  5.9  90    0  122 323 -379  2
4106500 2388500  4 28 14   7.6  948 294  3.2 8  5.8  86    0  125 322 -386  2
4106500 2388500  4 28 15   7.9  948 290  2.7 8  5.7  82    0  109 322 -390  2
4106500 2388500  4 28 16   8.0  947 280  1.8 7  5.7  80    0   97 317 -387  2
4106500 2388500  4 28 17   8.2  947 317  1.7 8  5.8  81    0   74 317 -378  2
4106500 2388500  4 28 18   8.1  948 293  2.2 8  6.0  83    0   36 319 -371  2
4106500 2388500  4 28 19   7.7  947 284  1.8 7  6.2  88    0   20 315 -367  2
4106500 2388500  4 28 20   7.5  947 261  2.0 8  6.4  92    0    1 315 -362  2
4106500 2388500  4 28 21   7.2  948 263  2.1 8  6.5  96    0    0 317 -357  2
4106500 2388500  4 28 22   6.9  948 286  2.2 8  6.6  98    0    0 316 -355  2
4106500 2388500  4 28 23   6.9  948 270  2.1 8  6.6  99    0    0 315 -353  2
4106500 2388500  4 28 24   6.8  948 257  2.6 7  6.5  98    0    0 311 -353  2
4106500 2388500  4 29  1   6.4  948 257  2.2 7  6.4  98    0    0 307 -352  2
4106500 2388500  4 29  2   6.5  947 246  2.2 8  6.3  98    0    0 310 -351  2
4106500 2388500  4 29  3   6.4  947 265  2.1 8  6.3  97    0    0 316 -350  2
4106500 2388500  4 29  4   6.3  947 246  2.3 8  6.2  97    0    0 317 -346  2
4106500 2388500  4 29  5   6.1  946 231  1.9 8  6.1  97    0    0 316 -342  2
4106500 2388500  4 29  6   6.3  946 236  1.8 8  6.2  98    0    6 316 -338  2
4106500 2388500  4 29  7   6.4  947 242  1.3 8  6.2  97    1   49 315 -339  2
4106500 2388500  4 29  8   7.1  947 313  0.6 7  6.1  93    0  100 310 -348  2
4106500 2388500  4 29  9   7.8  946  36  1.1 7  6.1  89   15  215 307 -361  2
4106500 2388500  4 29 10   8.8  946  50  1.9 7  6.2  85   28  308 310 -374  2
4106500 2388500  4 29 11  10.1  946  97  2.4 6  6.1  78   19  329 309 -387  2
4106500 2388500  4 29 12  11.2  946 104  2.5 6  6.0  71   22  351 310 -398  2
4106500 2388500  4 29 13  11.3  946  69  3.4 6  6.3  70    1  272 313 -407  2
4106500 2388500  4 29 14  11.7  946 102  2.8 7  6.3  69   18  334 319 -413  2
4106500 2388500  4 29 15  12.5  946  72  3.0 5  6.4  68   50  361 316 -415  2
4106500 2388500  4 29 16  13.2  945  66  2.8 6  6.6  67   55  307 313 -412  2
4106500 2388500  4 29 17  14.1  945  39  3.1 6  6.9  66   95  253 321 -406  2
4106500 2388500  4 29 18  13.5  945  38  2.5 4  7.1  67   88  156 313 -397  2
4106500 2388500  4 29 19  12.8  945   9  2.4 4  7.0  69   23   62 302 -386  2
4106500 2388500  4 29 20  11.5  945 330  2.0 5  7.0  74    0    0 305 -375  2
4106500 2388500  4 29 21  10.6  946 309  1.6 6  6.9  78    0    0 310 -368  2
4106500 2388500  4 29 22  10.7  946 307  1.5 4  6.7  78    0    0 304 -364  2
4106500 2388500  4 29 23   9.4  946  91  2.1 4  6.6  80    0    0 293 -361  2
4106500 2388500  4 29 24   8.6  945 163  1.4 4  6.5  84    0    0 290 -358  2
4106500 2388500  4 30  1   8.0  946 129  2.0 2  6.3  86    0    0 278 -354  2
4106500 2388500  4 30  2   6.7  946 145  1.5 0  6.0  88    0    0 260 -351  2
4106500 2388500  4 30  3   6.1  946 121  1.0 0  5.8  91    0    0 250 -349  2
4106500 2388500  4 30  4   5.5  945 184  1.5 1  5.8  94    0    0 253 -348  2
4106500 2388500  4 30  5   5.5  945 126  1.4 2  5.7  95    0    0 260 -346  2
4106500 2388500  4 30  6   4.8  945 106  1.9 1  5.7  97   18   20 258 -346  2
4106500 2388500  4 30  7   6.4  945 137  2.3 1  5.6  92  125   74 252 -349  2
4106500 2388500  4 30  8  10.0  945 100  1.7 0  5.6  78  272  105 254 -359  2
4106500 2388500  4 30  9  13.0  945  95  2.1 0  5.6  62  426  123 258 -373  2
4106500 2388500  4 30 10  15.6  945 147  1.9 1  5.3  48  571  129 270 -387  2
4106500 2388500  4 30 11  17.1  945  51  2.5 1  4.9  40  707  117 280 -403  2
4106500 2388500  4 30 12  18.7  945  35  2.9 1  4.7  34  796  106 286 -419  2
4106500 2388500  4 30 13  19.3  945  38  3.0 1  4.8  32  794  113 292 -422  2
4106500 2388500  4 30 14  20.5  945  45  3.4 1  4.9  32  718  131 297 -420  2
4106500 2388500  4 30 15  21.1  945  61  3.4 1  5.0  31  479  205 301 -424  2
4106500 2388500  4 30 16  20.6  945  46  4.2 2  5.2  32  242  234 305 -422  2
4106500 2388500  4 30 17  20.3  945  68  4.5 2  5.4  33  302  126 307 -414  2
4106500 2388500  4 30 18  19.1  944  56  4.5 2  5.3  35  169   95 304 -406  2
4106500 2388500  4 30 19  17.7  944  57  3.0 2  5.3  38   44   47 299 -396  2
4106500 2388500  4 30 20  15.8  945  88  2.7 2  5.5  43    0    1 295 -386  2
4106500 2388500  4 30 21  14.2  945  28  2.7 2  5.6  50    0    0 291 -380  2
4106500 2388500  4 30 22  12.8  945  96  2.6 2  5.7  56    0    0 288 -377  2
4106500 2388500  4 30 23  11.5  945 133  1.6 2  5.9  62    0    0 284 -373  2
4106500 2388500  4 30 24  11.1  946 181  2.1 4  5.8  64    0    0 287 -369  2
4106500 2388500  5  1  1  10.8  946 175  2.2 4  4.9  57    0    0 289 -363  2
4106500 2388500  5  1  2   8.4  946 355  1.4 2  5.1  64    0    0 275 -362  2
4106500 2388500  5  1  3   7.5  946   8  1.0 2  5.3  74    0    0 259 -359  2
4106500 2388500  5  1  4   7.7  946 109  1.0 4  5.5  79    0    0 268 -356  2
4106500 2388500  5  1  5   7.3  946  66  1.1 7  5.7  82    0    0 293 -354  2
4106500 2388500  5  1  6   7.9  946 216  1.4 7  5.8  83    0   21 309 -353  2
4106500 2388500  5  1  7   9.5  947 212  1.9 4  5.6  75   15  108 298 -356  2
4106500 2388500  5  1  8  11.7  946 241  2.8 2  5.4  63  113  227 277 -364  2
4106500 2388500  5  1  9  14.1  947 249  4.7 3  5.6  57  198  316 277 -375  2
4106500 2388500  5  1 10  15.2  947 243  5.9 3  6.3  56  266  392 289 -387  2
4106500 2388500  5  1 11  16.0  947 261  4.6 3  6.6  56  344  437 294 -401  2
4106500 2388500  5  1 12  16.5  948 291  4.8 3  6.6  54  370  466 295 -413  2
4106500 2388500  5  1 13  17.6  948 312  3.6 3  6.6  51  267  501 298 -421  2
4106500 2388500  5  1 14  18.1  947 338  4.2 3  6.9  50  255  480 303 -425  2
4106500 2388500  5  1 15  17.1  947 136  4.6 7  6.7  50  310  412 324 -419  2
4106500 2388500  5  1 16  13.1  946 189  5.0 7  7.1  62  114  311 338 -405  2
4106500 2388500  5  1 17  10.8  947 230  4.7 7  7.8  84    1  121 330 -398  2
4106500 2388500  5  1 18  10.9  947 238  4.3 8  7.5  86    1   92 332 -395  2
4106500 2388500  5  1 19  10.5  947 221  2.7 8  7.4  86    0   11 339 -388  2
4106500 2388500  5  1 20   9.9  947 223  3.1 8  7.5  90    0    0 338 -380  2
4106500 2388500  5  1 21   9.2  947 247  3.7 8  7.5  94    0    0 337 -375  2
4106500 2388500  5  1 22   9.5  947 232  2.9 8  7.4  94    0    0 339 -374  2
4106500 2388500  5  1 23   9.1  947 252  4.2 8  7.3  94    0    0 339 -373  2
4106500 2388500  5  1 24   8.6  948 232  3.0 6  7.2  95    0    0 326 -372  2
4106500 2388500  5  2  1   8.6  948 225  2.0 8  7.1  95    0    0 325 -370  2
4106500 2388500  5  2  2   8.7  947 216  2.5 8  7.0  94    0    0 337 -368  2
4106500 2388500  5  2  3   8.7  947 199  2.7 8  7.0  93    0    0 337 -366  2
4106500 2388500  5  2  4   8.5  947 216  2.4 8  7.1  95    0    0 338 -365  2
4106500 2388500  5  2  5   8.7  947 228  3.1 8  7.1  96    0    0 340 -364  2
4106500 2388500  5  2  6   8.6  947 238  3.6 8  7.2  96    0   20 340 -364  2
4106500 2388500  5  2  7   8.6  947 239  4.7 7  7.0  94    0   51 333 -364  2
4106500 2388500  5  2  8   8.3  947 235  4.1 8  6.8  92    0   54 332 -366  2
4106500 2388500  5  2  9   8.3  948 236  3.2 8  6.5  89    0   68 337 -368  2
4106500 2388500  5  2 10   8.5  948 231  3.8 8  6.5  89    0  128 336 -368  2
4106500 2388500  5  2 11   8.9  948 232  4.6 7  6.7  90    0  138 332 -370  2
4106500 2388500  5  2 12   9.1  948 231  4.1 7  6.9  90    0  131 327 -375  2
4106500 2388500  5  2 13   9.2  949 240  4.4 7  7.0  91    0  143 327 -381  2
4106500 2388500  5  2 14   8.9  949 231  4.3 8  7.0  92    0   93 331 -382  2
4106500 2388500  5  2 15   9.0  949 240  4.4 8  7.2  94    0   75 335 -379  2
4106500 2388500  5  2 16   9.4  949 239  5.2 8  7.3  94    0   67 334 -373  2
4106500 2388500  5  2 17   9.7  949 241  4.9 7  7.2  91    1  118 330 -369  2
4106500 2388500  5  2 18   9.7  949 241  4.5 7  7.1  88    9  100 325 -368  2
4106500 2388500  5  2 19   9.7  949 240  4.1 7  7.0  88    4   46 325 -366  2
4106500 2388500  5  2 20   9.5  949 239  3.8 7  7.0  88    0    5 324 -365  2
4106500 2388500  5  2 21   9.4  949 238  3.6 7  7.0  89    0    0 327 -363  2
4106500 2388500  5  2 22   9.4  950 240  3.4 7  6.9  88    0    0 327 -363  2
4106500 2388500  5  2 23  10.1  950 227  3.2 6  6.9  84    0    0 324 -362  2
4106500 2388500  5  2 24  10.9  950 208  3.0 4  6.8  78    0    0 323 -362  2
4106500 2388500  5  3  1  11.7  948 184  2.9 3  6.7  72    0    0 298 -372  2
4106500 2388500  5  3  2  12.1  948 165  2.8 1  6.5  68    0    0 288 -371  2
4106500 2388500  5  3  3  12.2  948 152  2.8 0  6.4  66    0    0 280 -370  2
4106500 2388500  5  3  4  11.8  947 158  2.6 0  6.3  67    0    0 275 -367  2
4106500 2388500  5  3  5  12.5  947 162  2.5 1  6.2  64    0    0 274 -362  2
4106500 2388500  5  3  6  11.8  947 181  2.1 2  6.0  65   11   30 280 -358  2
4106500 2388500  5  3  7  14.9  947 169  2.3 3  5.8  57   61   91 291 -357  2
4106500 2388500  5  3  8  18.0  947 170  2.5 3  5.7  46  141  152 304 -363  2
4106500 2388500  5  3  9  20.2  946 186  2.6 4  5.6  38  350  150 316 -375  2
4106500 2388500  5  3 10  23.3  947 174  3.4 4  5.3  30  501  149 327 -391  2
4106500 2388500  5  3 11  24.2  946 171  3.4 3  4.7  24  697   99 329 -406  2
4106500 2388500  5  3 12  24.6  946 186  3.1 3  4.7  23  610  195 328 -420  2
4106500 2388500  5  3 13  26.2  946  51  2.4 3  4.9  22  719  130 334 -426  2
4106500 2388500  5  3 14  26.6  945  17  2.6 4  4.9  21  364  308 342 -426  2
4106500 2388500  5  3 15  25.4  945 289  3.8 8  5.3  24   52  295 358 -419  2
4106500 2388500  5  3 16  22.2  944  25  3.0 8  6.2  32    0   77 364 -413  2
4106500 2388500  5  3 17  17.9  944   2  4.6 8  7.9  50    0   73 355 -408  2
4106500 2388500  5  3 18  17.7  944 328  4.2 6  9.6  70   21  123 345 -399  2
4106500 2388500  5  3 19  16.5  944 323  3.5 5  9.7  74   18   59 334 -392  2
4106500 2388500  5  3 20  15.9  945 317  2.0 6  9.2  75    0    1 331 -380  2
4106500 2388500  5  3 21  14.8  946 270  2.4 7  9.1  78    0    0 333 -371  2
