Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  6 19 24  14.9  964 160  1.5 2  9.3  82    0    0 291 -382  3
4106500 2388500  6 20  1  14.3  964 180  1.5 2  9.3  85    0    0 288 -381  3
4106500 2388500  6 20  2  13.0  964 171  1.1 3  9.1  89    0    0 290 -380  3
4106500 2388500  6 20  3  12.4  964 180  1.5 2  9.0  93    0    0 290 -378  3
4106500 2388500  6 20  4  11.8  964 170  1.2 2  8.8  94    0    0 287 -377  3
4106500 2388500  6 20  5  11.5  964 229  1.2 1  8.6  96    1   13 285 -376  3
4106500 2388500  6 20  6  12.3  964 209  1.5 1  8.8  96   59   60 283 -377  3
4106500 2388500  6 20  7  14.7  964 219  1.4 1  9.0  89  178   96 287 -383  3
4106500 2388500  6 20  8  17.1  965 239  1.0 1  9.2  77  332  114 295 -396  3
4106500 2388500  6 20  9  20.1  965  39  1.0 1  9.2  65  482  126 304 -412  3
4106500 2388500  6 20 10  22.0  965  40  1.1 4  8.8  54  605  139 320 -430  3
4106500 2388500  6 20 11  23.2  965  27  2.0 4  8.6  48  699  149 333 -447  3
4106500 2388500  6 20 12  24.3  964  46  2.1 4  8.6  45  730  172 339 -462  3
4106500 2388500  6 20 13  25.2  964 359  1.7 5  8.8  43  700  204 348 -473  3
4106500 2388500  6 20 14  25.5  965  43  1.7 5  8.8  41  638  221 354 -481  3
4106500 2388500  6 20 15  26.3  964 311  1.6 2  9.1  41  596  196 353 -482  3
4106500 2388500  6 20 16  26.5  964 352  2.0 2  9.3  41  541  149 349 -477  3
4106500 2388500  6 20 17  26.4  963   8  1.6 3  9.3  41  394  143 351 -472  3
4106500 2388500  6 20 18  25.8  963  21  2.0 3  9.8  44  250  124 353 -463  3
4106500 2388500  6 20 19  25.0  963  12  2.4 4 10.1  47   91   98 352 -450  3
4106500 2388500  6 20 20  23.0  963  80  2.4 4 10.3  52   16   41 349 -435  3
4106500 2388500  6 20 21  21.1  963 109  2.0 5 10.6  60    0    2 345 -422  3
4106500 2388500  6 20 22  19.1  964 127  1.2 1 10.7  69    0    0 334 -412  3
4106500 2388500  6 20 23  17.6  963 138  1.7 1 10.9  78    0    0 320 -407  3
4106500 2388500  6 20 24  16.9  964 128  2.1 3 10.7  82    0    0 319 -404  3
4106500 2388500  6 21  1  15.8  964 160  1.2 3 10.2  84    0    0 318 -401  3
4106500 2388500  6 21  2  15.4  964 162  1.5 3  9.8  84    0    0 313 -397  3
4106500 2388500  6 21  3  14.5  963 172  1.2 2  9.5  85    0    0 307 -394  3
4106500 2388500  6 21  4  14.5  963 181  1.5 2  9.1  84    0    0 303 -391  3
4106500 2388500  6 21  5  14.2  963 170  1.2 2  9.1  84    1   11 303 -387  3
4106500 2388500  6 21  6  15.4  963 150  1.2 2  9.7  88   40   60 304 -386  3
4106500 2388500  6 21  7  17.5  964 150  1.4 2 10.6  86  139  109 308 -391  3
4106500 2388500  6 21  8  19.3  963 219  1.8 0 10.9  78  292  135 309 -404  3
4106500 2388500  6 21  9  22.2  964 195  1.0 1 11.2  69  440  154 316 -423  3
4106500 2388500  6 21 10  24.9  963 278  1.4 2 11.6  60  573  166 329 -445  3
4106500 2388500  6 21 11  26.1  963 296  1.8 2 11.5  53  653  187 339 -464  3
4106500 2388500  6 21 12  27.5  963 316  2.2 2 11.1  48  734  180 345 -480  3
4106500 2388500  6 21 13  28.6  963 300  3.0 1 10.7  43  790  155 350 -493  3
4106500 2388500  6 21 14  29.7  962 261  2.4 1 10.4  39  773  146 350 -502  3
4106500 2388500  6 21 15  30.1  962 279  1.9 1 10.1  36  658  164 351 -506  3
4106500 2388500  6 21 16  30.4  961 296  2.9 1 10.1  35  528  165 352 -505  3
4106500 2388500  6 21 17  30.5  961 277  2.3 2 10.0  35  390  152 355 -498  3
4106500 2388500  6 21 18  29.9  960 308  2.9 3  9.9  35  242  132 360 -486  3
4106500 2388500  6 21 19  29.7  960 278  2.1 3 10.1  36  107   98 363 -470  3
4106500 2388500  6 21 20  27.3  960 246  1.8 5 11.2  43   23   42 365 -454  3
4106500 2388500  6 21 21  24.2  959 216  1.8 6 12.1  55    0    3 365 -439  3
4106500 2388500  6 21 22  22.1  959 207  1.7 3 11.8  63    0    0 350 -429  3
4106500 2388500  6 21 23  21.4  959 219  1.7 3 11.5  66    0    0 336 -424  3
4106500 2388500  6 21 24  20.9  960 229  2.9 4 11.1  67    0    0 336 -421  3
4106500 2388500  6 22  1  20.4  960 230  2.8 5 10.6  66    0    0 338 -421  3
4106500 2388500  6 22  2  19.7  960 243  4.1 2 10.3  66    0    0 332 -420  3
4106500 2388500  6 22  3  19.0  960 235  3.7 2 10.3  69    0    0 324 -418  3
4106500 2388500  6 22  4  19.6  959 243  4.3 3 10.2  69    0    0 326 -417  3
4106500 2388500  6 22  5  20.1  959 238  4.6 4  9.8  64    1   10 333 -416  3
4106500 2388500  6 22  6  20.8  960 252  4.7 4  9.3  58    4   42 337 -417  3
4106500 2388500  6 22  7  22.0  960 251  4.1 7  9.3  55   10  101 350 -420  3
4106500 2388500  6 22  8  23.1  960 268  4.0 5  9.5  52  133  164 357 -428  3
4106500 2388500  6 22  9  23.2  960 298  5.8 3  9.7  52  328  160 347 -440  3
4106500 2388500  6 22 10  22.6  960 261  6.2 5 10.2  55  417  188 349 -453  3
4106500 2388500  6 22 11  23.3  961 280  5.4 6 11.0  59  230  322 362 -465  3
4106500 2388500  6 22 12  23.9  961 250  6.2 5 11.2  58  283  336 366 -474  3
4106500 2388500  6 22 13  23.7  961 304  5.8 4 11.5  59  566  207 363 -479  3
4106500 2388500  6 22 14  23.3  960 284  4.1 8 11.6  60    5  251 372 -480  3
4106500 2388500  6 22 15  24.8  961 257  5.8 8 11.6  58    0  164 386 -478  3
4106500 2388500  6 22 16  25.4  961 293  6.6 8 10.6  50   56  256 389 -472  3
4106500 2388500  6 22 17  24.8  961 308  6.2 5  9.1  43  183  198 380 -462  3
4106500 2388500  6 22 18  23.9  960 329  4.8 5  8.6  43   91  151 366 -453  3
4106500 2388500  6 22 19  22.5  960 327  4.1 6  8.1  43   10   83 364 -441  3
4106500 2388500  6 22 20  20.9  960 333  3.6 5  7.9  46    6   33 357 -430  3
4106500 2388500  6 22 21  19.4  961 313  3.4 5  7.5  48    0    1 346 -421  3
4106500 2388500  6 22 22  18.5  961 327  3.2 5  6.9  48    0    0 340 -415  3
4106500 2388500  6 22 23  17.5  962 318  2.4 5  6.9  51    0    0 336 -413  3
4106500 2388500  6 22 24  16.4  962 298  2.3 4  7.0  55    0    0 328 -408  3
4106500 2388500  6 23  1  16.1  963 299  2.2 6  7.0  58    0    0 330 -401  3
4106500 2388500  6 23  2  15.8  963 278  1.8 8  6.8  57    0    0 343 -394  3
4106500 2388500  6 23  3  15.7  963 291  2.1 7  6.8  58    0    0 346 -389  3
4106500 2388500  6 23  4  15.2  963 299  2.1 7  6.9  60    0    0 341 -385  3
4106500 2388500  6 23  5  15.2  962 272  1.7 7  7.0  62    0    1 340 -381  3
4106500 2388500  6 23  6  15.0  962 268  2.0 7  7.0  62    0   14 340 -381  3
4106500 2388500  6 23  7  15.5  962 288  2.5 8  7.0  62    0   72 346 -386  3
4106500 2388500  6 23  8  16.0  962 291  2.5 6  7.1  60   47  200 341 -396  3
4106500 2388500  6 23  9  17.3  962 320  2.6 5  7.0  56  325  227 331 -410  3
4106500 2388500  6 23 10  18.1  962 301  3.0 4  6.6  50  408  270 327 -425  3
4106500 2388500  6 23 11  19.7  961 299  3.5 5  6.6  46  206  397 333 -437  3
4106500 2388500  6 23 12  19.7  961 296  3.2 7  6.7  45   20  318 347 -445  3
4106500 2388500  6 23 13  20.0  961 310  3.4 8  6.8  45   11  303 359 -451  3
4106500 2388500  6 23 14  21.6  961 303  5.0 5  6.9  42  223  412 357 -455  3
4106500 2388500  6 23 15  21.3  960 272  3.7 4  6.7  40  203  376 343 -454  3
4106500 2388500  6 23 16  21.9  960 280  3.5 3  6.6  39  311  290 336 -450  3
4106500 2388500  6 23 17  22.0  959 273  2.6 4  6.8  39  310  205 335 -444  3
4106500 2388500  6 23 18  21.8  958 315  3.1 3  6.7  39  206  154 334 -435  3
4106500 2388500  6 23 19  20.9  958 328  2.2 4  6.6  40   80  107 331 -424  3
4106500 2388500  6 23 20  19.8  958   9  2.7 5  7.0  45   10   39 338 -412  3
4106500 2388500  6 23 21  18.0  959 357  2.0 4  7.4  51    0    4 333 -400  3
4106500 2388500  6 23 22  16.2  958 345  1.9 3  7.4  58    0    0 318 -389  3
4106500 2388500  6 23 23  15.3  959 323  1.1 3  7.5  64    0    0 308 -382  3
4106500 2388500  6 23 24  15.6  959 262  1.6 5  7.6  66    0    0 315 -376  3
4106500 2388500  6 24  1  14.8  959 250  1.4 5  7.7  68    0    0 323 -372  3
4106500 2388500  6 24  2  13.9  959 241  2.0 5  7.7  72    0    0 319 -370  3
4106500 2388500  6 24  3  13.8  958 231  2.1 6  7.6  73    0    0 322 -369  3
4106500 2388500  6 24  4  13.9  958 238  1.9 7  7.6  73    0    0 331 -368  3
4106500 2388500  6 24  5  14.0  958 242  1.9 7  7.7  73    0    3 335 -368  3
4106500 2388500  6 24  6  14.6  958 242  2.2 7  7.7  72    4   47 336 -369  3
4106500 2388500  6 24  7  15.2  958 237  1.8 6  7.8  70    6  102 333 -376  3
4106500 2388500  6 24  8  16.2  958 292  2.5 7  8.0  68   28  192 336 -387  3
4106500 2388500  6 24  9  16.5  957 303  1.9 7  8.1  66  138  291 345 -399  3
4106500 2388500  6 24 10  18.3  957 318  1.7 5  8.1  62  237  345 339 -412  3
4106500 2388500  6 24 11  20.4  958 312  2.6 6  8.4  56  301  388 342 -425  3
4106500 2388500  6 24 12  21.2  957 300  2.6 5  8.1  50  374  399 347 -434  3
4106500 2388500  6 24 13  22.0  957 283  1.9 6  8.0  47  268  439 352 -438  3
4106500 2388500  6 24 14  22.5  956 329  2.3 5  8.4  47  358  394 357 -440  3
4106500 2388500  6 24 15  23.2  956  27  2.6 5  8.5  46  270  377 355 -440  3
4106500 2388500  6 24 16  23.3  957  15  3.2 5  9.1  48  165  335 358 -439  3
4106500 2388500  6 24 17  22.5  956 352  3.2 7  9.7  52   95  264 367 -436  3
4106500 2388500  6 24 18  22.0  955  19  3.3 6  9.6  54   67  187 370 -429  3
4106500 2388500  6 24 19  21.1  955  19  2.9 5  9.3  54   38  112 359 -421  3
4106500 2388500  6 24 20  20.0  955  74  2.3 6  9.2  57    6   39 355 -414  3
4106500 2388500  6 24 21  18.6  956  73  2.2 5  9.4  63    0    1 351 -404  3
4106500 2388500  6 24 22  17.3  956  61  1.1 2  9.5  70    0    0 332 -395  3
4106500 2388500  6 24 23  16.1  956  90  1.1 2  9.5  76    0    0 318 -389  3
4106500 2388500  6 24 24  15.7  956  81  0.6 4  9.5  79    0    0 321 -384  3
4106500 2388500  6 25  1  15.5  956  80  1.7 5  9.3  79    0    0 329 -381  3
4106500 2388500  6 25  2  14.8  955 118  1.2 4  9.3  81    0    0 327 -378  3
4106500 2388500  6 25  3  14.2  955 105  1.3 2  9.2  84    0    0 313 -376  3
4106500 2388500  6 25  4  13.0  955 102  1.3 2  9.0  87    0    0 303 -374  3
4106500 2388500  6 25  5  12.6  955 123  1.8 2  8.8  90    1   10 300 -373  3
4106500 2388500  6 25  6  14.3  955 109  2.2 2  9.1  89   50   58 301 -374  3
4106500 2388500  6 25  7  16.1  955 106  2.9 1  9.5  82  171   94 302 -380  3
4106500 2388500  6 25  8  18.4  955 108  2.8 0  9.7  74  336  105 302 -393  3
4106500 2388500  6 25  9  20.5  955  81  2.9 0  9.9  66  497  110 308 -411  3
4106500 2388500  6 25 10  22.1  954  74  2.5 0 10.0  59  641  109 315 -429  3
4106500 2388500  6 25 11  23.4  955  97  2.0 0  9.8  53  759  102 322 -447  3
4106500 2388500  6 25 12  24.6  955 344  2.2 1 10.0  50  828   99 330 -462  3
4106500 2388500  6 25 13  25.2  954 336  2.6 1 10.0  48  809  122 339 -471  3
4106500 2388500  6 25 14  26.4  954 274  0.9 1  9.8  44  722  159 344 -476  3
4106500 2388500  6 25 15  27.0  953 353  2.0 1 10.0  43  661  145 350 -477  3
4106500 2388500  6 25 16  27.4  954  13  2.1 1  9.9  41  513  161 351 -476  3
4106500 2388500  6 25 17  27.4  953 347  1.9 3 10.1  41  383  144 356 -472  3
4106500 2388500  6 25 18  26.3  953  12  2.8 4 10.3  44  132  166 363 -462  3
4106500 2388500  6 25 19  25.5  952 315  2.7 5 10.5  47   57  103 366 -450  3
4106500 2388500  6 25 20  24.3  952 343  1.5 7 10.5  50    7   37 373 -439  3
4106500 2388500  6 25 21  22.1  953 121  1.9 7 11.0  58    0    4 377 -429  3
4106500 2388500  6 25 22  20.4  953 176  1.9 7 12.0  71    0    0 373 -421  3
4106500 2388500  6 25 23  19.0  954 227  3.3 8 11.8  77    0    0 374 -415  3
4106500 2388500  6 25 24  17.7  955 212  3.1 7 11.1  79    0    0 368 -413  3
4106500 2388500  6 26  1  17.6  956 241  3.1 7 11.0  82    0    0 359 -414  3
4106500 2388500  6 26  2  17.2  956 293  1.9 8 11.3  86    0    0 366 -413  3
4106500 2388500  6 26  3  16.7  956 255  1.7 8 11.9  92    0    0 372 -407  3
4106500 2388500  6 26  4  16.6  956 256  1.2 8 12.3  97    0    0 373 -403  3
4106500 2388500  6 26  5  16.7  956 207  0.8 8 12.4  98    0    4 374 -401  3
4106500 2388500  6 26  6  16.8  956 114  0.9 8 12.3  97    0   19 374 -401  3
4106500 2388500  6 26  7  17.5  956 102  1.1 7 12.3  94   28  116 366 -405  3
4106500 2388500  6 26  8  18.7  957  23  2.0 6 12.2  88   80  194 354 -412  3
4106500 2388500  6 26  9  19.6  957  24  1.4 6 11.8  80   29  244 353 -425  3
4106500 2388500  6 26 10  20.3  957  36  2.3 8 11.9  76    7  246 372 -441  3
4106500 2388500  6 26 11  21.0  956  45  1.9 8 12.0  74   13  295 387 -455  3
4106500 2388500  6 26 12  21.9  956  43  2.5 7 11.9  70   69  378 385 -465  3
4106500 2388500  6 26 13  22.4  956  52  3.0 5 11.8  67  477  326 374 -470  3
4106500 2388500  6 26 14  23.7  956  46  0.8 4 11.8  63  875   79 365 -465  3
4106500 2388500  6 26 15  24.8  956  91  2.1 2 12.0  59  666  149 359 -448  3
4106500 2388500  6 26 16  24.7  955  59  1.4 3 12.0  58   68  293 356 -443  3
4106500 2388500  6 26 17  23.5  955 317  2.2 7 12.2  61    0   52 375 -449  3
4106500 2388500  6 26 18  21.7  955 286  1.5 7 13.2  72    0   42 389 -442  3
4106500 2388500  6 26 19  20.4  956 231  2.1 8 14.2  85    0   26 388 -433  3
4106500 2388500  6 26 20  19.0  956 239  3.0 8 14.2  92    0    9 388 -426  3
4106500 2388500  6 26 21  19.0  957 227  1.4 7 13.4  91    0    2 380 -420  3
4106500 2388500  6 26 22  18.2  957 202  2.8 7 13.0  91    0    0 373 -415  3
4106500 2388500  6 26 23  17.5  957 225  1.8 7 13.1  96    0    0 371 -410  3
4106500 2388500  6 26 24  17.1  957 210  2.4 5 12.5  95    0    0 357 -407  3
4106500 2388500  6 27  1  16.7  956 220  1.7 4 12.1  95    0    0 338 -406  3
4106500 2388500  6 27  2  16.0  956 249  1.5 5 12.0  97    0    0 334 -404  3
4106500 2388500  6 27  3  15.6  956 209  2.1 3 11.7  98    0    0 323 -401  3
4106500 2388500  6 27  4  16.1  956 183  2.2 5 11.5  96    0    0 322 -399  3
4106500 2388500  6 27  5  16.1  956 194  3.2 7 11.6  95    0    1 344 -398  3
4106500 2388500  6 27  6  16.4  956 184  1.3 8 11.3  92    0   11 359 -399  3
4106500 2388500  6 27  7  16.9  956 145  1.6 7 11.5  91   22  116 359 -404  3
4106500 2388500  6 27  8  18.6  956 167  1.1 3 12.0  89  211  174 330 -413  3
4106500 2388500  6 27  9  20.6  956 164  1.4 3 11.6  76  395  179 312 -425  3
4106500 2388500  6 27 10  22.6  956 262  1.2 3 11.0  64  527  194 325 -437  3
4106500 2388500  6 27 11  24.1  956 358  1.6 3 10.6  55  618  210 338 -451  3
4106500 2388500  6 27 12  25.3  956 225  2.1 5 10.4  50  330  389 358 -470  3
4106500 2388500  6 27 13  25.4  955 264  3.4 6 10.6  49  231  420 374 -482  3
4106500 2388500  6 27 14  25.7  955 325  2.3 5 11.2  51  382  359 378 -486  3
4106500 2388500  6 27 15  26.7  955 316  2.6 4 11.3  50  270  353 373 -487  3
4106500 2388500  6 27 16  26.1  955 288  2.5 5 11.1  49  254  299 372 -479  3
4106500 2388500  6 27 17  26.4  954 331  1.5 6 11.1  49   80  248 378 -457  3
4106500 2388500  6 27 18  26.9  954  16  1.7 5 11.1  48   78  178 379 -443  3
4106500 2388500  6 27 19  25.8  953  80  2.1 6 11.3  49   16   97 380 -440  3
4106500 2388500  6 27 20  24.6  953  81  1.5 6 11.5  54    1   34 380 -431  3
4106500 2388500  6 27 21  21.5  953 103  2.3 7 12.1  64    0    0 379 -424  3
4106500 2388500  6 27 22  19.9  953 178  5.3 8 12.4  76    0    0 382 -420  3
4106500 2388500  6 27 23  18.6  954 180  4.8 8 11.2  75    0    0 382 -416  3
4106500 2388500  6 27 24  18.2  955 228  3.4 7 10.0  71    0    0 371 -413  3
4106500 2388500  6 28  1  17.6  955 309  2.1 8 10.3  75    0    0 368 -411  3
4106500 2388500  6 28  2  16.9  955 299  1.7 6 10.8  82    0    0 361 -410  3
4106500 2388500  6 28  3  16.4  954 160  2.2 6 10.9  87    0    0 350 -408  3
4106500 2388500  6 28  4  16.4  954 277  2.1 7 11.3  90    0    0 355 -407  3
4106500 2388500  6 28  5  16.3  955 186  3.0 7 11.4  92    4   10 360 -404  3
4106500 2388500  6 28  6  16.4  955 199  2.8 6 11.1  89    0   35 354 -402  3
4106500 2388500  6 28  7  17.0  955 243  4.0 8 11.2  88    0   41 358 -406  3
4106500 2388500  6 28  8  17.3  956 237  3.6 6 11.4  87    2  130 358 -415  3
4106500 2388500  6 28  9  18.6  957 243  3.7 7 11.3  83   12  206 356 -424  3
4106500 2388500  6 28 10  20.7  958 246  4.6 6 11.0  72  133  295 363 -422  3
4106500 2388500  6 28 11  18.5  958 291  4.3 7 10.4  69   29  314 365 -420  3
4106500 2388500  6 28 12  18.3  959 318  2.7 7 10.4  74    1  242 368 -425  3
4106500 2388500  6 28 13  17.4  959 278  3.2 8 10.0  74    0  110 369 -429  3
4106500 2388500  6 28 14  17.0  959 296  3.0 8  9.2  71    0  129 367 -431  3
4106500 2388500  6 28 15  17.4  959 251  1.9 7  9.1  70    0  119 360 -426  3
4106500 2388500  6 28 16  17.8  959 292  0.9 8  9.3  70    0   88 358 -424  3
4106500 2388500  6 28 17  17.5  959 237  1.7 7  9.4  71    0   87 357 -430  3
4106500 2388500  6 28 18  17.6  959 303  1.9 7  9.5  71    0   67 351 -426  3
4106500 2388500  6 28 19  17.0  959 211  2.8 8  9.7  74    0   38 351 -419  3
4106500 2388500  6 28 20  16.1  959 192  2.6 6 10.0  80    0    7 345 -411  3
4106500 2388500  6 28 21  16.2  960 171  1.9 7 10.0  83    0    0 341 -403  3
4106500 2388500  6 28 22  16.2  960 199  2.4 7  9.9  81    0    0 343 -395  3
4106500 2388500  6 28 23  16.1  960 205  2.1 7  9.8  81    0    0 342 -389  3
4106500 2388500  6 28 24  16.0  961 206  2.2 6  9.8  82    0    0 336 -385  3
4106500 2388500  6 29  1  15.7  961 237  1.6 7  9.7  82    0    0 336 -381  3
4106500 2388500  6 29  2  15.4  961 256  1.6 7  9.5  82    0    0 335 -379  3
4106500 2388500  6 29  3  14.7  961 235  1.6 7  9.4  83    0    0 330 -377  3
4106500 2388500  6 29  4  14.4  961 217  1.6 6  9.4  86    0    0 322 -374  3
4106500 2388500  6 29  5  14.4  961 238  1.6 6  9.4  86    0    5 317 -372  3
4106500 2388500  6 29  6  14.8  961 262  1.5 5  9.4  85   21   52 313 -371  3
4106500 2388500  6 29  7  15.3  961 307  2.0 3  9.4  83   88  111 303 -376  3
4106500 2388500  6 29  8  16.8  961 242  1.3 4  9.5  79  187  162 302 -387  3
4106500 2388500  6 29  9  17.8  961 309  0.8 5  9.5  73  280  207 313 -403  3
4106500 2388500  6 29 10  18.8  960 331  2.0 5  9.4  68  356  249 320 -419  3
4106500 2388500  6 29 11  19.8  961 287  1.2 5  9.1  62  322  322 324 -433  3
4106500 2388500  6 29 12  21.1  961 317  1.9 5  9.1  57  224  384 330 -444  3
4106500 2388500  6 29 13  21.6  960 277  2.6 6  9.0  54  230  386 337 -452  3
4106500 2388500  6 29 14  22.4  960 274  1.7 4  8.9  51  315  345 338 -457  3
4106500 2388500  6 29 15  23.0  959 315  2.9 2  8.9  49  415  262 329 -459  3
4106500 2388500  6 29 16  23.5  958 304  2.7 3  8.9  47  357  227 328 -459  3
4106500 2388500  6 29 17  22.6  958 319  3.0 5  9.0  48  240  201 339 -455  3
4106500 2388500  6 29 18  22.9  958 349  1.3 5  8.8  48  129  158 347 -447  3
4106500 2388500  6 29 19  22.4  957 339  2.4 4  9.1  50   43   98 345 -437  3
4106500 2388500  6 29 20  21.4  958  71  2.2 4  9.4  54   10   36 341 -427  3
4106500 2388500  6 29 21  20.0  958  34  2.0 5  9.5  59    0    1 341 -417  3
4106500 2388500  6 29 22  18.5  958  57  1.8 3  9.5  64    0    0 332 -408  3
4106500 2388500  6 29 23  16.9  958  49  1.6 2  9.4  70    0    0 317 -401  3
4106500 2388500  6 29 24  15.5  958 332  0.8 3  9.1  75    0    0 312 -396  3
4106500 2388500  6 30  1  14.4  958 319  1.5 2  9.1  81    0    0 307 -392  3
4106500 2388500  6 30  2  13.8  958 329  1.2 1  9.1  86    0    0 296 -388  3
4106500 2388500  6 30  3  12.5  957 322  1.2 1  8.8  88    0    0 289 -384  3
4106500 2388500  6 30  4  12.4  956 264  0.9 2  8.5  89    0    0 292 -382  3
4106500 2388500  6 30  5  12.1  956 247  1.6 3  8.5  90    0    6 299 -381  3
4106500 2388500  6 30  6  12.7  957 264  1.5 3  8.5  89   29   63 303 -381  3
4106500 2388500  6 30  7  14.3  957 243  1.4 2  8.5  83  134  124 300 -386  3
4106500 2388500  6 30  8  16.4  957 228  1.7 1  8.7  75  265  167 298 -397  3
4106500 2388500  6 30  9  19.0  956 360  1.0 1  8.9  66  393  202 301 -411  3
4106500 2388500  6 30 10  20.6  956 226  1.8 4  9.0  59  371  299 320 -422  3
4106500 2388500  6 30 11  22.8  955 272  3.2 5  8.8  51  330  377 345 -429  3
4106500 2388500  6 30 12  23.2  955 234  3.7 6  8.8  47  227  435 360 -433  3
4106500 2388500  6 30 13  23.8  955 252  1.7 4  9.3  48  524  342 361 -438  3
4106500 2388500  6 30 14  23.2  954 318  3.5 4  9.4  49  366  391 354 -446  3
4106500 2388500  6 30 15  24.1  953 273  3.8 3  9.1  47  269  376 351 -449  3
4106500 2388500  6 30 16  25.0  953 298  4.2 3  8.6  42  403  261 352 -447  3
4106500 2388500  6 30 17  25.0  952 274  4.1 2  8.1  38  295  221 349 -443  3
4106500 2388500  6 30 18  24.6  952 259  4.5 2  8.0  38  177  172 344 -438  3
4106500 2388500  6 30 19  21.6  952 328  3.7 4  8.6  46   53  112 347 -431  3
4106500 2388500  6 30 20  17.3  953 340  3.2 7 10.4  69    0   22 357 -424  3
4106500 2388500  6 30 21  16.3  954 316  2.8 7 11.8  92    0    3 361 -418  3
4106500 2388500  6 30 22  16.1  954 294  2.0 8 11.6  94    0    0 364 -413  3
4106500 2388500  6 30 23  15.9  955 192  2.2 8 11.0  90    0    0 367 -409  3
4106500 2388500  6 30 24  15.7  955 189  2.0 6 10.7  89    0    0 357 -407  3
4106500 2388500  7  1  1  14.7  955 194  2.8 4 10.6  96    0    0 328 -402  3
4106500 2388500  7  1  2  14.2  955 180  2.4 3 10.4  95    0    0 321 -401  3
4106500 2388500  7  1  3  13.9  955 160  1.5 3 10.1  95    0    0 315 -399  3
4106500 2388500  7  1  4  12.9  955 351  0.5 2  9.8  96    0    0 309 -398  3
4106500 2388500  7  1  5  12.9  954 228  1.2 4  9.8  99    0    0 311 -398  3
4106500 2388500  7  1  6  13.9  955 198  1.2 6 10.0  98   22   50 329 -397  3
4106500 2388500  7  1  7  15.5  954 248  1.4 5 10.3  93   98  115 336 -400  3
4106500 2388500  7  1  8  16.8  954 263  1.4 3 10.4  85  236  155 326 -408  3
4106500 2388500  7  1  9  18.7  954  35  0.6 3 10.3  76  347  195 322 -419  3
4106500 2388500  7  1 10  19.9  954 236  1.9 5 10.2  68  336  283 337 -431  3
4106500 2388500  7  1 11  21.9  953 211  2.2 6 10.2  62  108  379 355 -440  3
4106500 2388500  7  1 12  21.5  953 257  1.7 6 10.2  59   24  333 364 -437  3
4106500 2388500  7  1 13  20.8  952 282  2.2 6 10.8  64   95  405 365 -430  3
4106500 2388500  7  1 14  22.8  953 316  2.0 5 11.1  64  306  379 366 -424  3
4106500 2388500  7  1 15  22.9  952 298  2.4 5 10.9  59  159  365 366 -417  3
4106500 2388500  7  1 16  23.4  952 307  3.5 7 10.8  57    1  198 373 -415  3
4106500 2388500  7  1 17  22.7  951 330  3.3 7 10.7  57   28  226 378 -417  3
4106500 2388500  7  1 18  21.6  951 347  3.4 6 10.9  61   64  181 372 -417  3
4106500 2388500  7  1 19  20.6  952   9  3.2 8 10.9  65    0   46 370 -417  3
4106500 2388500  7  1 20  19.3  951   9  2.0 7 10.2  66    0   13 367 -416  3
4106500 2388500  7  1 21  18.6  951  47  2.4 7  9.7  66    0    0 359 -414  3
4106500 2388500  7  1 22  17.1  951 355  3.7 8 10.1  74    0    0 359 -413  3
