Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  8 19  3  16.7  952 216  1.7 5 12.9 100    0    0 342 -412  2
4106500 2388500  8 19  4  16.2  952 243  1.8 3 12.5 100    0    0 327 -408  2
4106500 2388500  8 19  5  16.8  952 230  2.3 5 12.6 100    0    0 326 -407  2
4106500 2388500  8 19  6  17.5  953 249  4.8 6 13.1 100    2   14 347 -409  2
4106500 2388500  8 19  7  18.1  954 255  4.5 6 12.8  94   11   69 355 -411  2
4106500 2388500  8 19  8  18.9  954 261  4.2 4 12.3  86  100  151 345 -416  2
4106500 2388500  8 19  9  20.7  954 280  3.6 4 12.4  80  190  219 339 -423  2
4106500 2388500  8 19 10  22.0  955 277  2.8 6 11.9  70  225  291 358 -438  2
4106500 2388500  8 19 11  23.0  956 262  3.2 5 11.0  61  357  306 366 -461  2
4106500 2388500  8 19 12  23.9  955 301  2.5 4 10.4  54  513  270 362 -482  2
4106500 2388500  8 19 13  24.9  955 338  2.3 4 10.3  50  517  281 365 -494  2
4106500 2388500  8 19 14  25.8  954 312  2.5 4  9.7  45  443  301 372 -501  2
4106500 2388500  8 19 15  26.2  954 301  2.1 2  9.2  41  392  274 369 -500  2
4106500 2388500  8 19 16  26.6  954 330  2.3 2  9.2  40  347  220 364 -497  2
4106500 2388500  8 19 17  26.1  953 306  2.9 3  9.5  41  208  185 366 -490  2
4106500 2388500  8 19 18  25.0  952  23  1.1 3  9.8  45  116  126 363 -479  2
4106500 2388500  8 19 19  23.1  952  57  0.9 2  9.9  49   33   59 351 -466  2
4106500 2388500  8 19 20  21.1  953 107  2.8 3 10.4  58    0    7 345 -454  2
4106500 2388500  8 19 21  19.6  953 117  2.2 2 11.4  71    0    0 339 -446  2
4106500 2388500  8 19 22  18.4  953 101  2.5 1 12.0  82    0    0 328 -439  2
4106500 2388500  8 19 23  16.9  953  92  1.6 1 12.2  90    0    0 320 -432  2
4106500 2388500  8 19 24  16.3  953 100  1.5 2 12.1  96    0    0 322 -428  2
4106500 2388500  8 20  1  15.5  952  44  1.9 1 11.9  98    0    0 325 -426  2
4106500 2388500  8 20  2  15.7  951 119  2.4 2 11.8 100    0    0 326 -426  2
4106500 2388500  8 20  3  15.9  951 124  2.1 3 11.7  97    0    0 334 -424  2
4106500 2388500  8 20  4  15.5  951  29  1.5 4 11.6  97    0    0 340 -421  2
4106500 2388500  8 20  5  15.3  952 272  2.5 5 11.6  99    0    0 344 -418  2
4106500 2388500  8 20  6  15.9  952 248  4.1 7 11.8  99    1   11 354 -415  2
4106500 2388500  8 20  7  16.2  953 267  3.8 7 12.0  98   42   49 361 -415  2
4106500 2388500  8 20  8  16.9  954 305  4.8 7 11.9  95    4  101 363 -418  2
4106500 2388500  8 20  9  17.4  955 300  4.1 5 11.8  90   14  173 358 -419  2
4106500 2388500  8 20 10  17.5  956 263  4.7 7 11.6  87    1  186 358 -420  2
4106500 2388500  8 20 11  17.8  957 288  4.8 7 11.6  86    0  154 368 -422  2
4106500 2388500  8 20 12  17.3  957 262  4.4 7 12.2  92    0  169 369 -423  2
4106500 2388500  8 20 13  18.2  957 289  3.9 7 12.5  93    0  232 372 -420  2
4106500 2388500  8 20 14  18.4  957 259  3.0 8 12.9  92    0  184 377 -417  2
4106500 2388500  8 20 15  18.3  957 262  3.0 8 13.0  92    1  203 379 -416  2
4106500 2388500  8 20 16  18.2  957 271  2.6 7 12.4  89   12  193 374 -417  2
4106500 2388500  8 20 17  18.2  957 245  3.0 6 11.6  83   47  163 367 -415  2
4106500 2388500  8 20 18  18.2  957 251  2.2 7 11.0  79    0   76 366 -415  2
4106500 2388500  8 20 19  17.8  957 256  1.8 8 11.1  81    0   24 373 -416  2
4106500 2388500  8 20 20  17.3  957 228  1.4 7 11.3  85    0    0 374 -412  2
4106500 2388500  8 20 21  16.7  958 228  1.9 7 11.5  89    0    0 370 -408  2
4106500 2388500  8 20 22  16.4  958 255  1.9 7 11.6  92    0    0 368 -405  2
4106500 2388500  8 20 23  16.2  958 324  1.4 7 11.6  94    0    0 368 -402  2
4106500 2388500  8 20 24  15.7  959 256  2.1 7 11.8  98    0    0 366 -399  2
4106500 2388500  8 21  1  15.4  959 271  1.6 7 11.7 100    0    0 363 -396  2
4106500 2388500  8 21  2  15.1  958 289  1.3 7 11.5 100    0    0 362 -395  2
4106500 2388500  8 21  3  15.0  958 253  1.6 6 11.4 100    0    0 357 -394  2
4106500 2388500  8 21  4  14.9  958 290  1.8 6 11.3 100    0    0 353 -392  2
4106500 2388500  8 21  5  13.9  959 281  1.8 6 10.9 100    0    0 351 -391  2
4106500 2388500  8 21  6  14.1  959 234  2.1 6 10.6 100    6   12 348 -390  2
4106500 2388500  8 21  7  14.5  960 269  1.6 6 10.8 100   83   49 348 -390  2
4106500 2388500  8 21  8  15.5  960 279  1.9 3 11.2  99  203   60 339 -398  2
4106500 2388500  8 21  9  16.5  960 324  2.1 5 11.8  98  130  169 339 -412  2
4106500 2388500  8 21 10  16.8  960 347  1.4 7 12.1  97    6  207 356 -430  2
4106500 2388500  8 21 11  16.9  960 329  1.9 8 12.3  97    0  167 366 -447  2
4106500 2388500  8 21 12  17.9  960 298  1.9 7 12.2  93    3  248 369 -458  2
4106500 2388500  8 21 13  17.8  960 339  2.2 7 12.3  90    4  259 368 -467  2
4106500 2388500  8 21 14  17.7  959 337  2.0 7 12.5  92    0  194 366 -473  2
4106500 2388500  8 21 15  17.5  959 357  1.6 8 12.5  94    0  188 368 -476  2
4106500 2388500  8 21 16  18.0  959   5  2.0 8 12.6  93   54  216 372 -476  2
4106500 2388500  8 21 17  18.4  960 354  1.5 7 12.5  90   64  161 370 -469  2
4106500 2388500  8 21 18  18.7  960 108  1.7 6 12.5  88   32  103 365 -458  2
4106500 2388500  8 21 19  18.3  960 110  1.2 5 12.5  89   21   35 358 -446  2
4106500 2388500  8 21 20  17.1  959 110  1.3 4 12.4  92    0    3 349 -434  2
4106500 2388500  8 21 21  16.0  960 124  1.3 5 12.2  98    0    0 344 -423  2
4106500 2388500  8 21 22  15.0  960 355  0.7 3 11.7 100    0    0 338 -415  2
4106500 2388500  8 21 23  14.9  961 163  1.7 3 11.3 100    0    0 330 -408  2
4106500 2388500  8 21 24  14.0  961 132  0.5 3 10.9 100    0    0 328 -403  2
4106500 2388500  8 22  1  13.4  960 268  1.1 2 10.4 100    0    0 321 -398  2
4106500 2388500  8 22  2  13.1  960 327  0.8 2 10.1 100    0    0 316 -393  2
4106500 2388500  8 22  3  12.6  960  29  0.6 1  9.8 100    0    0 311 -393  2
4106500 2388500  8 22  4  12.5  961 343  0.9 1  9.6 100    0    0 307 -390  2
4106500 2388500  8 22  5  12.8  961 345  0.6 4  9.7 100    0    0 318 -385  2
4106500 2388500  8 22  6  13.0  961 265  1.0 5  9.8 100    2   11 334 -382  2
4106500 2388500  8 22  7  13.7  961 252  1.0 4 10.1 100   33   60 335 -383  2
4106500 2388500  8 22  8  15.3  962 274  1.2 5 10.9 100   82  133 340 -395  2
4106500 2388500  8 22  9  17.5  962 341  1.3 4 12.1  98  149  198 348 -416  2
4106500 2388500  8 22 10  18.7  962 343  2.0 6 12.9  94  111  278 357 -437  2
4106500 2388500  8 22 11  20.0  963 357  1.8 5 12.9  87  145  323 364 -456  2
4106500 2388500  8 22 12  21.3  963   5  2.8 5 12.6  78  175  350 366 -472  2
4106500 2388500  8 22 13  21.7  963  58  2.8 4 12.5  74  227  347 366 -481  2
4106500 2388500  8 22 14  23.3  962  78  3.3 4 12.4  69  289  307 367 -484  2
4106500 2388500  8 22 15  23.3  962  79  2.7 4 11.8  62  280  267 370 -483  2
4106500 2388500  8 22 16  22.6  961  82  2.5 3 11.4  62  271  204 364 -480  2
4106500 2388500  8 22 17  23.0  961  67  3.3 3 11.5  62  254  123 361 -474  2
4106500 2388500  8 22 18  22.3  961  79  2.4 2 11.4  63  146   82 357 -465  2
4106500 2388500  8 22 19  21.0  961  69  2.3 2 11.6  67   33   43 351 -452  2
4106500 2388500  8 22 20  18.7  961  77  1.8 2 11.9  78    0    4 345 -439  2
4106500 2388500  8 22 21  17.3  961  33  2.1 3 12.4  90    0    0 341 -429  2
4106500 2388500  8 22 22  17.0  962  76  2.0 1 12.8  98    0    0 335 -422  2
4106500 2388500  8 22 23  16.1  962  65  1.8 1 12.5 100    0    0 327 -416  2
4106500 2388500  8 22 24  15.3  962  92  1.8 2 11.8 100    0    0 325 -410  2
4106500 2388500  8 23  1  14.8  962  64  1.4 1 11.3 100    0    0 321 -406  2
4106500 2388500  8 23  2  14.4  962  66  1.6 1 11.0 100    0    0 316 -402  2
4106500 2388500  8 23  3  13.9  961  62  1.1 2 10.7 100    0    0 316 -399  2
4106500 2388500  8 23  4  13.0  961  64  1.4 2 10.2 100    0    0 315 -396  2
4106500 2388500  8 23  5  13.8  961 287  1.0 5 10.2 100    0    0 323 -394  2
4106500 2388500  8 23  6  14.0  961  96  1.5 6 10.5 100    0    9 337 -392  2
4106500 2388500  8 23  7  14.5  961 115  1.3 3 10.7 100   25   64 332 -393  2
4106500 2388500  8 23  8  15.7  962  54  2.1 3 11.4 100  100  134 325 -402  2
4106500 2388500  8 23  9  17.9  961  77  2.6 3 12.7 100  207  185 332 -419  2
4106500 2388500  8 23 10  20.6  962  86  2.7 2 13.9  94  345  205 338 -438  2
4106500 2388500  8 23 11  22.1  962  80  2.7 2 14.2  84  425  232 344 -456  2
4106500 2388500  8 23 12  23.4  961  73  3.8 2 13.9  76  432  270 349 -470  2
4106500 2388500  8 23 13  24.7  962  76  3.9 3 13.9  70  429  284 358 -480  2
4106500 2388500  8 23 14  24.9  961  64  5.2 3 13.7  66  366  295 363 -485  2
4106500 2388500  8 23 15  25.3  961  33  4.5 2 12.8  60  336  263 361 -485  2
4106500 2388500  8 23 16  25.1  961  45  4.5 2 12.1  57  308  202 357 -482  2
4106500 2388500  8 23 17  24.4  960  48  4.0 2 12.3  59  225  148 355 -476  2
4106500 2388500  8 23 18  23.2  960  82  2.9 1 12.3  63  118   95 348 -467  2
4106500 2388500  8 23 19  21.5  959  83  1.7 1 12.1  67   25   42 339 -456  2
4106500 2388500  8 23 20  19.5  959  93  2.1 1 12.4  78    0    3 333 -443  2
4106500 2388500  8 23 21  17.6  960  76  2.1 1 12.7  89    0    0 325 -432  2
4106500 2388500  8 23 22  16.6  960  85  1.7 0 12.7  98    0    0 319 -424  2
4106500 2388500  8 23 23  16.1  960 116  1.5 0 12.3 100    0    0 313 -418  2
4106500 2388500  8 23 24  15.3  961 107  1.3 0 11.8 100    0    0 307 -413  2
4106500 2388500  8 24  1  14.6  961   5  1.3 0 11.3 100    0    0 302 -409  2
4106500 2388500  8 24  2  14.7  961 203  1.4 1 11.0 100    0    0 301 -406  2
4106500 2388500  8 24  3  13.5  960 359  0.7 1 10.6 100    0    0 298 -403  2
4106500 2388500  8 24  4  12.9  959 320  0.9 1 10.0 100    0    0 293 -400  2
4106500 2388500  8 24  5  12.8  959  59  1.3 3  9.8 100    0    0 295 -397  2
4106500 2388500  8 24  6  13.1  959 257  1.1 3  9.9 100    0    9 299 -394  2
4106500 2388500  8 24  7  14.3  960 340  0.6 3 10.4 100   43   61 300 -396  2
4106500 2388500  8 24  8  16.8  961  32  1.1 1 11.7 100  146  114 298 -405  2
4106500 2388500  8 24  9  19.8  960 121  1.6 1 13.2  94  293  140 303 -422  2
4106500 2388500  8 24 10  21.9  961  67  1.7 1 13.7  84  434  152 316 -441  2
4106500 2388500  8 24 11  23.7  960  89  2.6 1 13.5  73  533  165 326 -461  2
4106500 2388500  8 24 12  24.7  961  74  2.6 1 13.6  68  579  181 335 -477  2
4106500 2388500  8 24 13  25.7  960  53  2.8 2 12.9  61  541  217 343 -489  2
4106500 2388500  8 24 14  27.1  960  57  3.3 2 12.1  53  515  209 352 -495  2
4106500 2388500  8 24 15  26.8  959  71  3.2 0 11.6  49  481  177 352 -496  2
4106500 2388500  8 24 16  26.6  959  84  3.0 0 11.7  50  379  158 348 -491  2
4106500 2388500  8 24 17  25.9  959  74  2.9 0 12.0  53  252  133 348 -483  2
4106500 2388500  8 24 18  24.6  959  66  2.9 0 11.6  54   75  108 344 -471  2
4106500 2388500  8 24 19  23.0  959  59  2.2 1 11.7  60    1   33 342 -459  2
4106500 2388500  8 24 20  20.5  959  84  1.7 1 12.4  72    0    2 338 -446  2
4106500 2388500  8 24 21  18.8  959 108  1.9 1 12.8  84    0    0 331 -435  2
4106500 2388500  8 24 22  18.2  960 118  1.8 1 13.1  92    0    0 328 -427  2
4106500 2388500  8 24 23  17.1  959 128  1.8 1 13.1  98    0    0 325 -421  2
4106500 2388500  8 24 24  16.0  959 147  1.6 0 12.5 100    0    0 319 -416  2
4106500 2388500  8 25  1  15.2  959 124  0.8 1 11.8 100    0    0 315 -412  2
4106500 2388500  8 25  2  14.9  959 336  1.0 1 11.4 100    0    0 314 -408  2
4106500 2388500  8 25  3  14.0  960  67  1.4 0 10.9 100    0    0 310 -405  2
4106500 2388500  8 25  4  13.3  959  88  1.2 1 10.3 100    0    0 307 -402  2
4106500 2388500  8 25  5  12.9  959 297  0.8 0 10.0 100    0    0 305 -399  2
4106500 2388500  8 25  6  12.7  959 304  1.2 0  9.8 100    1   10 301 -397  2
4106500 2388500  8 25  7  14.0  959   4  0.4 1 10.2 100   56   59 304 -397  2
4106500 2388500  8 25  8  17.6  960   2  1.3 0 11.9 100  185   94 313 -405  2
4106500 2388500  8 25  9  19.5  960  35  1.2 1 13.3  94  333  113 323 -421  2
4106500 2388500  8 25 10  22.2  961  44  2.0 0 13.4  82  475  122 332 -441  2
4106500 2388500  8 25 11  24.4  961  79  2.0 0 13.4  70  574  131 339 -460  2
4106500 2388500  8 25 12  26.0  960  90  3.0 0 13.4  63  621  144 349 -476  2
4106500 2388500  8 25 13  27.2  960  82  3.1 0 13.2  57  626  153 356 -488  2
4106500 2388500  8 25 14  28.2  959  64  3.3 0 13.1  53  593  152 360 -495  2
4106500 2388500  8 25 15  28.5  960  81  3.0 0 12.0  47  517  145 362 -497  2
4106500 2388500  8 25 16  28.6  960  73  3.8 0 10.7  41  409  132 361 -495  2
4106500 2388500  8 25 17  27.6  959  59  3.6 0 10.0  40  272  117 356 -487  2
4106500 2388500  8 25 18  26.2  958  63  3.1 0  9.9  42  137   86 350 -475  2
4106500 2388500  8 25 19  23.8  959  71  2.0 1 10.4  49   26   38 347 -462  2
4106500 2388500  8 25 20  21.5  958 107  2.0 1 11.0  60    0    1 342 -448  2
4106500 2388500  8 25 21  19.0  959  85  1.9 1 11.6  73    0    0 333 -437  2
4106500 2388500  8 25 22  17.3  959 117  1.9 1 11.4  83    0    0 326 -427  2
4106500 2388500  8 25 23  16.0  959 131  2.2 1 11.1  88    0    0 320 -420  2
4106500 2388500  8 25 24  15.4  960 158  1.8 0 10.7  90    0    0 313 -415  2
4106500 2388500  8 26  1  14.2  960 145  1.2 0 10.3  93    0    0 307 -410  2
4106500 2388500  8 26  2  13.6  960 285  1.1 0 10.2  97    0    0 303 -406  2
4106500 2388500  8 26  3  12.7  959 324  1.4 0 10.0 100    0    0 300 -404  2
4106500 2388500  8 26  4  12.5  959 185  1.1 0  9.7 100    0    0 296 -401  2
4106500 2388500  8 26  5  12.1  959 249  1.4 0  9.5 100    0    0 294 -399  2
4106500 2388500  8 26  6  11.8  960 224  1.1 0  9.2 100    0   10 292 -397  2
4106500 2388500  8 26  7  13.7  960 359  0.7 1  9.7 100   61   59 297 -400  2
4106500 2388500  8 26  8  17.7  960 347  1.0 0 11.2  94  190   97 307 -409  2
4106500 2388500  8 26  9  20.2  961  51  1.4 0 11.9  82  334  120 317 -428  2
4106500 2388500  8 26 10  23.1  960  51  1.9 1 11.7  68  465  135 330 -452  2
4106500 2388500  8 26 11  24.9  961  50  2.0 1 11.2  56  562  147 342 -473  2
4106500 2388500  8 26 12  27.1  960 107  1.7 1 11.0  50  613  158 351 -490  2
4106500 2388500  8 26 13  27.7  959  20  2.0 1 10.6  44  607  172 357 -503  2
4106500 2388500  8 26 14  29.0  959  25  2.3 1 10.0  39  574  170 362 -512  2
4106500 2388500  8 26 15  29.3  959  12  2.0 0  9.4  35  508  157 362 -517  2
4106500 2388500  8 26 16  29.1  960  86  2.7 0  8.6  32  398  144 358 -516  2
4106500 2388500  8 26 17  28.5  959  64  2.4 1  9.4  36  254  128 360 -507  2
4106500 2388500  8 26 18  26.8  957  53  2.6 2 10.6  43  119   89 362 -494  2
4106500 2388500  8 26 19  25.1  957  79  1.9 3 10.3  46   21   36 361 -479  2
4106500 2388500  8 26 20  21.7  958  84  1.2 3 10.0  52    0    1 354 -463  2
4106500 2388500  8 26 21  20.0  958 128  1.6 2 10.4  63    0    0 345 -452  2
4106500 2388500  8 26 22  18.5  958 158  1.1 2 10.9  73    0    0 339 -444  2
4106500 2388500  8 26 23  17.4  958 188  1.4 2 11.1  81    0    0 336 -437  2
4106500 2388500  8 26 24  16.5  957 180  1.5 1 11.4  89    0    0 331 -431  2
4106500 2388500  8 27  1  16.2  957 307  1.2 1 11.8  95    0    0 328 -426  2
4106500 2388500  8 27  2  15.5  957 220  1.3 1 11.8  98    0    0 326 -423  2
4106500 2388500  8 27  3  15.7  957 203  2.0 2 11.6  99    0    0 327 -421  2
4106500 2388500  8 27  4  16.3  956 218  1.7 1 11.5  95    0    0 329 -420  2
4106500 2388500  8 27  5  16.0  956 208  2.2 2 11.0  90    0    0 328 -420  2
4106500 2388500  8 27  6  16.3  955 183  1.8 4 10.8  88    0    6 336 -420  2
4106500 2388500  8 27  7  17.8  955 217  2.3 5 11.1  86   38   65 349 -422  2
4106500 2388500  8 27  8  20.3  956 236  3.2 4 11.6  79  128  128 356 -430  2
4106500 2388500  8 27  9  23.4  955 248  3.5 5 11.6  67  249  174 367 -441  2
4106500 2388500  8 27 10  25.6  956 277  5.2 6 11.1  54  234  268 384 -451  2
4106500 2388500  8 27 11  27.0  955 256  5.3 6 11.0  48  250  326 395 -457  2
4106500 2388500  8 27 12  27.3  956 244  6.3 5 11.2  47  272  358 397 -458  2
4106500 2388500  8 27 13  28.9  956 273  6.3 4 10.8  43  525  246 393 -467  2
4106500 2388500  8 27 14  29.2  955 263  6.9 4 10.2  38  499  240 394 -475  2
4106500 2388500  8 27 15  29.3  955 262  5.9 3 10.0  37  441  220 390 -468  2
4106500 2388500  8 27 16  28.7  955 263  6.0 2 10.2  38  326  200 381 -460  2
4106500 2388500  8 27 17  23.9  954 270  5.2 6 10.8  47   16  155 382 -454  2
4106500 2388500  8 27 18  23.4  955 318  3.8 7 11.4  58    0   54 390 -449  2
4106500 2388500  8 27 19  18.0  955 306  3.5 7 12.7  78    1   29 384 -446  2
4106500 2388500  8 27 20  17.6  957 320  2.8 6 13.6 100    0    0 372 -442  2
4106500 2388500  8 27 21  17.6  957 315  2.9 6 13.4 100    0    0 364 -435  2
4106500 2388500  8 27 22  17.2  957 358  3.2 6 13.3 100    0    0 361 -429  2
4106500 2388500  8 27 23  17.0  958 336  2.3 6 12.7  98    0    0 360 -425  2
4106500 2388500  8 27 24  16.0  959 358  3.4 7 11.7  94    0    0 359 -416  2
4106500 2388500  8 28  1  15.4  959   5  2.4 7 11.1  94    0    0 359 -406  2
4106500 2388500  8 28  2  14.9  959  19  2.6 7 10.6  93    0    0 356 -399  2
4106500 2388500  8 28  3  14.2  960  67  2.1 6 10.2  93    0    0 348 -394  2
4106500 2388500  8 28  4  13.7  959  57  3.3 6  8.9  85    0    0 338 -389  2
4106500 2388500  8 28  5  13.3  959  56  2.9 6  7.9  77    0    0 333 -383  2
4106500 2388500  8 28  6  13.2  959  85  2.6 6  7.8  78    0    3 330 -378  2
4106500 2388500  8 28  7  13.5  959  82  2.1 7  7.9  78   12   54 334 -376  2
4106500 2388500  8 28  8  14.4  959  92  2.9 4  7.7  73  132   96 325 -382  2
4106500 2388500  8 28  9  15.2  960  85  2.5 4  7.5  68  188  155 313 -393  2
4106500 2388500  8 28 10  16.7  960  79  2.0 3  7.6  64  355  146 312 -407  2
4106500 2388500  8 28 11  17.7  959  59  2.0 2  7.8  60  625   55 307 -420  2
4106500 2388500  8 28 12  18.3  958  32  2.1 3  8.1  60  534  145 310 -431  2
4106500 2388500  8 28 13  19.0  959 359  2.5 3  8.3  59  396  236 317 -439  2
4106500 2388500  8 28 14  20.2  958 355  2.5 3  8.4  56  377  226 319 -445  2
4106500 2388500  8 28 15  20.3  957 308  2.3 3  8.5  54  383  178 322 -447  2
4106500 2388500  8 28 16  20.9  957 266  2.8 3  8.7  54  357  125 323 -445  2
4106500 2388500  8 28 17  20.1  956 310  3.1 4  8.8  55  192  126 327 -439  2
4106500 2388500  8 28 18  19.8  956 334  2.9 4  8.9  58   76   89 329 -429  2
4106500 2388500  8 28 19  18.6  956 314  2.0 3  8.8  60   17   31 323 -418  2
4106500 2388500  8 28 20  17.0  956 230  1.6 2  9.0  67    0    0 310 -407  2
4106500 2388500  8 28 21  15.9  956 231  1.8 2  9.6  77    0    0 301 -397  2
4106500 2388500  8 28 22  14.6  956 245  1.9 1  9.7  84    0    0 292 -389  2
4106500 2388500  8 28 23  13.6  956 320  2.3 0  9.7  90    0    0 279 -383  2
4106500 2388500  8 28 24  12.6  956 269  1.5 0  9.8  97    0    0 270 -379  2
4106500 2388500  8 29  1  12.3  956 292  2.2 0  9.2  96    0    0 266 -375  2
4106500 2388500  8 29  2  11.1  955 290  1.2 0  8.1  88    0    0 261 -370  2
4106500 2388500  8 29  3  10.1  956 271  1.6 1  7.3  87    0    0 261 -366  2
4106500 2388500  8 29  4   9.2  956 318  1.7 0  6.9  87    0    0 257 -362  2
4106500 2388500  8 29  5   8.8  956 266  1.4 0  6.7  89    0    0 250 -362  2
4106500 2388500  8 29  6   8.5  955 281  1.2 1  6.9  92    0    7 253 -362  2
4106500 2388500  8 29  7  10.7  956 309  1.5 2  6.9  87   61   55 264 -362  2
4106500 2388500  8 29  8  13.1  956  58  2.5 1  6.9  75  195   84 268 -370  2
4106500 2388500  8 29  9  14.8  957  80  2.2 1  7.1  67  353   94 269 -385  2
4106500 2388500  8 29 10  15.8  957 100  1.5 1  7.0  61  505   94 274 -403  2
4106500 2388500  8 29 11  17.3  956   3  2.2 1  7.0  56  610   98 279 -421  2
4106500 2388500  8 29 12  19.0  956 236  1.4 1  6.9  50  659  108 284 -437  2
4106500 2388500  8 29 13  20.1  956  84  2.6 1  6.7  44  648  124 290 -449  2
4106500 2388500  8 29 14  20.9  955  41  2.3 1  6.7  42  602  131 295 -456  2
4106500 2388500  8 29 15  21.7  955  62  3.4 1  6.8  40  527  126 301 -459  2
4106500 2388500  8 29 16  21.1  955  72  2.9 1  7.1  42  408  121 303 -457  2
4106500 2388500  8 29 17  20.3  954  79  3.9 3  7.1  44  258  114 312 -451  2
4106500 2388500  8 29 18  19.3  954  77  3.9 4  6.8  45  125   79 323 -442  2
4106500 2388500  8 29 19  17.2  953  70  3.0 3  6.7  48   14   34 320 -430  2
4106500 2388500  8 29 20  15.5  953  79  3.1 3  6.8  55    0    0 312 -419  2
4106500 2388500  8 29 21  14.0  953  86  3.2 2  6.7  60    0    0 305 -410  2
4106500 2388500  8 29 22  13.1  953  85  3.3 3  6.5  63    0    0 301 -406  2
4106500 2388500  8 29 23  12.0  953  98  3.1 3  6.4  66    0    0 302 -403  2
4106500 2388500  8 29 24  10.9  952  73  3.4 1  6.3  70    0    0 295 -400  2
4106500 2388500  8 30  1  10.9  951  99  1.7 2  6.5  75    0    0 290 -399  2
4106500 2388500  8 30  2  10.7  951  86  2.6 2  6.8  79    0    0 295 -397  2
4106500 2388500  8 30  3   9.6  951  76  2.1 2  6.9  84    0    0 295 -394  2
4106500 2388500  8 30  4   8.5  951  89  1.5 2  6.8  89    0    0 293 -391  2
4106500 2388500  8 30  5   8.3  951 297  1.2 2  6.8  93    0    0 292 -389  2
4106500 2388500  8 30  6   8.1  952 278  1.5 4  7.0  97    0    1 298 -388  2
4106500 2388500  8 30  7  10.1  952  12  1.2 5  7.4  96    3   57 310 -388  2
4106500 2388500  8 30  8  12.4  952  47  1.5 5  7.8  88   15  149 320 -393  2
4106500 2388500  8 30  9  14.6  952 254  2.8 5  8.1  78   66  264 328 -398  2
4106500 2388500  8 30 10  16.8  951 307  2.5 6  8.4  71  138  358 340 -405  2
4106500 2388500  8 30 11  18.8  952 291  2.9 5  8.7  64  118  414 348 -410  2
4106500 2388500  8 30 12  20.5  951 343  2.1 7  9.1  60   44  389 359 -413  2
4106500 2388500  8 30 13  20.7  951 327  2.0 7  9.2  57   29  366 370 -418  2
4106500 2388500  8 30 14  20.0  951 284  2.7 8  9.2  58    0  180 374 -425  2
4106500 2388500  8 30 15  18.9  951 306  2.4 7  9.8  65    1  201 372 -430  2
4106500 2388500  8 30 16  18.7  951 327  1.6 8 10.2  70    0  112 371 -428  2
4106500 2388500  8 30 17  18.6  950 246  1.4 7 10.1  70    0  103 372 -423  2
4106500 2388500  8 30 18  18.7  950 227  1.9 7 10.1  70    2   84 369 -419  2
4106500 2388500  8 30 19  18.0  950 260  1.4 6 10.2  72    0   26 365 -416  2
4106500 2388500  8 30 20  17.4  950 212  1.3 7 10.5  77    0    0 364 -412  2
4106500 2388500  8 30 21  17.1  951 267  2.2 8 11.1  84    0    0 371 -409  2
4106500 2388500  8 30 22  16.4  951 228  2.7 8 11.8  92    0    0 375 -407  2
4106500 2388500  8 30 23  16.1  951 202  3.1 8 12.0  97    0    0 373 -405  2
4106500 2388500  8 30 24  16.1  951 249  2.9 7 11.8  96    0    0 367 -405  2
4106500 2388500  8 31  1  15.8  951 228  3.1 7 11.7  96    0    0 362 -404  2
