Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  6 22 17  17.6  953 243  3.7 7  9.8  70    0  138 362 -420  4
4106500 2388500  6 22 18  17.4  953 226  3.5 8  9.8  73    0   74 366 -411  4
4106500 2388500  6 22 19  16.9  953 215  2.8 8  9.5  73    0   33 367 -407  4
4106500 2388500  6 22 20  16.8  953 219  2.5 7  9.4  73    0   17 362 -403  4
4106500 2388500  6 22 21  16.0  952 187  2.8 5  9.4  75    0    0 351 -399  4
4106500 2388500  6 22 22  14.9  953 194  2.3 5  9.4  80    0    0 341 -397  4
4106500 2388500  6 22 23  14.6  953 218  2.5 4  9.2  82    0    0 334 -395  4
4106500 2388500  6 22 24  14.4  954 216  2.3 4  8.8  81    0    0 330 -392  4
4106500 2388500  6 23  1  14.3  954 212  1.7 4  8.5  79    0    0 331 -390  4
4106500 2388500  6 23  2  14.3  954 205  2.3 6  8.5  78    0    0 340 -389  4
4106500 2388500  6 23  3  13.9  954 203  3.6 6  8.6  81    0    0 348 -389  4
4106500 2388500  6 23  4  13.9  954 210  2.9 7  8.6  82    0    0 353 -389  4
4106500 2388500  6 23  5  14.0  954 206  3.0 7  8.4  79    0    5 356 -386  4
4106500 2388500  6 23  6  14.5  954 258  3.9 6  8.2  76    9   47 353 -384  4
4106500 2388500  6 23  7  15.2  954 212  4.0 5  8.1  72   57  111 345 -385  4
4106500 2388500  6 23  8  16.4  954 239  6.2 4  8.0  67  102  176 336 -390  4
4106500 2388500  6 23  9  17.6  953 240  5.5 5  7.7  60  136  243 339 -397  4
4106500 2388500  6 23 10  18.6  954 256  6.8 6  7.5  55   57  290 352 -403  4
4106500 2388500  6 23 11  19.0  954 245  7.2 8  7.3  51    8  258 368 -407  4
4106500 2388500  6 23 12  20.0  954 246  6.8 4  7.1  47  200  345 362 -410  4
4106500 2388500  6 23 13  20.9  954 258  7.2 3  7.1  44  334  327 345 -412  4
4106500 2388500  6 23 14  20.5  954 261  8.0 2  6.9  42  734  113 337 -415  4
4106500 2388500  6 23 15  21.1  954 259  6.6 3  6.8  42  616  138 337 -413  4
4106500 2388500  6 23 16  21.3  954 267  7.4 4  6.7  40  441  171 344 -408  4
4106500 2388500  6 23 17  21.3  954 270  7.0 3  6.4  38  370  127 343 -404  4
4106500 2388500  6 23 18  20.0  954 288  5.9 2  6.5  40  295   77 333 -401  4
4106500 2388500  6 23 19  19.5  954 269  4.5 2  6.6  43  118   75 326 -397  4
4106500 2388500  6 23 20  18.3  955 270  4.3 3  6.6  46   17   34 326 -392  4
4106500 2388500  6 23 21  16.6  955 269  2.5 3  6.8  51    0    0 326 -389  4
4106500 2388500  6 23 22  15.0  956 231  1.3 3  7.0  59    0    0 321 -388  4
4106500 2388500  6 23 23  13.9  957 266  2.4 3  7.2  66    0    0 317 -387  4
4106500 2388500  6 23 24  13.6  957 230  2.0 4  7.3  70    0    0 318 -386  4
4106500 2388500  6 24  1  13.3  956 210  2.0 5  7.2  71    0    0 325 -385  4
4106500 2388500  6 24  2  13.0  956 200  1.5 5  7.2  72    0    0 328 -385  4
4106500 2388500  6 24  3  13.6  957 200  1.8 6  7.2  72    0    0 331 -384  4
4106500 2388500  6 24  4  13.2  956 242  1.9 5  7.3  72    0    0 331 -382  4
4106500 2388500  6 24  5  13.1  957 240  1.3 5  7.4  74    0    4 323 -383  4
4106500 2388500  6 24  6  13.5  957 227  0.9 4  7.6  75   25   58 317 -384  4
4106500 2388500  6 24  7  15.3  958 134  1.0 3  7.5  70  138  110 308 -388  4
4106500 2388500  6 24  8  17.4  957 179  1.3 3  7.1  58  313  128 305 -393  4
4106500 2388500  6 24  9  18.8  957 311  2.0 2  6.8  49  484  138 307 -401  4
4106500 2388500  6 24 10  20.5  957 287  1.6 1  6.7  44  610  152 307 -412  4
4106500 2388500  6 24 11  21.2  957 262  1.4 2  6.8  42  706  158 318 -425  4
4106500 2388500  6 24 12  22.6  956 176  2.0 2  7.2  41  775  155 326 -437  4
4106500 2388500  6 24 13  23.8  957  62  1.8 1  7.9  42  785  161 330 -447  4
4106500 2388500  6 24 14  24.3  956  10  2.6 1  8.4  42  733  172 331 -455  4
4106500 2388500  6 24 15  25.4  955  77  2.5 2  8.6  41  645  175 336 -458  4
4106500 2388500  6 24 16  25.0  955 357  2.4 2  8.6  40  496  181 341 -457  4
4106500 2388500  6 24 17  25.1  954  79  2.3 3  8.6  41  360  165 344 -450  4
4106500 2388500  6 24 18  24.5  954  84  2.1 4  8.9  43  156  163 350 -440  4
4106500 2388500  6 24 19  23.2  953  90  2.2 5  9.3  47   36  102 354 -429  4
4106500 2388500  6 24 20  22.0  953  99  2.3 6  9.5  52    1   30 357 -419  4
4106500 2388500  6 24 21  21.3  953 132  2.5 7  9.6  56    0    0 362 -412  4
4106500 2388500  6 24 22  20.5  953 162  2.1 7  9.8  59    0    0 364 -406  4
4106500 2388500  6 24 23  20.0  952 134  3.3 7  9.9  63    0    0 362 -401  4
4106500 2388500  6 24 24  19.1  952 149  2.9 7 10.1  67    0    0 361 -399  4
4106500 2388500  6 25  1  18.0  952 177  3.9 6 10.7  75    0    0 353 -398  4
4106500 2388500  6 25  2  17.3  952 172  3.0 6 11.0  82    0    0 346 -398  4
4106500 2388500  6 25  3  16.6  952 203  2.6 7 10.7  83    0    0 348 -399  4
4106500 2388500  6 25  4  16.2  952 172  2.5 6 10.4  84    0    0 346 -400  4
4106500 2388500  6 25  5  15.3  951 115  1.7 4 10.3  86    8   14 331 -398  4
4106500 2388500  6 25  6  16.3  951 117  2.1 1 10.5  88   90   39 307 -398  4
4106500 2388500  6 25  7  18.4  951 126  2.3 1 10.8  82  245   50 301 -401  4
4106500 2388500  6 25  8  21.4  950 135  3.0 1 10.7  69  389   79 312 -410  4
4106500 2388500  6 25  9  23.7  950 136  2.7 1 10.2  56  586   51 325 -422  4
4106500 2388500  6 25 10  25.6  950 128  2.0 1  9.6  46  720   63 338 -439  4
4106500 2388500  6 25 11  27.0  950 200  2.4 1  8.9  39  812   71 349 -455  4
4106500 2388500  6 25 12  26.9  949 350  2.5 2  8.5  36  787   71 358 -469  4
4106500 2388500  6 25 13  26.9  949 335  3.5 8  8.4  36   26  302 381 -478  4
4106500 2388500  6 25 14  26.7  948 299  2.8 6  8.7  37   17  281 397 -485  4
4106500 2388500  6 25 15  25.7  948 283  4.6 6  9.6  42   90  298 392 -487  4
4106500 2388500  6 25 16  23.7  947 282  6.8 6  9.6  46   85  265 388 -477  4
4106500 2388500  6 25 17  22.7  947 298  4.9 4  9.4  49  414   93 375 -454  4
4106500 2388500  6 25 18  21.2  947 276  4.5 4  9.8  56  146  138 361 -433  4
4106500 2388500  6 25 19  20.3  946 314  3.9 5 10.0  61   17   88 358 -420  4
4106500 2388500  6 25 20  16.6  945 299  2.8 8 11.2  78    2   30 367 -412  4
4106500 2388500  6 25 21  12.9  947 310  4.3 8 11.2  99    0    0 366 -405  4
4106500 2388500  6 25 22  12.7  948 257  3.5 8  9.9 100    0    0 360 -400  4
4106500 2388500  6 25 23  11.9  949 257  5.2 8  9.2  96    0    0 358 -396  4
4106500 2388500  6 25 24  11.1  949 241  4.7 8  8.6  94    0    0 355 -393  4
4106500 2388500  6 26  1  10.5  948 214  3.3 8  8.4  97    0    0 354 -389  4
4106500 2388500  6 26  2  10.4  948 190  3.6 8  8.2  97    0    0 353 -385  4
4106500 2388500  6 26  3   9.8  948 195  4.4 8  8.0  97    0    0 353 -381  4
4106500 2388500  6 26  4   9.8  947 190  4.5 8  7.8  97    0    0 352 -378  4
4106500 2388500  6 26  5   9.8  947 185  4.4 8  7.6  94    4   17 351 -375  4
4106500 2388500  6 26  6  10.1  946 183  3.9 5  7.6  93   16   59 337 -373  4
4106500 2388500  6 26  7  11.9  947 251  6.7 3  7.7  88   96  138 312 -372  4
4106500 2388500  6 26  8  13.9  946 241  6.6 2  7.5  76  257  181 300 -373  4
4106500 2388500  6 26  9  15.4  945 238  7.9 4  7.0  63  228  286 309 -380  4
4106500 2388500  6 26 10  16.5  946 248  9.7 5  6.3  52  313  335 327 -390  4
4106500 2388500  6 26 11  17.2  946 248 11.6 3  6.0  47  456  339 325 -397  4
4106500 2388500  6 26 12  18.1  946 246 11.8 3  6.3  47  471  370 319 -396  4
4106500 2388500  6 26 13  18.8  946 246  9.5 3  6.5  46  518  359 321 -389  4
4106500 2388500  6 26 14  18.3  946 248  9.1 5  6.8  47  263  423 328 -394  4
4106500 2388500  6 26 15  19.2  946 247  9.7 5  7.0  48  214  386 336 -404  4
4106500 2388500  6 26 16  18.4  946 257  9.5 4  6.8  47  164  334 332 -407  4
4106500 2388500  6 26 17  17.3  947 271  7.4 5  6.8  50   97  260 329 -406  4
4106500 2388500  6 26 18  16.9  947 262  7.3 5  6.9  53   84  190 331 -402  4
4106500 2388500  6 26 19  15.4  948 284  7.0 6  7.1  58   24  106 333 -395  4
4106500 2388500  6 26 20  13.0  947 287  7.1 6  7.7  71    7   38 335 -386  4
4106500 2388500  6 26 21  12.4  948 262  5.8 7  7.9  80    0    0 335 -377  4
4106500 2388500  6 26 22  12.8  948 251  5.7 7  7.7  79    0    0 341 -371  4
4106500 2388500  6 26 23  12.5  949 246  5.0 6  7.6  77    0    0 336 -369  4
4106500 2388500  6 26 24  11.9  949 245  4.2 6  7.8  82    0    0 331 -368  4
4106500 2388500  6 27  1  11.9  949 250  4.7 7  7.8  84    0    0 335 -367  4
4106500 2388500  6 27  2  11.7  950 227  4.0 7  7.6  82    0    0 340 -367  4
4106500 2388500  6 27  3  11.4  950 225  3.4 6  7.4  82    0    0 334 -366  4
4106500 2388500  6 27  4  10.9  949 202  3.2 7  7.3  83    0    0 333 -366  4
4106500 2388500  6 27  5  11.2  949 219  3.5 7  7.3  84    0    2 338 -366  4
4106500 2388500  6 27  6  11.6  949 241  3.6 8  7.3  81    0   13 341 -367  4
4106500 2388500  6 27  7  12.2  950 236  3.9 8  7.2  78    2   85 347 -369  4
4106500 2388500  6 27  8  12.6  950 261  5.1 5  7.1  74  247  126 332 -374  4
4106500 2388500  6 27  9  13.5  950 255  4.9 6  7.1  71   72  242 324 -377  4
4106500 2388500  6 27 10  14.3  950 241  5.3 6  7.4  70   69  295 332 -380  4
4106500 2388500  6 27 11  16.1  949 246  5.8 5  7.3  63  119  336 331 -384  4
4106500 2388500  6 27 12  16.3  949 252  6.9 5  6.9  56  144  350 330 -390  4
4106500 2388500  6 27 13  14.3  949 283  5.0 7  7.1  61    9  272 335 -401  4
4106500 2388500  6 27 14  11.5  950 286  4.7 8  7.7  77    2  232 339 -402  4
4106500 2388500  6 27 15  13.2  951 295  5.5 6  7.5  79  102  303 334 -398  4
4106500 2388500  6 27 16  14.0  951 285  4.1 5  7.5  72   91  268 327 -400  4
4106500 2388500  6 27 17  12.3  951 302  5.0 6  7.9  78   34  206 327 -400  4
4106500 2388500  6 27 18  12.2  951 242  3.2 7  8.1  86    0  100 332 -395  4
4106500 2388500  6 27 19  12.8  951 240  3.5 7  8.1  84    0   58 335 -388  4
4106500 2388500  6 27 20  12.0  951 242  3.6 7  7.9  84    0   23 336 -381  4
4106500 2388500  6 27 21  11.6  951 242  3.6 7  7.7  84    0    0 330 -373  4
4106500 2388500  6 27 22  11.2  952 239  3.6 7  7.5  84    0    0 328 -368  4
4106500 2388500  6 27 23  11.5  952 243  3.2 7  7.6  84    0    0 330 -364  4
4106500 2388500  6 27 24  12.2  953 239  2.7 7  7.8  83    0    0 329 -362  4
4106500 2388500  6 28  1  13.1  962 246  2.1 7  8.2  83    0    0 350 -398  4
4106500 2388500  6 28  2  14.0  962 253  1.6 7  8.6  82    0    0 362 -397  4
4106500 2388500  6 28  3  14.4  962 253  1.2 7  8.8  81    0    0 363 -397  4
4106500 2388500  6 28  4  14.5  961 240  1.2 6  8.7  80    0    0 365 -396  4
4106500 2388500  6 28  5  14.8  961 230  1.3 6  8.6  78    1   13 353 -396  4
4106500 2388500  6 28  6  15.3  962 197  1.3 4  8.3  77    8   65 338 -396  4
4106500 2388500  6 28  7  16.9  962 214  2.0 6  8.1  67   40  164 346 -398  4
4106500 2388500  6 28  8  18.9  962 201  2.5 5  7.7  57  113  277 356 -404  4
4106500 2388500  6 28  9  19.5  962 219  2.6 5  7.6  52   73  342 355 -408  4
4106500 2388500  6 28 10  20.6  962 234  2.5 6  8.0  52  120  437 365 -406  4
4106500 2388500  6 28 11  21.3  962 267  2.9 6  8.6  53  100  480 375 -410  4
4106500 2388500  6 28 12  21.9  961 311  3.3 7  9.0  53   32  419 384 -425  4
4106500 2388500  6 28 13  22.6  961 263  3.2 7  9.6  54   30  416 391 -438  4
4106500 2388500  6 28 14  24.0  960 291  3.0 5 10.3  54  175  536 385 -445  4
4106500 2388500  6 28 15  24.6  960 290  2.8 5 10.3  51  142  486 379 -453  4
4106500 2388500  6 28 16  24.7  959 311  4.0 4  9.9  48  138  422 377 -459  4
4106500 2388500  6 28 17  24.5  959 261  3.5 2  9.7  47  117  337 365 -459  4
4106500 2388500  6 28 18  24.6  958 300  3.8 2  9.4  46  129  252 355 -453  4
4106500 2388500  6 28 19  23.4  958 298  2.3 2  9.4  47   54  149 351 -444  4
4106500 2388500  6 28 20  22.1  957 306  1.4 6 10.0  54    2   36 362 -432  4
4106500 2388500  6 28 21  19.8  957 317  1.4 5 10.6  64    0    0 366 -420  4
4106500 2388500  6 28 22  19.7  958 330  1.8 5 10.9  71    0    0 359 -413  4
4106500 2388500  6 28 23  17.7  958 301  1.4 4 10.9  76    0    0 352 -409  4
4106500 2388500  6 28 24  16.2  957 250  1.5 2 10.9  85    0    0 336 -407  4
4106500 2388500  6 29  1  15.7  957 226  1.7 3 10.9  90    0    0 327 -406  4
4106500 2388500  6 29  2  15.3  957 263  1.7 4 11.0  94    0    0 330 -404  4
4106500 2388500  6 29  3  14.9  956 242  1.4 5 10.9  96    0    0 335 -401  4
4106500 2388500  6 29  4  13.7  956 238  0.6 4 10.6  98    0    0 331 -399  4
4106500 2388500  6 29  5  14.3  956 206  1.2 4 10.6 100    0    4 325 -396  4
4106500 2388500  6 29  6  15.2  956 327  0.6 5 11.0  98   35   54 330 -397  4
4106500 2388500  6 29  7  17.6  956  59  1.3 2 11.2  90  160   85 325 -402  4
4106500 2388500  6 29  8  19.7  956  90  2.0 3 11.1  77  340   78 323 -413  4
4106500 2388500  6 29  9  21.2  956 102  2.1 4 11.0  69  492  100 338 -428  4
4106500 2388500  6 29 10  22.8  955  84  2.3 4 11.0  63  588  105 349 -446  4
4106500 2388500  6 29 11  24.9  956 108  2.1 4 11.4  58  477  233 359 -462  4
4106500 2388500  6 29 12  26.3  955 114  2.7 5 11.7  53  525  242 373 -477  4
4106500 2388500  6 29 13  26.2  954  65  3.6 7 11.6  51  369  330 388 -491  4
4106500 2388500  6 29 14  27.7  954  96  3.0 6 11.9  50  320  333 397 -497  4
4106500 2388500  6 29 15  26.9  954  68  3.7 5 12.6  52  274  311 395 -497  4
4106500 2388500  6 29 16  27.1  953  93  4.6 4 12.8  54  265  256 390 -496  4
4106500 2388500  6 29 17  27.1  953  97  3.1 5 12.8  53  175  212 392 -490  4
4106500 2388500  6 29 18  26.1  953 127  2.2 7 12.4  53   63  161 397 -480  4
4106500 2388500  6 29 19  25.2  951 104  2.6 7 12.0  54   41   94 398 -470  4
4106500 2388500  6 29 20  24.2  951 124  2.7 7 12.1  58    7   33 395 -459  4
4106500 2388500  6 29 21  23.2  952 137  2.5 7 12.4  63    0    0 392 -447  4
4106500 2388500  6 29 22  22.3  952 150  1.9 7 12.6  68    0    0 389 -437  4
4106500 2388500  6 29 23  21.5  952 162  1.6 8 12.6  71    0    0 388 -431  4
4106500 2388500  6 29 24  20.8  952 195  2.3 7 12.5  74    0    0 385 -428  4
4106500 2388500  6 30  1  18.6  952 329  1.6 4 12.4  80    0    0 367 -428  4
4106500 2388500  6 30  2  18.0  952 209  1.9 2 12.2  87    0    0 345 -429  4
4106500 2388500  6 30  3  18.9  952 162  2.4 2 11.5  81    0    0 337 -429  4
4106500 2388500  6 30  4  17.9  952 232  2.2 3 10.9  77    0    0 338 -426  4
4106500 2388500  6 30  5  17.3  952 248  1.3 4 11.1  83    0    1 342 -424  4
4106500 2388500  6 30  6  19.1  953 259  3.7 5 11.5  82    0   11 351 -422  4
4106500 2388500  6 30  7  18.4  954 174  4.9 6 11.7  81    0   24 357 -424  4
4106500 2388500  6 30  8  18.1  955 188  3.5 7 11.9  85    0   61 361 -433  4
4106500 2388500  6 30  9  19.6  954 183  3.4 5 11.8  81  115  278 360 -450  4
4106500 2388500  6 30 10  23.5  954 198  2.8 5 11.7  68  361  282 363 -471  4
4106500 2388500  6 30 11  26.3  954 149  2.7 5 11.8  56  561  245 376 -490  4
4106500 2388500  6 30 12  28.3  954 299  2.1 3 11.3  47  742  178 381 -504  4
4106500 2388500  6 30 13  29.8  953 300  2.0 2 10.7  40  763  179 381 -515  4
4106500 2388500  6 30 14  30.5  953  33  2.2 1 10.6  37  706  194 382 -524  4
4106500 2388500  6 30 15  31.2  952  68  3.0 1 11.2  38  627  192 385 -526  4
4106500 2388500  6 30 16  30.8  952  84  3.1 1 11.6  38  510  186 386 -522  4
4106500 2388500  6 30 17  30.4  951  63  3.4 1 11.6  39  363  174 383 -516  4
4106500 2388500  6 30 18  29.3  951  81  2.7 0 12.3  44  214  148 377 -505  4
4106500 2388500  6 30 19  28.1  951  83  3.6 0 12.5  48   81  104 367 -492  4
4106500 2388500  6 30 20  26.2  951 109  2.6 1 12.3  51    8   36 361 -480  4
4106500 2388500  6 30 21  22.9  951 109  2.0 1 12.9  62    0    0 354 -469  4
4106500 2388500  6 30 22  22.4  952 135  2.2 0 13.5  73    0    0 342 -461  4
4106500 2388500  6 30 23  20.5  952 111  2.1 0 13.5  79    0    0 333 -456  4
4106500 2388500  6 30 24  19.7  952 100  2.3 2 13.7  87    0    0 337 -450  4
4106500 2388500  7  1  1  18.4  952 142  2.1 2 13.6  92    0    0 341 -445  4
4106500 2388500  7  1  2  18.7  952 181  1.9 1 13.0  91    0    0 336 -441  4
4106500 2388500  7  1  3  18.6  952 243  2.6 1 12.6  87    0    0 332 -435  4
4106500 2388500  7  1  4  18.5  953 252  2.3 3 12.6  88    0    0 338 -428  4
4106500 2388500  7  1  5  18.5  953 251  2.2 4 12.7  89    2   14 346 -422  4
4106500 2388500  7  1  6  19.3  954 242  2.2 1 13.0  89   37   77 342 -420  4
4106500 2388500  7  1  7  20.8  954 295  2.3 2 13.3  85   92  156 338 -426  4
4106500 2388500  7  1  8  21.9  954 290  2.6 1 13.5  79  191  228 343 -438  4
4106500 2388500  7  1  9  23.8  955 246  1.9 1 13.6  73  294  291 347 -453  4
4106500 2388500  7  1 10  25.3  955 340  1.9 0 13.4  65  382  343 354 -468  4
4106500 2388500  7  1 11  27.8  955  68  1.8 0 13.5  58  440  387 361 -483  4
4106500 2388500  7  1 12  29.8  956  70  2.8 1 13.9  52  484  409 375 -499  4
4106500 2388500  7  1 13  30.6  955  72  4.0 1 13.1  46  512  407 384 -513  4
4106500 2388500  7  1 14  31.3  954  53  4.0 1 12.7  42  482  400 389 -523  4
4106500 2388500  7  1 15  31.5  954  40  4.6 0 13.8  45  422  375 391 -526  4
4106500 2388500  7  1 16  31.8  954  66  4.3 0 14.3  46  334  336 389 -523  4
4106500 2388500  7  1 17  31.5  953  98  4.3 0 14.4  46  232  280 387 -516  4
4106500 2388500  7  1 18  29.9  952  83  3.4 0 15.3  52  131  211 381 -504  4
4106500 2388500  7  1 19  28.7  951  89  3.8 0 15.2  55   53  126 373 -489  4
4106500 2388500  7  1 20  26.8  951  51  3.6 2 15.3  61    9   41 372 -476  4
4106500 2388500  7  1 21  25.3  951  93  3.0 3 15.2  67    0    0 377 -465  4
4106500 2388500  7  1 22  23.6  950 340  7.5 5 13.9  68    0    0 379 -458  4
4106500 2388500  7  1 23  21.0  952  10  3.8 4 12.5  69    0    0 373 -453  4
4106500 2388500  7  1 24  20.1  951  50  3.1 3 11.3  70    0    0 356 -447  4
4106500 2388500  7  2  1  20.7  954 309  5.3 2 10.6  65    0    0 344 -438  4
4106500 2388500  7  2  2  20.5  954 337  5.4 4 10.6  66    0    0 350 -436  4
4106500 2388500  7  2  3  18.7  955 228  1.7 3 10.6  70    0    0 350 -430  4
4106500 2388500  7  2  4  17.5  956 147  2.0 3 10.6  76    0    0 340 -424  4
4106500 2388500  7  2  5  18.2  957 124  1.6 4 10.7  78    0    5 341 -420  4
4106500 2388500  7  2  6  18.8  957 131  2.5 2 10.7  76   29   61 338 -421  4
4106500 2388500  7  2  7  20.8  957  19  2.1 2 10.7  70  124  125 334 -426  4
4106500 2388500  7  2  8  21.8  957 111  4.6 2 10.8  64  254  177 338 -435  4
4106500 2388500  7  2  9  23.4  956 104  4.0 1 10.7  58  369  224 340 -449  4
4106500 2388500  7  2 10  24.6  957  30  2.7 2 10.1  51  485  256 345 -464  4
4106500 2388500  7  2 11  24.6  957  49  4.8 2 10.1  49  594  271 353 -478  4
4106500 2388500  7  2 12  23.8  957  18  4.9 1 10.8  54  654  279 352 -489  4
4106500 2388500  7  2 13  23.1  957 348  6.6 3 11.8  62  282  441 358 -497  4
4106500 2388500  7  2 14  20.8  956 310  6.9 6 12.1  69   11  288 369 -496  4
4106500 2388500  7  2 15  19.9  958 345  6.5 4 11.6  73  131  379 365 -492  4
4106500 2388500  7  2 16  20.0  958 344  3.8 5 11.6  75   87  314 360 -491  4
4106500 2388500  7  2 17  18.9  958 308  3.8 7 11.7  78    0  119 368 -488  4
4106500 2388500  7  2 18  18.2  959 268  3.0 8 12.3  86    0   35 377 -477  4
4106500 2388500  7  2 19  17.7  960 232  3.0 7 12.6  92    0   42 376 -463  4
4106500 2388500  7  2 20  17.7  961 242  2.0 7 12.0  89    0   17 373 -452  4
4106500 2388500  7  2 21  17.5  961 223  2.0 8 11.4  86    0    0 378 -443  4
4106500 2388500  7  2 22  16.8  962 155  2.1 7 11.1  86    0    0 377 -436  4
4106500 2388500  7  2 23  16.0  962 139  2.0 7 11.0  89    0    0 370 -429  4
4106500 2388500  7  2 24  16.4  962 109  1.7 8 10.8  89    0    0 374 -424  4
4106500 2388500  7  3  1  16.0  961  99  2.0 7 10.6  87    0    0 375 -421  4
4106500 2388500  7  3  2  14.9  960  65  2.5 6 10.5  91    0    0 362 -418  4
4106500 2388500  7  3  3  14.6  959  44  2.8 3 10.7  96    0    0 339 -414  4
4106500 2388500  7  3  4  14.1  959  45  2.9 3 10.7  98    0    0 323 -411  4
4106500 2388500  7  3  5  14.4  959  47  3.4 5 10.7  99    0    2 334 -407  4
4106500 2388500  7  3  6  15.0  959  72  3.8 8 10.7  96   10   31 360 -407  4
4106500 2388500  7  3  7  15.7  959  86  3.4 6 10.8  94  195   40 367 -412  4
4106500 2388500  7  3  8  17.2  957  58  3.2 8 10.9  88   78  110 369 -423  4
4106500 2388500  7  3  9  17.4  957  49  4.1 8 10.9  83    0  119 381 -438  4
4106500 2388500  7  3 10  16.9  957  80  3.1 8 11.2  86    0  113 382 -456  4
4106500 2388500  7  3 11  17.3  957  11  2.1 7 11.6  90    0  161 377 -479  4
4106500 2388500  7  3 12  17.5  957 256  0.9 7 12.0  91   14  240 375 -503  4
4106500 2388500  7  3 13  17.9  958 336  4.2 8 12.3  91    0  192 380 -519  4
4106500 2388500  7  3 14  17.9  957 346  2.7 7 12.3  90    0  208 380 -503  4
4106500 2388500  7  3 15  17.7  957 329  2.3 7 12.1  89    0  171 374 -486  4
4106500 2388500  7  3 16  18.0  957 296  2.5 7 12.3  90    0  137 375 -485  4
4106500 2388500  7  3 17  19.1  957 312  2.6 7 12.4  87    0  101 378 -467  4
4106500 2388500  7  3 18  19.1  956 337  1.8 8 12.3  83    0   62 384 -446  4
4106500 2388500  7  3 19  19.1  956 319  2.8 6 12.2  83    7   58 380 -436  4
4106500 2388500  7  3 20  18.5  956 293  3.1 7 12.3  85   10   23 375 -430  4
4106500 2388500  7  3 21  17.8  956 335  2.1 7 12.6  90    0    0 377 -426  4
4106500 2388500  7  3 22  16.9  957  18  3.1 7 12.6  96    0    0 374 -421  4
4106500 2388500  7  3 23  17.0  957 282  2.1 7 12.7  98    0    0 372 -417  4
4106500 2388500  7  3 24  17.0  957 136  1.7 7 12.7  98    0    0 370 -415  4
4106500 2388500  7  4  1  16.6  957 313  1.5 7 12.6  99    0    0 368 -415  4
4106500 2388500  7  4  2  16.5  957 262  1.8 7 12.5 100    0    0 365 -415  4
4106500 2388500  7  4  3  16.3  957 303  1.5 6 12.4 100    0    0 360 -413  4
4106500 2388500  7  4  4  16.4  957 299  1.4 6 12.4 100    0    0 355 -412  4
4106500 2388500  7  4  5  16.5  957   8  0.8 7 12.5 100    2    9 359 -410  4
4106500 2388500  7  4  6  16.8  957 324  1.8 5 12.6 100   26   29 356 -409  4
4106500 2388500  7  4  7  17.0  957  39  1.3 5 12.6  98   53   69 346 -409  4
4106500 2388500  7  4  8  17.7  957 353  2.0 6 12.4  94    5  124 351 -411  4
4106500 2388500  7  4  9  18.3  958 357  2.3 7 12.5  91    0  145 363 -415  4
4106500 2388500  7  4 10  19.3  958 358  2.8 7 12.5  86    0  153 373 -424  4
4106500 2388500  7  4 11  19.1  958 355  2.8 7 12.4  84    0  129 377 -431  4
4106500 2388500  7  4 12  19.6  958 346  2.8 8 12.5  84    0  122 384 -434  4
4106500 2388500  7  4 13  20.0  958 355  2.4 7 12.6  82    0  205 384 -438  4
4106500 2388500  7  4 14  20.4  957 358  2.8 7 12.5  79    0  205 383 -445  4
4106500 2388500  7  4 15  20.0  957 358  3.3 7 12.4  79    0  131 382 -450  4
