Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  2 24  2  -1.4  953  82  5.0 7  2.9  78    0    0 273 -315  0
4106500 2388500  2 24  3  -1.7  953  93  4.5 4  2.8  79    0    0 249 -314  0
4106500 2388500  2 24  4  -1.9  952  80  3.9 6  2.8  80    0    0 243 -313  0
4106500 2388500  2 24  5  -2.3  952  80  4.4 7  2.8  82    0    0 261 -312  0
4106500 2388500  2 24  6  -2.4  952  71  4.5 8  2.8  83    0    0 272 -312  0
4106500 2388500  2 24  7  -2.4  952  81  4.3 8  2.9  84    0    0 278 -312  0
4106500 2388500  2 24  8  -2.0  952  79  3.7 8  2.9  86    1   17 279 -311  0
4106500 2388500  2 24  9  -1.3  952  68  4.3 8  3.0  85    0   35 282 -312  0
4106500 2388500  2 24 10  -0.7  951  85  4.6 8  3.2  85    0   71 284 -314  0
4106500 2388500  2 24 11   0.2  952  77  5.0 8  3.3  83    0   99 287 -315  0
4106500 2388500  2 24 12   1.3  951  75  6.4 8  3.3  78    0  140 290 -318  0
4106500 2388500  2 24 13   2.4  951  91  5.7 8  3.4  73    0  156 295 -320  0
4106500 2388500  2 24 14   2.7  950  77  6.2 8  3.3  68    8  181 298 -321  0
4106500 2388500  2 24 15   2.8  949  76  6.5 8  3.3  66   11  164 299 -322  0
4106500 2388500  2 24 16   2.8  949  80  6.6 8  3.3  66   10  122 300 -322  0
4106500 2388500  2 24 17   2.5  949  79  7.2 8  3.2  65   13   69 301 -321  0
4106500 2388500  2 24 18   2.3  949  79  6.7 8  3.1  65    0    8 301 -319  0
4106500 2388500  2 24 19   1.9  948  82  6.3 8  3.1  66    0    0 300 -317  0
4106500 2388500  2 24 20   1.6  949  80  6.4 8  3.1  67    0    0 300 -316  0
4106500 2388500  2 24 21   1.2  949  77  6.9 8  3.0  66    0    0 299 -315  0
4106500 2388500  2 24 22   0.6  949  71  7.0 7  2.9  67    0    0 291 -315  0
4106500 2388500  2 24 23  -0.1  949  78  7.0 7  2.8  68    0    0 283 -315  0
4106500 2388500  2 24 24  -0.6  948  85  6.7 7  2.7  69    0    0 281 -314  0
4106500 2388500  2 25  1  -1.0  948  89  4.9 8  2.7  71    0    0 287 -314  0
4106500 2388500  2 25  2  -1.3  948  78  4.6 8  2.7  73    0    0 292 -314  0
4106500 2388500  2 25  3  -1.5  948  75  5.0 7  2.7  75    0    0 285 -314  0
4106500 2388500  2 25  4  -1.8  947  66  4.9 6  2.7  75    0    0 261 -314  0
4106500 2388500  2 25  5  -2.2  946  91  4.7 6  2.7  76    0    0 234 -314  0
4106500 2388500  2 25  6  -2.5  946  81  4.6 4  2.6  77    0    0 204 -314  0
4106500 2388500  2 25  7  -2.7  946  69  4.0 7  2.6  78    0    0 229 -313  0
4106500 2388500  2 25  8  -2.4  946  63  4.9 7  2.6  76    0    8 253 -314  0
4106500 2388500  2 25  9  -1.8  946  69  4.0 8  2.6  74    6   67 273 -314  0
4106500 2388500  2 25 10  -1.2  947  86  3.1 8  2.6  73   26  132 293 -315  0
4106500 2388500  2 25 11  -0.8  948  55  3.4 8  2.7  72   28  179 295 -316  0
4106500 2388500  2 25 12  -0.5  948  46  3.0 8  2.7  70   27  206 296 -318  0
4106500 2388500  2 25 13  -0.2  948 120  2.2 7  2.7  69   26  213 280 -322  0
4106500 2388500  2 25 14   0.2  948 101  2.0 7  2.8  68   12  187 270 -327  0
4106500 2388500  2 25 15   0.5  948  53  2.8 8  2.8  68    2  144 287 -331  0
4106500 2388500  2 25 16   0.7  948  51  2.1 8  2.9  69    1   98 301 -329  0
4106500 2388500  2 25 17   0.4  948  70  1.7 8  2.9  70    2   60 301 -324  0
4106500 2388500  2 25 18  -0.4  948  27  1.7 8  3.0  74    0    8 299 -321  0
4106500 2388500  2 25 19  -1.3  948 328  1.5 8  3.2  85    0    0 297 -319  0
4106500 2388500  2 25 20  -1.3  949 305  2.0 8  3.4  92    0    0 296 -317  0
4106500 2388500  2 25 21  -1.4  948 353  2.2 8  3.4  94    0    0 296 -316  0
4106500 2388500  2 25 22  -1.8  948 341  1.6 8  3.4  95    0    0 295 -316  0
4106500 2388500  2 25 23  -2.0  949 350  1.5 8  3.4  96    0    0 294 -316  0
4106500 2388500  2 25 24  -2.1  949 350  1.8 7  3.4  97    0    0 284 -315  0
4106500 2388500  2 26  1  -2.3  949 332  2.0 8  3.4  98    0    0 283 -315  0
4106500 2388500  2 26  2  -2.5  949 348  1.8 8  3.3  98    0    0 291 -315  0
4106500 2388500  2 26  3  -2.6  949 328  1.7 8  3.3  97    0    0 290 -315  0
4106500 2388500  2 26  4  -2.9  949 332  2.0 8  3.2  97    0    0 289 -315  0
4106500 2388500  2 26  5  -3.2  949 339  1.9 7  3.1  97    0    0 279 -314  0
4106500 2388500  2 26  6  -3.2  949 320  1.2 8  3.1  97    0    0 278 -314  0
4106500 2388500  2 26  7  -3.3  949 329  2.1 8  3.1  97    0    0 285 -314  0
4106500 2388500  2 26  8  -3.2  950 303  1.9 8  3.1  97    0   12 285 -314  0
4106500 2388500  2 26  9  -3.0  950 331  2.6 7  3.1  96   10   83 278 -314  0
4106500 2388500  2 26 10  -2.8  951 323  2.7 7  3.0  92   18  149 271 -315  0
4106500 2388500  2 26 11  -2.3  951 360  3.3 8  2.9  87    3  155 279 -318  0
4106500 2388500  2 26 12  -2.7  951   4  3.6 8  2.8  84    0  157 286 -321  0
4106500 2388500  2 26 13  -2.6  951 343  2.9 8  2.7  82    0  137 286 -324  0
4106500 2388500  2 26 14  -2.4  951 334  2.4 7  2.7  81    1  156 281 -326  0
4106500 2388500  2 26 15  -2.6  951 358  3.2 6  2.8  84    9  184 269 -327  0
4106500 2388500  2 26 16  -2.9  951 349  2.9 7  2.8  86    0   89 268 -325  0
4106500 2388500  2 26 17  -3.7  951 345  3.4 7  2.7  85    0   32 272 -320  0
4106500 2388500  2 26 18  -4.3  951   3  4.0 7  2.6  86    0    4 269 -317  0
4106500 2388500  2 26 19  -4.8  951 330  2.9 8  2.5  88    0    0 273 -316  0
4106500 2388500  2 26 20  -5.0  952 341  3.4 8  2.5  89    0    0 276 -315  0
4106500 2388500  2 26 21  -5.6  952 316  2.8 8  2.4  88    0    0 274 -314  0
4106500 2388500  2 26 22  -5.7  952 304  2.3 8  2.3  86    0    0 272 -313  0
4106500 2388500  2 26 23  -5.8  953 314  3.1 8  2.2  84    0    0 270 -312  0
4106500 2388500  2 26 24  -6.0  953 321  2.8 8  2.1  81    0    0 270 -311  0
4106500 2388500  2 27  1  -6.3  954 309  2.0 7  2.1  83    0    0 264 -310  0
4106500 2388500  2 27  2  -7.0  954 289  1.9 6  2.2  89    0    0 254 -309  0
4106500 2388500  2 27  3  -6.8  955 279  1.6 6  2.2  91    0    0 248 -309  0
4106500 2388500  2 27  4  -6.4  955 290  1.8 7  2.3  92    0    0 253 -308  0
4106500 2388500  2 27  5  -6.4  954 259  2.2 6  2.3  94    0    0 253 -306  0
4106500 2388500  2 27  6  -6.2  954 259  1.8 7  2.3  93    0    0 253 -304  0
4106500 2388500  2 27  7  -6.7  955 280  1.9 7  2.3  94    0    0 256 -302  0
4106500 2388500  2 27  8  -6.6  955 268  1.6 6  2.3  94   34   24 250 -301  0
4106500 2388500  2 27  9  -6.3  955 280  1.7 3  2.3  93  206   51 229 -301  0
4106500 2388500  2 27 10  -5.1  955 291  1.5 4  2.3  89  387   56 221 -303  0
4106500 2388500  2 27 11  -4.7  955   0  2.0 4  2.3  82  147  185 226 -306  0
4106500 2388500  2 27 12  -3.7  955 342  1.5 5  2.3  77  101  228 231 -308  0
4106500 2388500  2 27 13  -3.1  955 301  2.0 5  2.2  69  105  241 238 -309  0
4106500 2388500  2 27 14  -1.4  955  45  1.9 5  2.1  62   90  229 239 -310  0
4106500 2388500  2 27 15  -1.8  954   9  2.4 6  2.1  58  187  166 245 -312  0
4106500 2388500  2 27 16  -1.9  953  26  1.9 5  2.0  58  261   91 243 -311  0
4106500 2388500  2 27 17  -2.8  953  71  1.8 5  2.1  62  157   64 237 -308  0
4106500 2388500  2 27 18  -3.7  953  33  1.8 4  2.1  66   21   16 228 -303  0
4106500 2388500  2 27 19  -4.6  952  54  1.5 3  2.1  71    0    0 215 -298  0
4106500 2388500  2 27 20  -5.6  953 133  1.7 3  2.1  76    0    0 207 -292  0
4106500 2388500  2 27 21  -5.9  953 143  1.8 3  2.1  80    0    0 204 -289  0
4106500 2388500  2 27 22  -5.6  953 176  2.5 2  2.1  81    0    0 199 -287  0
4106500 2388500  2 27 23  -6.7  953 164  1.7 2  2.1  82    0    0 193 -286  0
4106500 2388500  2 27 24  -7.2  952 158  1.5 2  2.0  84    0    0 191 -284  0
4106500 2388500  2 28  1  -7.5  952 170  2.1 2  2.0  85    0    0 190 -283  0
4106500 2388500  2 28  2  -7.9  952 198  2.7 5  1.9  86    0    0 200 -282  0
4106500 2388500  2 28  3  -8.0  951 196  2.5 4  1.9  88    0    0 205 -282  0
4106500 2388500  2 28  4  -8.3  950 193  2.1 4  1.9  89    0    0 202 -281  0
4106500 2388500  2 28  5  -8.1  950 198  2.6 5  2.0  90    0    0 206 -280  0
4106500 2388500  2 28  6  -7.5  949 202  2.6 7  2.0  88    0    0 217 -279  0
4106500 2388500  2 28  7  -7.2  949 202  2.6 7  2.0  86    0    0 224 -278  0
4106500 2388500  2 28  8  -6.9  948 210  2.6 7  2.0  84    3   20 224 -278  0
4106500 2388500  2 28  9  -5.5  948 202  3.0 6  2.0  79   35   91 223 -281  0
4106500 2388500  2 28 10  -3.8  948 211  3.3 6  2.1  72   60  168 224 -289  0
4106500 2388500  2 28 11  -2.6  947 224  3.6 7  2.1  66   42  217 231 -299  0
4106500 2388500  2 28 12  -1.4  946 236  3.9 7  2.1  61   78  258 240 -307  0
4106500 2388500  2 28 13  -1.2  947 238  5.7 7  2.1  58   48  264 244 -312  0
4106500 2388500  2 28 14  -0.7  946 309  4.7 7  2.2  58   63  254 247 -314  0
4106500 2388500  2 28 15  -0.9  945 223  4.8 7  2.4  63   37  211 251 -315  0
4106500 2388500  2 28 16  -1.0  944 236  5.4 7  2.6  68   13  142 252 -314  0
4106500 2388500  2 28 17  -1.1  944 227  5.5 7  2.6  70   19   84 253 -312  0
4106500 2388500  2 28 18  -1.2  943 239  3.9 8  2.7  71    0   15 257 -307  0
4106500 2388500  2 28 19  -1.2  943 223  4.2 8  2.7  74    0    0 259 -303  0
4106500 2388500  2 28 20  -1.3  942 223  3.6 8  2.7  74    0    0 257 -300  0
4106500 2388500  2 28 21  -1.1  942 238  4.8 7  2.6  71    0    0 251 -298  0
4106500 2388500  2 28 22  -1.0  941 239  6.2 7  2.7  72    0    0 245 -295  0
4106500 2388500  2 28 23  -1.2  941 249  7.6 8  2.9  76    0    0 249 -291  0
4106500 2388500  2 28 24  -1.4  941 250  7.1 7  3.0  81    0    0 249 -289  0
4106500 2388500  3  1  1  -1.4  941 250  6.6 5  3.0  82    0    0 223 -287  0
4106500 2388500  3  1  2  -1.7  941 249  5.8 5  2.9  79    0    0 219 -287  0
4106500 2388500  3  1  3  -1.7  941 241  6.0 4  2.7  75    0    0 215 -287  0
4106500 2388500  3  1  4  -1.3  941 247  6.5 6  2.7  75    0    0 222 -289  0
4106500 2388500  3  1  5  -1.6  941 259  5.2 7  2.8  78    0    0 239 -291  0
4106500 2388500  3  1  6  -1.7  942 252  5.4 6  2.9  79    0    0 239 -293  0
4106500 2388500  3  1  7  -2.8  942 268  4.3 8  3.0  86    0    0 244 -295  0
4106500 2388500  3  1  8  -2.2  943 251  3.5 8  3.2  94    0   26 254 -297  0
4106500 2388500  3  1  9  -1.8  943 260  4.3 8  3.1  87    0   59 255 -300  0
4106500 2388500  3  1 10  -1.4  944 244  4.4 7  2.9  81   39  161 250 -304  0
4106500 2388500  3  1 11  -1.2  944 254  4.6 6  2.9  78   35  206 242 -308  0
4106500 2388500  3  1 12  -1.1  944 251  3.8 8  3.0  80    0  148 248 -312  0
4106500 2388500  3  1 13   0.1  944 249  5.4 7  3.1  79    0  154 255 -314  0
4106500 2388500  3  1 14  -2.8  944 293  7.2 3  3.1  83  122  224 231 -314  0
4106500 2388500  3  1 15  -1.0  945 248  5.9 2  2.9  82  203  166 205 -315  0
4106500 2388500  3  1 16  -0.6  945 249  6.1 3  2.6  67  136  133 204 -315  0
4106500 2388500  3  1 17  -1.6  946 299  4.8 3  2.6  69  102   77 206 -315  0
4106500 2388500  3  1 18  -2.3  946 155  5.4 4  2.6  74    6   32 204 -311  0
4106500 2388500  3  1 19  -3.0  945 242  4.4 2  2.4  72    0    0 192 -307  0
4106500 2388500  3  1 20  -3.6  946 238  4.2 1  2.3  72    0    0 177 -303  0
4106500 2388500  3  1 21  -4.1  947 250  4.8 1  2.1  69    0    0 169 -300  0
4106500 2388500  3  1 22  -4.4  947 239  5.1 0  1.9  66    0    0 161 -299  0
4106500 2388500  3  1 23  -5.2  947 222  3.5 0  1.9  67    0    0 154 -299  0
4106500 2388500  3  1 24  -6.0  947 236  3.8 1  1.9  72    0    0 157 -298  0
4106500 2388500  3  2  1  -6.0  946 219  3.2 0  2.0  76    0    0 156 -297  0
4106500 2388500  3  2  2  -6.5  946 228  3.4 0  2.0  77    0    0 150 -296  0
4106500 2388500  3  2  3  -6.7  946 213  3.4 0  1.9  77    0    0 151 -295  0
4106500 2388500  3  2  4  -7.3  946 228  3.2 0  1.9  78    0    0 154 -294  0
4106500 2388500  3  2  5  -7.5  945 217  2.6 0  1.8  79    0    0 156 -293  0
4106500 2388500  3  2  6  -6.7  945 232  3.3 0  1.8  77    0    0 157 -292  0
4106500 2388500  3  2  7  -7.1  945 210  2.7 1  1.9  77    0    0 161 -292  0
4106500 2388500  3  2  8  -6.7  944 200  3.5 2  1.9  77   29   45 169 -292  0
4106500 2388500  3  2  9  -5.3  945 201  3.4 0  1.9  71  144   98 164 -293  0
4106500 2388500  3  2 10  -2.8  945 219  3.4 4  1.8  61  143  180 180 -297  0
4106500 2388500  3  2 11  -1.0  945 239  4.9 4  1.9  53  310  177 206 -302  0
4106500 2388500  3  2 12   0.2  945 253  5.1 4  2.0  50  329  215 210 -306  0
4106500 2388500  3  2 13   0.5  945 237  4.7 5  2.1  51  257  249 221 -307  0
4106500 2388500  3  2 14  -0.2  944 259  6.7 5  2.3  55   99  269 229 -309  0
4106500 2388500  3  2 15  -0.4  944 244  7.8 5  2.3  59   72  232 231 -311  0
4106500 2388500  3  2 16  -1.0  944 272  5.2 4  2.5  64   46  175 225 -310  0
4106500 2388500  3  2 17  -1.3  944 257  4.9 4  2.6  70   30  109 220 -307  0
4106500 2388500  3  2 18  -1.7  945 242  5.1 5  2.6  72    2   32 222 -302  0
4106500 2388500  3  2 19  -2.4  945 247  4.6 3  2.6  76    0    0 216 -297  0
4106500 2388500  3  2 20  -2.9  945 245  4.3 2  2.6  79    0    0 202 -294  0
4106500 2388500  3  2 21  -3.2  946 241  4.5 1  2.6  79    0    0 194 -294  0
4106500 2388500  3  2 22  -3.5  946 240  4.7 1  2.5  80    0    0 190 -292  0
4106500 2388500  3  2 23  -4.3  946 240  4.3 1  2.5  83    0    0 189 -290  0
4106500 2388500  3  2 24  -4.1  946 227  3.1 2  2.5  83    0    0 191 -292  0
4106500 2388500  3  3  1  -4.7  946 229  2.8 2  2.4  83    0    0 193 -294  0
4106500 2388500  3  3  2  -4.6  945 197  2.9 1  2.4  83    0    0 187 -294  0
4106500 2388500  3  3  3  -4.6  945 190  2.9 0  2.4  84    0    0 178 -292  0
4106500 2388500  3  3  4  -4.0  943 148  2.7 3  2.4  80    0    0 188 -291  0
4106500 2388500  3  3  5  -3.9  942 180  1.9 4  2.2  72    0    0 205 -290  0
4106500 2388500  3  3  6  -3.7  942 136  2.2 7  2.1  69    0    0 225 -290  0
4106500 2388500  3  3  7  -3.5  941 166  2.8 7  2.1  69    0    0 243 -291  0
4106500 2388500  3  3  8  -3.5  940 158  1.9 6  2.6  82    0   10 241 -294  0
4106500 2388500  3  3  9  -2.9  941 141  3.1 7  3.1  97    0   50 246 -297  0
4106500 2388500  3  3 10  -2.6  940 140  3.6 7  3.3  98    0   88 254 -304  0
4106500 2388500  3  3 11  -1.6  940 136  3.2 8  3.4  97    0  105 264 -310  0
4106500 2388500  3  3 12  -0.4  939 161  3.0 7  3.6  95    1  175 268 -313  0
4106500 2388500  3  3 13   1.1  939 199  3.6 7  4.0  95    7  205 268 -315  0
4106500 2388500  3  3 14   3.1  938 216  2.0 5  4.3  91  104  228 266 -315  0
4106500 2388500  3  3 15   5.5  937 244  6.6 5  4.3  78  126  191 263 -316  0
4106500 2388500  3  3 16   6.5  937 247  7.9 5  4.3  68  240   94 269 -316  0
4106500 2388500  3  3 17   6.2  935 236  5.9 6  4.1  64   78   86 274 -316  0
4106500 2388500  3  3 18   6.0  934 252  9.0 7  3.9  62    1   25 281 -316  0
4106500 2388500  3  3 19   5.8  934 234  6.6 7  3.9  62    0    0 284 -315  0
4106500 2388500  3  3 20   6.2  934 235  5.9 7  3.7  59    0    0 283 -315  0
4106500 2388500  3  3 21   6.2  933 240  7.2 8  3.7  58    0    0 288 -314  0
4106500 2388500  3  3 22   4.3  934 265  4.8 8  4.1  68    0    0 290 -312  0
4106500 2388500  3  3 23   3.7  935 234  6.5 8  4.5  81    0    0 289 -310  0
4106500 2388500  3  3 24   3.3  934 233  5.4 7  4.6  87    0    0 286 -309  0
4106500 2388500  3  4  1   2.9  934 280  4.1 7  4.6  90    0    0 282 -308  0
4106500 2388500  3  4  2  -0.1  932 308  3.9 7  4.3  95    0    0 278 -307  0
4106500 2388500  3  4  3  -0.3  933 298  4.3 8  4.0  99    0    0 278 -307  0
4106500 2388500  3  4  4  -0.4  933 289  4.3 8  4.0 100    0    0 283 -306  0
4106500 2388500  3  4  5  -0.3  934 268  2.8 7  4.0 100    0    0 280 -305  0
4106500 2388500  3  4  6  -0.3  935 268  3.5 8  4.0 100    0    0 281 -303  0
4106500 2388500  3  4  7  -0.4  937 279  2.7 7  3.9  98    0    0 282 -300  0
4106500 2388500  3  4  8  -1.4  937 329  2.9 7  3.7  97    0   16 277 -298  0
4106500 2388500  3  4  9  -1.7  938 331  2.2 7  3.6  98    0   54 274 -299  0
4106500 2388500  3  4 10  -1.7  938   9  1.8 8  3.5  97    0   88 278 -301  0
4106500 2388500  3  4 11  -1.3  938   2  0.8 8  3.5  95    0  141 283 -305  0
4106500 2388500  3  4 12  -0.8  938  61  1.2 7  3.5  92    0  148 281 -308  0
4106500 2388500  3  4 13  -0.6  938  72  1.8 7  3.5  91    0  145 279 -310  0
4106500 2388500  3  4 14  -1.2  937  80  1.9 8  3.5  91    0  128 283 -312  0
4106500 2388500  3  4 15  -1.1  936  60  1.8 8  3.5  92    0  125 286 -312  0
4106500 2388500  3  4 16  -1.8  935  52  2.4 7  3.4  93    0  104 281 -310  0
4106500 2388500  3  4 17  -2.1  935  20  2.6 7  3.4  95    1   70 277 -308  0
4106500 2388500  3  4 18  -2.4  935   7  2.6 7  3.4  97    0   21 277 -305  0
4106500 2388500  3  4 19  -2.7  936   6  2.0 8  3.4  98    0    0 279 -302  0
4106500 2388500  3  4 20  -2.9  937  24  2.5 8  3.3  99    0    0 281 -300  0
4106500 2388500  3  4 21  -3.1  938  24  1.8 7  3.2  99    0    0 278 -298  0
4106500 2388500  3  4 22  -3.3  938  19  2.5 8  3.2  99    0    0 277 -295  0
4106500 2388500  3  4 23  -3.5  938  38  3.4 8  3.2  99    0    0 280 -295  0
4106500 2388500  3  4 24  -3.7  938  40  2.7 7  3.1  99    0    0 275 -294  0
4106500 2388500  3  5  1  -3.8  938  48  2.2 6  3.1  99    0    0 267 -293  0
4106500 2388500  3  5  2  -4.1  938  50  2.4 7  3.0  99    0    0 267 -292  0
4106500 2388500  3  5  3  -4.0  938  38  2.1 7  3.0  99    0    0 270 -291  0
4106500 2388500  3  5  4  -4.3  938  31  2.4 7  3.0  99    0    0 269 -290  0
4106500 2388500  3  5  5  -4.3  938  39  3.1 7  2.9  99    0    0 268 -289  0
4106500 2388500  3  5  6  -4.2  938  21  2.7 8  2.9  98    0    0 271 -288  0
4106500 2388500  3  5  7  -4.3  938   9  2.3 7  2.9  98    0    0 271 -288  0
4106500 2388500  3  5  8  -4.2  939 349  2.1 8  2.9  98    0   14 270 -288  0
4106500 2388500  3  5  9  -3.6  940   3  2.0 7  3.0  97    0   54 270 -287  0
4106500 2388500  3  5 10  -3.2  941 332  1.6 7  3.0  95    0  108 266 -288  0
4106500 2388500  3  5 11  -2.5  943 322  1.3 8  3.1  93    3  151 271 -290  0
4106500 2388500  3  5 12  -1.8  944 320  1.1 7  3.1  88   14  205 271 -293  0
4106500 2388500  3  5 13  -1.9  944 291  2.1 6  3.0  85   81  231 264 -295  0
4106500 2388500  3  5 14  -1.6  945 280  2.4 7  3.0  84    7  185 264 -297  0
4106500 2388500  3  5 15  -1.9  945 308  2.5 7  3.0  83    0  116 268 -297  0
4106500 2388500  3  5 16  -2.1  946 299  3.1 7  2.9  83    3  118 266 -297  0
4106500 2388500  3  5 17  -2.5  946 289  2.5 7  2.8  82   26   87 265 -295  0
4106500 2388500  3  5 18  -2.8  947 249  2.6 6  2.8  83    6   29 259 -292  0
4106500 2388500  3  5 19  -3.9  948 228  2.2 3  2.7  85    0    0 238 -288  0
4106500 2388500  3  5 20  -4.6  949 228  2.7 2  2.7  90    0    0 216 -285  0
4106500 2388500  3  5 21  -4.7  950 239  3.8 2  2.6  91    0    0 209 -284  0
4106500 2388500  3  5 22  -4.6  950 238  4.1 4  2.6  90    0    0 215 -282  0
4106500 2388500  3  5 23  -4.4  950 243  3.4 5  2.6  90    0    0 228 -280  0
4106500 2388500  3  5 24  -4.3  951 249  3.5 6  2.7  91    0    0 238 -279  0
4106500 2388500  3  6  1  -4.3  952 251  3.8 6  2.7  92    0    0 242 -277  0
4106500 2388500  3  6  2  -4.3  952 242  3.7 6  2.7  93    0    0 241 -274  0
4106500 2388500  3  6  3  -4.2  952 248  3.9 7  2.7  93    0    0 245 -271  0
4106500 2388500  3  6  4  -4.1  952 240  3.7 7  2.7  92    0    0 249 -268  0
4106500 2388500  3  6  5  -3.8  952 247  3.2 7  2.8  93    0    0 248 -264  0
4106500 2388500  3  6  6  -4.1  952 250  3.9 7  2.8  93    0    0 248 -261  0
4106500 2388500  3  6  7  -4.2  952 249  3.6 6  2.7  93    0    0 241 -258  0
4106500 2388500  3  6  8  -4.0  952 262  3.9 6  2.7  92    8   41 236 -255  0
4106500 2388500  3  6  9  -2.9  953 260  3.7 7  2.8  90   56  118 241 -255  0
4106500 2388500  3  6 10  -2.7  953 255  4.0 6  2.9  87  136  181 243 -259  0
4106500 2388500  3  6 11  -1.2  953 271  3.5 4  2.9  84  152  240 230 -267  0
4106500 2388500  3  6 12  -0.1  953 274  4.3 5  3.0  78   76  276 229 -276  0
4106500 2388500  3  6 13  -0.9  953 277  4.4 5  3.1  79   80  280 234 -283  0
4106500 2388500  3  6 14  -0.6  953 268  4.3 6  3.2  83  102  269 239 -287  0
4106500 2388500  3  6 15  -0.4  952 261  5.4 6  3.2  82   75  232 245 -288  0
4106500 2388500  3  6 16  -0.6  952 270  4.2 5  3.1  80   68  179 240 -288  0
4106500 2388500  3  6 17  -0.9  952 264  3.6 6  3.1  82   29  109 238 -285  0
4106500 2388500  3  6 18  -1.5  952 240  3.7 8  3.1  83    7   36 250 -279  0
4106500 2388500  3  6 19  -2.2  952 239  4.6 8  3.1  87    0    0 255 -272  0
4106500 2388500  3  6 20  -2.3  953 250  5.0 8  3.1  91    0    0 254 -267  0
4106500 2388500  3  6 21  -2.3  953 248  4.8 8  3.1  92    0    0 254 -266  0
4106500 2388500  3  6 22  -2.2  953 259  4.2 8  3.1  92    0    0 256 -266  0
4106500 2388500  3  6 23  -2.4  954 259  4.0 8  3.1  91    0    0 257 -267  0
4106500 2388500  3  6 24  -2.6  954 260  4.0 7  3.0  91    0    0 253 -269  0
4106500 2388500  3  7  1  -2.7  954 248  4.6 7  3.0  91    0    0 249 -272  0
4106500 2388500  3  7  2  -2.8  954 260  3.9 8  3.1  94    0    0 252 -277  0
4106500 2388500  3  7  3  -2.9  955 270  3.6 8  3.1  95    0    0 256 -280  0
4106500 2388500  3  7  4  -3.1  955 270  3.8 7  3.1  95    0    0 250 -284  0
4106500 2388500  3  7  5  -3.3  955 269  4.0 8  3.0  95    0    0 250 -287  0
4106500 2388500  3  7  6  -3.3  955 271  4.2 8  3.0  94    0    0 252 -289  0
4106500 2388500  3  7  7  -3.3  955 270  4.5 8  2.9  94    0    1 252 -291  0
4106500 2388500  3  7  8  -3.1  956 263  4.6 7  2.9  93   10   41 247 -293  0
4106500 2388500  3  7  9  -2.3  956 271  4.3 7  3.0  90   38  114 244 -294  0
4106500 2388500  3  7 10  -2.1  957 280  5.0 7  3.0  87  101  172 247 -296  0
4106500 2388500  3  7 11  -2.3  957 272  5.1 6  3.0  87   68  229 245 -299  0
4106500 2388500  3  7 12  -0.9  957 272  4.6 6  2.9  82  106  257 243 -302  0
4106500 2388500  3  7 13  -0.4  957 281  6.7 6  2.9  75   35  252 245 -305  0
4106500 2388500  3  7 14  -1.4  957 310  4.8 7  2.9  77    8  201 250 -308  0
4106500 2388500  3  7 15  -0.8  957 290  4.7 4  3.0  80  177  197 243 -310  0
4106500 2388500  3  7 16  -1.6  957 271  4.5 4  3.0  81  225  125 231 -309  0
4106500 2388500  3  7 17  -2.2  957 298  4.9 3  3.0  86  184   66 227 -307  0
4106500 2388500  3  7 18  -2.3  958 288  3.1 5  2.9  85   29   38 230 -305  0
4106500 2388500  3  7 19  -3.2  958 250  2.6 5  2.8  87    0    0 235 -302  0
4106500 2388500  3  7 20  -3.9  958 239  2.4 4  2.8  91    0    0 230 -300  0
4106500 2388500  3  7 21  -4.3  958 228  2.2 5  2.7  92    0    0 229 -298  0
