Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500  8  9 15  29.7 1018  45  3.9 1  9.3  35  518  168 366 -481  0
4042500 3001500  8  9 16  29.1 1018  58  4.1 1  8.6  34  434  149 362 -476  0
4042500 3001500  8  9 17  27.8 1018  53  4.5 3  8.7  36  323  127 361 -470  0
4042500 3001500  8  9 18  27.0 1017  34  4.5 4 10.2  45  202  101 364 -461  0
4042500 3001500  8  9 19  26.2 1017  34  3.5 3 11.0  50   81   68 360 -449  0
4042500 3001500  8  9 20  24.8 1017  31  2.5 3 11.2  55   12   22 354 -436  0
4042500 3001500  8  9 21  24.2 1017  48  2.5 4 11.1  58    0    0 351 -424  0
4042500 3001500  8  9 22  24.1 1017  75  2.6 1 11.0  58    0    0 347 -415  0
4042500 3001500  8  9 23  23.5 1018  66  2.3 0 10.9  59    0    0 340 -409  0
4042500 3001500  8  9 24  23.0 1018  82  0.9 0 10.4  58    0    0 336 -404  0
4042500 3001500  8 10  1  22.3 1018  81  0.8 1  9.9  58    0    0 336 -400  0
4042500 3001500  8 10  2  21.2 1018  57  1.3 0  9.5  58    0    0 333 -396  0
4042500 3001500  8 10  3  20.7 1018  56  1.5 0  9.1  59    0    0 328 -392  0
4042500 3001500  8 10  4  21.0 1018  65  2.2 1  9.0  58    0    0 330 -387  0
4042500 3001500  8 10  5  19.5 1018  71  2.0 1  9.1  61    0    0 332 -383  0
4042500 3001500  8 10  6  19.4 1018  81  1.8 1  9.3  66   21   32 330 -381  0
4042500 3001500  8 10  7  20.3 1018  90  3.3 0  9.5  66  118   68 327 -385  0
4042500 3001500  8 10  8  22.5 1018 117  3.7 0  9.6  61  250   91 327 -399  0
4042500 3001500  8 10  9  24.8 1018 110  4.2 0  9.2  51  389  105 334 -421  0
4042500 3001500  8 10 10  27.5 1018 119  5.9 0  7.6  36  514  112 341 -442  0
4042500 3001500  8 10 11  28.8 1018 127  5.9 0  6.9  29  609  116 348 -461  0
4042500 3001500  8 10 12  30.3 1018 173  6.2 0  7.1  28  656  124 357 -478  0
4042500 3001500  8 10 13  30.5 1018 299  5.7 0  6.9  26  667  129 362 -493  0
4042500 3001500  8 10 14  31.2 1018 260  6.0 0  7.0  25  636  131 366 -502  0
4042500 3001500  8 10 15  31.7 1018 274  4.3 0  7.3  25  585  118 369 -505  0
4042500 3001500  8 10 16  29.9 1017  70  5.4 0  7.8  28  483  112 368 -505  0
4042500 3001500  8 10 17  28.8 1017  55  5.0 0  8.6  34  349  106 364 -499  0
4042500 3001500  8 10 18  28.3 1017  49  4.8 0  8.7  36  222   87 359 -486  0
4042500 3001500  8 10 19  27.4 1017  50  3.6 0  8.7  37   95   64 355 -472  0
4042500 3001500  8 10 20  25.5 1017  61  2.7 0  8.8  41   13   22 349 -456  0
4042500 3001500  8 10 21  24.4 1018  72  3.2 0  9.3  47    0    0 344 -441  0
4042500 3001500  8 10 22  23.5 1018  85  2.5 0  9.7  52    0    0 340 -430  0
4042500 3001500  8 10 23  22.6 1018  89  1.9 0  9.8  56    0    0 336 -422  0
4042500 3001500  8 10 24  21.4 1019  87  1.6 0 10.0  60    0    0 333 -414  0
4042500 3001500  8 11  1  20.7 1019  95  1.8 0 10.2  66    0    0 330 -411  0
4042500 3001500  8 11  2  19.5 1019  78  1.7 0 10.1  69    0    0 327 -409  0
4042500 3001500  8 11  3  19.6 1019  96  1.9 0 10.0  70    0    0 325 -407  0
4042500 3001500  8 11  4  18.1 1019 114  1.5 0 10.0  74    0    0 323 -404  0
4042500 3001500  8 11  5  18.2 1019 132  0.7 1 10.1  78    0    0 322 -402  0
4042500 3001500  8 11  6  18.2 1020 124  1.8 1  9.9  76   18   30 323 -402  0
4042500 3001500  8 11  7  19.9 1020 166  1.7 0  9.9  72  110   68 323 -405  0
4042500 3001500  8 11  8  22.9 1020 164  2.4 0  9.3  59  248   86 326 -417  0
4042500 3001500  8 11  9  25.2 1021 164  3.8 0  8.2  44  380  101 331 -436  0
4042500 3001500  8 11 10  27.4 1021 158  3.9 0  7.4  35  513  101 339 -459  0
4042500 3001500  8 11 11  28.8 1021 158  4.0 0  7.2  30  606  106 348 -481  0
4042500 3001500  8 11 12  30.1 1020 158  4.3 0  7.3  29  638  127 356 -501  0
4042500 3001500  8 11 13  30.8 1020 160  3.9 0  7.3  27  652  129 363 -518  0
4042500 3001500  8 11 14  31.6 1020 166  3.6 0  7.2  26  625  127 368 -529  0
4042500 3001500  8 11 15  31.8 1019 152  3.3 0  7.2  25  566  119 371 -534  0
4042500 3001500  8 11 16  32.4 1019 145  4.0 0  7.1  24  469  110 370 -533  0
4042500 3001500  8 11 17  32.0 1019 162  3.6 1  6.9  23  341  100 370 -527  0
4042500 3001500  8 11 18  31.8 1018 152  2.8 1  6.8  23  208   84 368 -517  0
4042500 3001500  8 11 19  30.5 1018 163  2.1 1  6.8  24   91   58 363 -501  0
4042500 3001500  8 11 20  27.6 1018 113  1.0 1  7.4  30   13   19 355 -481  0
4042500 3001500  8 11 21  25.4 1018 100  1.1 2  8.6  40    0    0 349 -462  0
4042500 3001500  8 11 22  24.1 1018 208  0.9 1  9.4  48    0    0 344 -452  0
4042500 3001500  8 11 23  23.2 1018 158  0.9 2  9.5  52    0    0 340 -446  0
4042500 3001500  8 11 24  23.7 1018 169  1.5 6  9.5  53    0    0 348 -440  0
4042500 3001500  8 12  1  24.9 1018 164  1.6 8  9.4  49    0    0 359 -434  0
4042500 3001500  8 12  2  25.0 1018 163  1.6 7  8.9  45    0    0 361 -428  0
4042500 3001500  8 12  3  23.6 1018 161  0.8 6  8.8  46    0    0 357 -423  0
4042500 3001500  8 12  4  22.5 1018 172  0.6 5  8.8  50    0    0 351 -420  0
4042500 3001500  8 12  5  21.8 1018 191  0.3 3  8.9  53    0    0 345 -419  0
4042500 3001500  8 12  6  21.6 1018 163  0.1 2  8.9  55    5   24 339 -418  0
4042500 3001500  8 12  7  23.3 1018 182  0.4 2  8.8  52   52   84 338 -420  0
4042500 3001500  8 12  8  25.5 1018 221  2.0 4  8.3  44  120  143 345 -429  0
4042500 3001500  8 12  9  27.5 1018 232  1.2 4  7.8  36  192  195 355 -442  0
4042500 3001500  8 12 10  29.4 1018 271  0.9 5  7.4  31  301  228 365 -457  0
4042500 3001500  8 12 11  30.4 1018 302  0.8 5  7.2  27  300  286 372 -472  0
4042500 3001500  8 12 12  31.6 1018 212  1.5 6  7.3  26  363  294 380 -484  0
4042500 3001500  8 12 13  33.0 1017 268  2.2 4  7.1  24  480  250 384 -492  0
4042500 3001500  8 12 14  33.5 1017 278  1.9 4  7.1  22  471  238 384 -496  0
4042500 3001500  8 12 15  32.7 1017 312  1.0 3  7.2  23  190  303 382 -495  0
4042500 3001500  8 12 16  32.4 1016  31  1.2 4  7.8  26  105  256 379 -488  0
4042500 3001500  8 12 17  30.5 1016  40  1.2 6  9.0  31  123  201 381 -478  0
4042500 3001500  8 12 18  29.4 1016  58  2.0 6  9.8  37  103  129 378 -467  0
4042500 3001500  8 12 19  28.0 1015  50  1.1 4  9.7  39   53   68 368 -453  0
4042500 3001500  8 12 20  26.6 1015  50  1.0 7  9.9  44    3   16 363 -439  0
4042500 3001500  8 12 21  25.3 1015  42  0.5 8 10.2  49    0    0 363 -427  0
4042500 3001500  8 12 22  23.7 1015  51  0.0 4 10.2  53    0    0 351 -418  0
4042500 3001500  8 12 23  22.8 1015   5  0.0 4 10.4  58    0    0 339 -412  0
4042500 3001500  8 12 24  21.9 1014  11  0.0 7 10.7  63    0    0 340 -407  0
4042500 3001500  8 13  1  21.8 1014  28  0.1 7 11.1  68    0    0 345 -403  0
4042500 3001500  8 13  2  21.4 1014  35  0.0 6 11.4  70    0    0 343 -400  0
4042500 3001500  8 13  3  21.5 1013 214  0.0 8 11.7  73    0    0 345 -397  0
4042500 3001500  8 13  4  20.6 1013   0  0.0 8 11.7  75    0    0 347 -394  0
4042500 3001500  8 13  5  19.2 1012  21  0.0 5 11.2  77    0    0 340 -392  0
4042500 3001500  8 13  6  19.8 1012 229  0.9 4 11.4  80   13   27 335 -390  0
4042500 3001500  8 13  7  21.2 1012 282  0.2 2 12.2  80   80   72 335 -392  0
4042500 3001500  8 13  8  23.4 1012 291  1.0 2 12.4  73  156  121 340 -401  0
4042500 3001500  8 13  9  25.6 1012 237  2.3 3 12.0  62  285  144 353 -416  0
4042500 3001500  8 13 10  26.3 1012 235  4.0 3 11.9  56  344  189 363 -433  0
4042500 3001500  8 13 11  25.9 1012 240  3.5 3 12.2  57  372  234 367 -449  0
4042500 3001500  8 13 12  26.6 1012 244  4.0 5 12.4  58  233  316 375 -465  0
4042500 3001500  8 13 13  27.2 1011 248  4.3 5 12.2  54  182  325 385 -478  0
4042500 3001500  8 13 14  27.9 1012 250  5.5 4 11.2  48  286  289 387 -489  0
4042500 3001500  8 13 15  26.8 1012 278  4.9 2 10.1  44  353  235 380 -498  0
4042500 3001500  8 13 16  25.3 1012 277  4.3 3  9.4  44  216  229 374 -502  0
4042500 3001500  8 13 17  25.8 1013 260  5.5 2  8.6  42  202  166 371 -502  0
4042500 3001500  8 13 18  24.7 1013 265  4.1 2  8.3  41  162  100 366 -495  0
4042500 3001500  8 13 19  22.9 1013 262  4.3 1  8.3  45   73   58 358 -479  0
4042500 3001500  8 13 20  22.1 1013 258  3.2 3  8.7  51    9   17 355 -461  0
4042500 3001500  8 13 21  21.6 1013 270  2.3 3  9.0  55    0    0 357 -447  0
4042500 3001500  8 13 22  20.7 1014 254  1.1 1  8.9  57    0    0 345 -438  0
4042500 3001500  8 13 23  20.1 1014 254  1.6 1  8.9  59    0    0 334 -431  0
4042500 3001500  8 13 24  19.8 1014 254  2.3 2  9.0  62    0    0 334 -427  0
4042500 3001500  8 14  1  19.5 1014 250  2.2 1  9.0  63    0    0 331 -424  0
4042500 3001500  8 14  2  19.1 1013 252  2.5 2  9.0  64    0    0 330 -422  0
4042500 3001500  8 14  3  18.7 1013 242  2.8 5  9.1  66    0    0 347 -420  0
4042500 3001500  8 14  4  18.2 1013 231  1.9 6  9.2  69    0    0 361 -418  0
4042500 3001500  8 14  5  18.5 1012 251  1.9 5  9.3  70    0    0 361 -413  0
4042500 3001500  8 14  6  18.3 1012 250  3.1 5  9.3  70    0   14 354 -407  0
4042500 3001500  8 14  7  18.0 1011 222  3.2 2  9.0  69   72   73 334 -404  0
4042500 3001500  8 14  8  19.6 1011 233  3.3 1  8.4  62  236   87 315 -406  0
4042500 3001500  8 14  9  21.4 1011 240  4.1 2  7.9  52  340  114 322 -415  0
4042500 3001500  8 14 10  21.7 1010 247  3.2 3  7.4  46  364  179 333 -425  0
4042500 3001500  8 14 11  17.0 1010 293  2.5 6  8.1  57   24  262 343 -436  0
4042500 3001500  8 14 12  18.1 1010 260  3.6 4  9.2  73   52  307 344 -445  0
4042500 3001500  8 14 13  21.1 1009 259  4.9 2  8.8  62  385  273 334 -451  0
4042500 3001500  8 14 14  22.2 1009 269  4.0 2  7.3  45  468  214 331 -452  0
4042500 3001500  8 14 15  22.7 1009 268  4.6 2  6.8  40  419  201 334 -452  0
4042500 3001500  8 14 16  22.7 1008 259  6.3 2  7.1  41  335  181 334 -448  0
4042500 3001500  8 14 17  21.5 1008 274  4.0 3  7.0  42  265  132 333 -440  0
4042500 3001500  8 14 18  20.4 1008 281  2.6 4  7.2  46   84  124 334 -433  0
4042500 3001500  8 14 19  19.9 1008 257  2.4 4  7.7  52   35   61 331 -425  0
4042500 3001500  8 14 20  19.2 1008 269  3.7 2  8.2  58    8   16 320 -415  0
4042500 3001500  8 14 21  18.9 1008 262  1.8 1  8.4  60    0    0 308 -406  0
4042500 3001500  8 14 22  18.6 1008 259  2.0 1  8.5  62    0    0 304 -400  0
4042500 3001500  8 14 23  18.6 1008 251  2.9 1  8.6  64    0    0 305 -396  0
4042500 3001500  8 14 24  18.1 1009 240  2.7 1  8.8  66    0    0 306 -392  0
4042500 3001500  8 15  1  18.0 1008 248  2.6 2  8.9  68    0    0 309 -389  0
4042500 3001500  8 15  2  17.7 1008 247  2.2 3  8.8  68    0    0 317 -388  0
4042500 3001500  8 15  3  17.2 1008 256  2.0 3  8.6  68    0    0 319 -388  0
4042500 3001500  8 15  4  17.3 1008 246  2.6 2  8.5  69    0    0 315 -388  0
4042500 3001500  8 15  5  17.2 1008 258  2.1 4  8.3  67    0    0 318 -389  0
4042500 3001500  8 15  6  17.0 1008 267  2.1 4  8.2  67   18   25 325 -390  0
4042500 3001500  8 15  7  18.0 1008 259  2.9 1  8.2  66  111   53 313 -391  0
4042500 3001500  8 15  8  19.7 1009 272  3.7 2  8.3  61  157  107 308 -398  0
4042500 3001500  8 15  9  20.3 1009 277  4.4 2  7.9  54  376   74 318 -410  0
4042500 3001500  8 15 10  21.1 1009 301  5.8 3  6.9  45  425  124 325 -424  0
4042500 3001500  8 15 11  21.0 1009 293  6.7 5  6.6  42  211  273 341 -436  0
4042500 3001500  8 15 12  20.4 1010 270  6.3 4  6.8  44  215  300 346 -449  0
4042500 3001500  8 15 13  20.8 1010 285  6.0 4  6.9  45   94  313 344 -456  0
4042500 3001500  8 15 14  20.9 1010 302  6.6 4  7.0  46  210  294 345 -461  0
4042500 3001500  8 15 15  20.9 1010 268  6.5 3  6.8  44  166  272 341 -463  0
4042500 3001500  8 15 16  21.3 1011 261  6.1 3  6.7  43  205  216 337 -461  0
4042500 3001500  8 15 17  20.9 1011 279  5.1 3  6.9  44  232  137 337 -458  0
4042500 3001500  8 15 18  21.2 1011 273  5.2 2  7.0  45  154   89 333 -450  0
4042500 3001500  8 15 19  20.3 1011 279  3.4 2  6.8  44   60   52 325 -439  0
4042500 3001500  8 15 20  19.0 1011 287  2.5 4  6.7  47    6   13 325 -426  0
4042500 3001500  8 15 21  18.1 1012 275  2.6 3  6.9  52    0    0 324 -414  0
4042500 3001500  8 15 22  17.2 1012 259  2.5 2  7.3  58    0    0 311 -404  0
4042500 3001500  8 15 23  16.6 1012 260  2.6 2  7.5  62    0    0 306 -397  0
4042500 3001500  8 15 24  16.4 1012 259  2.1 3  7.6  65    0    0 311 -390  0
4042500 3001500  8 16  1  16.7 1012 250  3.1 5  7.8  66    0    0 329 -386  0
4042500 3001500  8 16  2  17.2 1013 259  2.9 5  8.0  66    0    0 343 -382  0
4042500 3001500  8 16  3  17.1 1013 253  2.6 6  8.0  66    0    0 349 -378  0
4042500 3001500  8 16  4  15.9 1013 268  2.3 7  8.1  69    0    0 358 -376  0
4042500 3001500  8 16  5  16.1 1013 263  2.4 6  8.1  71    0    0 356 -375  0
4042500 3001500  8 16  6  15.9 1013 253  2.3 7  8.0  70    8   23 355 -377  0
4042500 3001500  8 16  7  15.6 1014 260  1.9 1  7.9  70   92   65 323 -383  0
4042500 3001500  8 16  8  18.4 1014 278  3.2 2  7.7  64  207   95 296 -392  0
4042500 3001500  8 16  9  18.8 1014 301  4.3 2  7.5  56  205  174 308 -404  0
4042500 3001500  8 16 10  19.5 1015 319  4.1 5  7.1  51  130  255 329 -417  0
4042500 3001500  8 16 11  21.2 1015 301  4.2 6  6.7  45  112  299 356 -430  0
4042500 3001500  8 16 12  21.7 1015 291  3.9 4  6.0  38  256  310 356 -439  0
4042500 3001500  8 16 13  22.2 1015 300  4.4 4  5.4  33  299  304 351 -447  0
4042500 3001500  8 16 14  22.8 1015 268  4.0 4  5.3  31  321  282 358 -451  0
4042500 3001500  8 16 15  23.9 1015 291  4.2 3  5.3  30  278  262 361 -452  0
4042500 3001500  8 16 16  22.2 1015 302  2.9 4  5.5  31  186  236 360 -454  0
4042500 3001500  8 16 17  21.8 1015 317  4.1 5  5.8  35  127  185 363 -452  0
4042500 3001500  8 16 18  22.2 1015 302  3.2 5  5.8  35  108  116 364 -443  0
4042500 3001500  8 16 19  21.4 1015 298  1.9 3  5.9  36   61   57 355 -435  0
4042500 3001500  8 16 20  19.1 1015 256  1.7 4  6.4  43    6   14 347 -427  0
4042500 3001500  8 16 21  17.7 1015 282  1.2 4  6.7  51    0    0 343 -418  0
4042500 3001500  8 16 22  16.6 1016 265  0.9 1  6.9  56    0    0 328 -413  0
4042500 3001500  8 16 23  15.5 1016 295  0.8 0  7.1  62    0    0 308 -411  0
4042500 3001500  8 16 24  14.6 1016 258  0.7 1  7.3  68    0    0 304 -408  0
4042500 3001500  8 17  1  14.3 1016 264  0.6 0  7.4  73    0    0 306 -404  0
4042500 3001500  8 17  2  14.1 1017 257  1.0 1  7.5  75    0    0 307 -400  0
4042500 3001500  8 17  3  13.3 1017 248  0.9 2  7.4  76    0    0 316 -395  0
4042500 3001500  8 17  4  13.1 1017 270  0.8 3  7.4  78    0    0 322 -392  0
4042500 3001500  8 17  5  13.0 1017 257  0.7 2  7.3  78    0    0 322 -388  0
4042500 3001500  8 17  6  12.9 1017 243  0.7 2  7.3  78    9   23 318 -384  0
4042500 3001500  8 17  7  14.5 1017 238  0.9 1  7.7  79   86   67 316 -385  0
4042500 3001500  8 17  8  17.5 1017 239  1.6 0  8.3  73  211   95 315 -392  0
4042500 3001500  8 17  9  19.5 1017 281  1.2 0  8.1  61  340  114 320 -405  0
4042500 3001500  8 17 10  19.7 1017 285  1.6 2  7.3  51  379  172 330 -420  0
4042500 3001500  8 17 11  21.7 1017 359  1.5 2  6.5  43  436  202 341 -437  0
4042500 3001500  8 17 12  22.1 1017 332  1.5 2  6.2  38  512  199 345 -452  0
4042500 3001500  8 17 13  23.3 1017 343  1.9 1  6.0  35  543  192 347 -463  0
4042500 3001500  8 17 14  24.0 1017 338  1.8 1  5.8  32  536  178 347 -471  0
4042500 3001500  8 17 15  24.6 1017  43  2.3 1  5.6  30  505  150 347 -476  0
4042500 3001500  8 17 16  25.5 1016 123  2.9 1  5.4  27  410  138 347 -475  0
4042500 3001500  8 17 17  24.9 1016  92  2.5 0  5.3  27  291  122 342 -468  0
4042500 3001500  8 17 18  24.5 1015  73  3.0 1  5.9  30  170   97 339 -458  0
4042500 3001500  8 17 19  22.7 1015  64  2.9 4  6.8  38   57   59 344 -446  0
4042500 3001500  8 17 20  21.2 1015  53  2.7 5  7.2  44    1   10 346 -432  0
4042500 3001500  8 17 21  20.8 1015  53  2.3 4  7.4  48    0    0 342 -419  0
4042500 3001500  8 17 22  20.8 1015  56  2.4 5  7.8  51    0    0 342 -411  0
4042500 3001500  8 17 23  20.4 1015  74  1.6 5  8.1  54    0    0 347 -406  0
4042500 3001500  8 17 24  21.1 1015  86  1.8 7  8.3  54    0    0 354 -402  0
4042500 3001500  8 18  1  20.7 1015  72  1.0 7  8.4  54    0    0 362 -399  0
4042500 3001500  8 18  2  20.4 1015  73  1.2 7  8.6  57    0    0 365 -398  0
4042500 3001500  8 18  3  20.5 1014  85  1.2 8  8.7  58    0    0 370 -398  0
4042500 3001500  8 18  4  20.4 1014  70  0.7 8  8.7  58    0    0 376 -401  0
4042500 3001500  8 18  5  20.1 1013  70  1.1 8  8.8  59    0    0 378 -404  0
4042500 3001500  8 18  6  20.2 1013  97  1.3 8  8.9  60    0    9 379 -406  0
4042500 3001500  8 18  7  19.9 1013  69  1.0 7  8.8  60    0   37 376 -408  0
4042500 3001500  8 18  8  20.3 1012  85  1.6 7  8.6  58    0   75 374 -414  0
4042500 3001500  8 18  9  20.6 1012  80  1.4 7  8.5  56    7  171 377 -421  0
4042500 3001500  8 18 10  23.7 1012 115  3.3 5  8.2  49  127  295 381 -434  0
4042500 3001500  8 18 11  25.6 1011 114  3.4 4  7.8  40  215  343 387 -445  0
4042500 3001500  8 18 12  26.5 1011 146  3.4 5  8.0  38   75  351 397 -445  0
4042500 3001500  8 18 13  25.1 1010 118  1.0 8  8.5  41    0  169 405 -443  0
4042500 3001500  8 18 14  22.2 1010 101  0.2 8 10.4  56    0   85 409 -441  0
4042500 3001500  8 18 15  21.0 1011 183  1.4 7 12.1  75    0  139 404 -443  0
4042500 3001500  8 18 16  20.3 1011 199  1.5 7 12.3  80    0  125 399 -450  0
4042500 3001500  8 18 17  20.6 1010 115  1.7 7 12.6  83    0   68 397 -451  0
4042500 3001500  8 18 18  20.9 1010  96  1.0 7 12.8  83    0   71 399 -445  0
4042500 3001500  8 18 19  21.0 1010 171  1.0 8 12.8  82    0   38 406 -439  0
4042500 3001500  8 18 20  20.4 1010 316  0.7 6 12.5  81    0    9 401 -434  0
4042500 3001500  8 18 21  20.1 1010   1  0.0 5 12.2  81    0    0 384 -429  0
4042500 3001500  8 18 22  20.1 1010 234  0.0 6 12.3  83    0    0 385 -426  0
4042500 3001500  8 18 23  20.1 1010 240  1.6 7 12.3  83    0    0 394 -424  0
4042500 3001500  8 18 24  19.7 1010 256  0.3 8 12.1  82    0    0 402 -424  0
4042500 3001500  8 19  1  19.5 1010 211  1.0 8 11.9  82    0    0 405 -423  0
4042500 3001500  8 19  2  19.3 1010 239  1.8 8 11.8  83    0    0 404 -420  0
4042500 3001500  8 19  3  19.3 1010 243  2.6 8 11.8  83    0    0 403 -419  0
4042500 3001500  8 19  4  18.7 1011 240  2.1 8 11.7  84    0    0 402 -418  0
4042500 3001500  8 19  5  18.5 1011 251  0.7 7 11.5  85    0    0 396 -417  0
4042500 3001500  8 19  6  19.0 1011 254  1.8 6 11.6  85    9   17 385 -417  0
4042500 3001500  8 19  7  19.4 1011 272  1.3 6 11.9  85   54   59 380 -416  0
4042500 3001500  8 19  8  20.2 1012 262  1.7 5 12.2  84   18  123 377 -419  0
4042500 3001500  8 19  9  20.7 1012 254  2.6 5 12.2  81   96  187 373 -425  0
4042500 3001500  8 19 10  20.9 1012 253  2.6 6 11.9  77  152  229 376 -432  0
4042500 3001500  8 19 11  21.0 1013 270  2.8 7 11.7  75   17  250 379 -443  0
4042500 3001500  8 19 12  21.4 1013 276  2.0 7 11.6  73    0  175 380 -453  0
4042500 3001500  8 19 13  22.4 1013 244  2.5 5 11.5  70   80  304 375 -462  0
4042500 3001500  8 19 14  24.2 1013 221  2.1 3 11.6  64  263  264 369 -465  0
4042500 3001500  8 19 15  24.3 1013 233  3.5 4 11.4  60  220  244 367 -464  0
4042500 3001500  8 19 16  21.9 1013 250  2.6 7 11.1  62    1  159 370 -462  0
4042500 3001500  8 19 17  20.8 1013 272  2.5 8 11.0  69    0   67 371 -455  0
4042500 3001500  8 19 18  20.5 1014 283  1.9 8 11.1  72    0   62 370 -446  0
4042500 3001500  8 19 19  19.8 1014 302  1.8 7 10.6  71    2   40 364 -435  0
4042500 3001500  8 19 20  19.5 1015 272  1.4 7  9.7  68    0    9 355 -422  0
4042500 3001500  8 19 21  18.4 1015 272  1.5 6  8.8  64    0    0 348 -412  0
4042500 3001500  8 19 22  16.7 1016 251  1.0 2  8.2  65    0    0 326 -406  0
4042500 3001500  8 19 23  16.2 1016 241  1.3 2  8.2  71    0    0 309 -401  0
4042500 3001500  8 19 24  16.2 1016 249  0.8 3  8.5  74    0    0 311 -396  0
4042500 3001500  8 20  1  16.3 1016 237  1.5 3  8.7  76    0    0 316 -391  0
4042500 3001500  8 20  2  16.2 1016 239  1.2 5  8.8  76    0    0 323 -388  0
4042500 3001500  8 20  3  16.5 1016 238  1.6 5  8.8  76    0    0 332 -385  0
4042500 3001500  8 20  4  16.5 1016 246  1.6 5  8.8  75    0    0 336 -382  0
4042500 3001500  8 20  5  16.2 1016 240  1.3 5  8.7  75    0    0 338 -383  0
4042500 3001500  8 20  6  16.2 1016 237  1.3 5  8.7  76    0    9 339 -384  0
4042500 3001500  8 20  7  16.4 1016 226  1.5 6  8.8  76   25   63 343 -387  0
4042500 3001500  8 20  8  17.2 1016 245  2.0 6  9.0  75   12  118 349 -393  0
4042500 3001500  8 20  9  17.4 1017 229  2.9 7  8.9  72   20  180 354 -404  0
4042500 3001500  8 20 10  20.1 1017 237  2.9 5  8.9  66  257  189 354 -418  0
4042500 3001500  8 20 11  20.2 1017 267  3.0 5  8.8  60  223  252 353 -429  0
4042500 3001500  8 20 12  21.3 1017 244  2.9 4  8.5  56  369  223 352 -438  0
4042500 3001500  8 20 13  21.1 1016 262  2.3 4  8.4  54  171  302 352 -442  0
4042500 3001500  8 20 14  21.4 1016 274  2.5 6  8.1  51   77  290 361 -443  0
4042500 3001500  8 20 15  20.6 1016 276  1.8 8  8.1  52    0  167 373 -445  0
4042500 3001500  8 20 16  22.3 1016 255  2.9 6  8.3  52   44  216 375 -442  0
4042500 3001500  8 20 17  21.3 1016 261  2.0 6  8.1  50  131  156 368 -440  0
4042500 3001500  8 20 18  21.8 1016 260  2.3 6  8.1  50   37  110 366 -436  0
4042500 3001500  8 20 19  20.8 1015 257  2.2 4  8.1  51   51   42 357 -427  0
4042500 3001500  8 20 20  19.0 1015 261  1.1 5  8.1  56    4    9 346 -415  0
4042500 3001500  8 20 21  18.1 1016 252  0.9 2  8.1  61    0    0 333 -405  0
4042500 3001500  8 20 22  17.5 1016 248  0.8 1  8.2  64    0    0 316 -398  0
4042500 3001500  8 20 23  16.7 1016 231  0.3 1  8.4  69    0    0 310 -392  0
4042500 3001500  8 20 24  16.3 1016 228  0.6 3  8.6  74    0    0 313 -389  0
4042500 3001500  8 21  1  15.9 1016 220  0.8 5  8.7  76    0    0 321 -390  0
4042500 3001500  8 21  2  15.5 1015 218  0.6 5  8.6  78    0    0 326 -393  0
4042500 3001500  8 21  3  15.2 1015 221  0.7 5  8.6  79    0    0 327 -395  0
4042500 3001500  8 21  4  15.3 1015 221  1.1 5  8.6  79    0    0 329 -396  0
4042500 3001500  8 21  5  14.9 1015 220  1.0 6  8.4  79    0    0 333 -396  0
4042500 3001500  8 21  6  14.7 1015 227  0.6 6  8.4  80    0   12 337 -397  0
4042500 3001500  8 21  7  15.4 1015 209  0.7 7  8.6  81   16   65 342 -398  0
4042500 3001500  8 21  8  17.3 1015 228  2.0 6  8.9  76   29  133 347 -401  0
4042500 3001500  8 21  9  18.8 1015 227  2.9 6  8.8  68   27  194 350 -405  0
