Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500  6 18 13  19.6 1013  52  0.5 7  8.0  56    0  230 372 -458  0
4042500 3001500  6 18 14  21.2 1013 347  0.7 7  8.1  54   55  357 370 -461  0
4042500 3001500  6 18 15  22.6 1013 174  0.8 5  8.6  52  192  380 366 -459  0
4042500 3001500  6 18 16  22.9 1013 249  0.3 6  8.7  50  158  333 364 -454  0
4042500 3001500  6 18 17  23.8 1014 235  0.5 4  8.9  49  166  270 361 -448  0
4042500 3001500  6 18 18  23.1 1014 262  0.9 2  9.1  50  158  190 350 -440  0
4042500 3001500  6 18 19  23.4 1014 268  0.4 3  9.0  51   67  125 345 -429  0
4042500 3001500  6 18 20  21.1 1014 249  0.8 3  8.9  53   32   62 343 -418  0
4042500 3001500  6 18 21  19.6 1014 248  1.0 6  9.1  61    1   11 345 -407  0
4042500 3001500  6 18 22  18.4 1015 261  1.0 5  9.1  66    0    0 347 -399  0
4042500 3001500  6 18 23  17.6 1015 245  1.1 6  8.6  67    0    0 345 -394  0
4042500 3001500  6 18 24  17.7 1015 249  1.2 6  8.2  65    0    0 349 -392  0
4042500 3001500  6 19  1  17.5 1015 225  1.4 8  8.3  66    0    0 361 -394  0
4042500 3001500  6 19  2  17.3 1015 222  1.1 8  8.5  68    0    0 373 -396  0
4042500 3001500  6 19  3  17.3 1015 223  1.7 8  8.6  70    0    0 375 -397  0
4042500 3001500  6 19  4  16.4 1015 236  2.1 8  8.7  72    0    0 375 -399  0
4042500 3001500  6 19  5  15.9 1014 215  2.6 8  8.8  76    0    9 373 -398  0
4042500 3001500  6 19  6  15.7 1014 218  2.4 7  9.0  80    0   27 368 -397  0
4042500 3001500  6 19  7  15.8 1013 231  2.1 8  9.3  83    0   33 369 -399  0
4042500 3001500  6 19  8  16.7 1013 238  2.4 8  9.8  85    0  117 378 -403  0
4042500 3001500  6 19  9  18.2 1013 242  2.6 7 10.3  82   21  242 380 -405  0
4042500 3001500  6 19 10  18.9 1013 248  1.8 8 10.4  78    4  239 385 -408  0
4042500 3001500  6 19 11  19.6 1013 251  4.0 6 10.1  72  119  375 384 -411  0
4042500 3001500  6 19 12  20.3 1013 275  4.4 5  9.8  67  169  400 374 -421  0
4042500 3001500  6 19 13  20.8 1013 278  4.4 4  9.1  60  211  407 364 -429  0
4042500 3001500  6 19 14  20.1 1014 270  3.0 6  8.4  56  133  373 366 -430  0
4042500 3001500  6 19 15  22.0 1014 249  3.8 5  8.1  52  103  341 370 -425  0
4042500 3001500  6 19 16  21.2 1013 277  4.5 5  8.0  50  136  310 368 -417  0
4042500 3001500  6 19 17  20.2 1013 267  3.5 4  7.9  52  262  219 361 -412  0
4042500 3001500  6 19 18  19.7 1013 266  3.2 5  7.9  54  114  184 358 -408  0
4042500 3001500  6 19 19  19.0 1012 269  1.0 7  8.2  58    7   97 369 -405  0
4042500 3001500  6 19 20  18.4 1011 244  2.1 8  8.6  63    0   38 378 -403  0
4042500 3001500  6 19 21  17.0 1010 218  1.3 8  9.1  72    0    3 381 -399  0
4042500 3001500  6 19 22  16.5 1009 263  1.1 7  9.7  81    0    0 375 -395  0
4042500 3001500  6 19 23  15.0 1009 277  0.3 7  9.4  83    0    0 367 -392  0
4042500 3001500  6 19 24  14.8 1008 241  0.8 8  8.8  82    0    0 368 -388  0
4042500 3001500  6 20  1  14.8 1007 242  0.3 7  8.8  83    0    0 365 -385  0
4042500 3001500  6 20  2  15.5 1007 270  1.5 7  9.1  84    0    0 360 -384  0
4042500 3001500  6 20  3  15.3 1007 272  1.7 5  9.0  82    0    0 352 -382  0
4042500 3001500  6 20  4  14.8 1008 269  1.3 2  8.7  80    0    0 328 -379  0
4042500 3001500  6 20  5  14.5 1008 259  2.0 2  8.4  80   13   21 311 -376  0
4042500 3001500  6 20  6  15.0 1009 262  2.1 2  8.2  78   92   60 310 -377  0
4042500 3001500  6 20  7  15.7 1009 263  2.6 1  8.3  76  131  112 304 -383  0
4042500 3001500  6 20  8  16.9 1009 270  2.2 2  8.3  71  205  165 304 -393  0
4042500 3001500  6 20  9  16.6 1009 283  4.2 4  7.8  66   61  259 317 -405  0
4042500 3001500  6 20 10  16.1 1009 261  3.2 5  7.7  66   91  311 327 -411  0
4042500 3001500  6 20 11  17.4 1009 264  4.2 4  7.5  63  365  298 329 -415  0
4042500 3001500  6 20 12  15.6 1009 272  5.6 4  7.3  62  302  348 324 -421  0
4042500 3001500  6 20 13  17.8 1009 294  5.8 3  7.3  62  445  298 322 -424  0
4042500 3001500  6 20 14  17.0 1009 283  4.7 1  7.4  60  565  216 316 -424  0
4042500 3001500  6 20 15  17.3 1009 277  3.1 3  7.0  57  180  330 314 -421  0
4042500 3001500  6 20 16  15.0 1009 291  2.6 6  7.1  62   88  282 326 -417  0
4042500 3001500  6 20 17  16.3 1010 278  4.2 6  7.6  68  120  230 336 -415  0
4042500 3001500  6 20 18  15.4 1010 274  2.5 7  7.2  64   42  170 340 -411  0
4042500 3001500  6 20 19  15.2 1010 272  3.5 5  7.2  66   19  105 336 -406  0
4042500 3001500  6 20 20  15.5 1010 301  1.2 3  7.1  65    0   36 325 -400  0
4042500 3001500  6 20 21  14.7 1011 260  2.8 4  6.9  65    0    8 321 -393  0
4042500 3001500  6 20 22  14.4 1011 266  2.3 5  7.1  68    0    0 325 -387  0
4042500 3001500  6 20 23  14.6 1011 280  1.6 5  7.3  71    0    0 329 -382  0
4042500 3001500  6 20 24  14.4 1012 260  1.8 5  7.4  71    0    0 329 -380  0
4042500 3001500  6 21  1  14.3 1011 270  2.2 5  7.3  72    0    0 327 -380  0
4042500 3001500  6 21  2  13.8 1011 261  1.1 5  7.3  72    0    0 325 -379  0
4042500 3001500  6 21  3  14.1 1011 270  1.8 4  7.3  73    0    0 321 -378  0
4042500 3001500  6 21  4  14.6 1011 268  1.7 6  7.3  71    0    0 324 -378  0
4042500 3001500  6 21  5  14.2 1011 273  1.8 6  7.3  71    1   14 330 -378  0
4042500 3001500  6 21  6  15.3 1011 279  2.0 6  7.5  71   27   54 332 -377  0
4042500 3001500  6 21  7  15.8 1011 272  2.2 7  7.7  70   13  105 337 -381  0
4042500 3001500  6 21  8  16.2 1011 263  2.7 7  7.9  69   64  178 339 -390  0
4042500 3001500  6 21  9  15.6 1012 283  2.7 7  7.6  67   37  234 337 -401  0
4042500 3001500  6 21 10  17.3 1012 263  3.5 6  7.6  65   57  281 337 -412  0
4042500 3001500  6 21 11  15.7 1012 283  2.4 6  7.5  64  102  318 337 -420  0
4042500 3001500  6 21 12  15.3 1013 287  2.6 8  7.3  67   34  307 342 -428  0
4042500 3001500  6 21 13  15.4 1013 282  3.3 6  7.3  67   27  302 343 -435  0
4042500 3001500  6 21 14  14.2 1013 302  4.1 8  7.1  68    0  155 342 -435  0
4042500 3001500  6 21 15  15.7 1013 311  4.1 7  6.9  66    3  222 345 -433  0
4042500 3001500  6 21 16  15.0 1014 299  2.4 8  6.9  63    0  150 346 -431  0
4042500 3001500  6 21 17  14.8 1013 276  2.8 8  6.7  63   16  190 347 -427  0
4042500 3001500  6 21 18  15.3 1013 297  2.6 7  6.6  62   19  147 343 -420  0
4042500 3001500  6 21 19  15.0 1013 275  1.9 8  6.9  64    1   81 343 -411  0
4042500 3001500  6 21 20  14.8 1013 280  2.5 7  7.0  66    4   43 341 -403  0
4042500 3001500  6 21 21  14.4 1013 263  2.0 8  7.0  68    0    6 338 -394  0
4042500 3001500  6 21 22  14.2 1014 264  1.1 7  7.2  70    0    0 336 -388  0
4042500 3001500  6 21 23  14.1 1014 288  0.9 7  7.3  73    0    0 332 -384  0
4042500 3001500  6 21 24  14.1 1014 262  1.0 7  7.4  74    0    0 332 -379  0
4042500 3001500  6 22  1  13.8 1014 263  0.9 6  7.5  75    0    0 327 -374  0
4042500 3001500  6 22  2  13.8 1014 272  1.0 7  7.5  76    0    0 327 -370  0
4042500 3001500  6 22  3  13.4 1013 258  1.0 7  7.5  78    0    0 330 -366  0
4042500 3001500  6 22  4  13.2 1013 253  1.0 7  7.5  78    0    0 329 -363  0
4042500 3001500  6 22  5  13.2 1013 248  1.5 7  7.5  79    0   13 328 -362  0
4042500 3001500  6 22  6  13.7 1013 238  1.8 7  7.7  80    0   32 329 -367  0
4042500 3001500  6 22  7  14.6 1013 273  1.6 5  7.7  77   55  126 323 -375  0
4042500 3001500  6 22  8  15.4 1013 294  1.9 6  7.6  71   87  196 321 -386  0
4042500 3001500  6 22  9  15.9 1013 287  1.3 7  7.4  67  109  262 335 -395  0
4042500 3001500  6 22 10  17.2 1013 282  2.0 5  7.1  60  264  289 337 -397  0
4042500 3001500  6 22 11  17.0 1013 266  1.5 5  7.0  57  241  342 333 -395  0
4042500 3001500  6 22 12  16.8 1013 270  2.2 7  7.0  58   24  319 342 -398  0
4042500 3001500  6 22 13  17.1 1013 266  2.4 8  7.1  59   30  325 355 -401  0
4042500 3001500  6 22 14  18.9 1013 268  2.5 6  7.1  55  222  355 355 -400  0
4042500 3001500  6 22 15  20.0 1013 234  2.2 5  7.1  50  306  304 350 -399  0
4042500 3001500  6 22 16  19.3 1013 284  1.8 5  7.1  50  218  276 348 -403  0
4042500 3001500  6 22 17  19.7 1012  65  2.0 5  7.0  50  228  207 347 -413  0
4042500 3001500  6 22 18  19.6 1011 119  0.9 6  7.4  52   32  165 349 -417  0
4042500 3001500  6 22 19  19.2 1011 117  0.5 7  7.8  55    0   57 351 -414  0
4042500 3001500  6 22 20  18.1 1011  89  0.7 8  8.3  62    0   20 353 -408  0
4042500 3001500  6 22 21  17.3 1010  43  0.9 7  8.8  69    0    6 349 -399  0
4042500 3001500  6 22 22  16.9 1011  91  1.0 7  9.0  74    0    0 344 -392  0
4042500 3001500  6 22 23  16.5 1011  83  1.7 7  9.0  76    0    0 345 -387  0
4042500 3001500  6 22 24  16.5 1010 121  1.3 5  8.9  75    0    0 338 -384  0
4042500 3001500  6 23  1  16.9 1009 126  1.7 5  8.7  73    0    0 330 -382  0
4042500 3001500  6 23  2  16.9 1009 123  1.3 5  8.4  70    0    0 332 -382  0
4042500 3001500  6 23  3  16.5 1008 114  2.0 4  8.2  69    0    0 331 -382  0
4042500 3001500  6 23  4  16.7 1008 130  2.2 5  8.2  69    0    0 336 -381  0
4042500 3001500  6 23  5  16.8 1008 129  2.3 7  8.3  69    0    7 347 -383  0
4042500 3001500  6 23  6  17.0 1007 122  3.0 7  8.3  69    2   44 352 -390  0
4042500 3001500  6 23  7  17.3 1007 139  2.3 6  8.4  68   12  109 350 -402  0
4042500 3001500  6 23  8  18.6 1006 132  4.4 7  8.7  67   27  187 350 -420  0
4042500 3001500  6 23  9  20.0 1005 149  4.0 7  9.2  65  142  249 357 -441  0
4042500 3001500  6 23 10  21.2 1004 140  4.6 6  9.6  63  221  290 358 -458  0
4042500 3001500  6 23 11  21.8 1003 149  3.4 5  9.9  61  316  307 355 -470  0
4042500 3001500  6 23 12  22.8 1003 154  3.4 4 10.1  59  575  208 353 -478  0
4042500 3001500  6 23 13  24.4 1002 159  2.5 6 10.5  57   87  352 367 -478  0
4042500 3001500  6 23 14  24.0 1002 156  2.3 5 10.9  57  218  344 379 -464  0
4042500 3001500  6 23 15  25.8 1001 160  3.2 3 10.9  54  325  285 376 -450  0
4042500 3001500  6 23 16  26.3 1000 161  3.3 4 10.9  51  111  278 378 -451  0
4042500 3001500  6 23 17  26.1  999 188  4.2 5 11.5  53  106  225 385 -452  0
4042500 3001500  6 23 18  23.1  998 245  6.2 4 11.7  59  147  153 378 -445  0
4042500 3001500  6 23 19  21.1  998 266  4.8 4 10.8  64   25  105 360 -432  0
4042500 3001500  6 23 20  19.0 1000 272  4.2 5  9.9  67   25   49 354 -418  0
4042500 3001500  6 23 21  18.0 1001 275  5.4 6  9.8  73    2   10 358 -406  0
4042500 3001500  6 23 22  17.4 1003 272  5.7 8  9.7  75    0    0 368 -397  0
4042500 3001500  6 23 23  17.1 1004 258  5.2 8  9.3  74    0    0 378 -389  0
4042500 3001500  6 23 24  16.6 1006 260  4.6 5  8.8  73    0    0 361 -384  0
4042500 3001500  6 24  1  16.1 1007 259  3.4 5  8.5  72    0    0 341 -379  0
4042500 3001500  6 24  2  15.2 1008 260  2.7 4  8.3  74    0    0 331 -376  0
4042500 3001500  6 24  3  14.6 1008 250  2.4 3  8.2  77    0    0 314 -374  0
4042500 3001500  6 24  4  14.2 1009 243  2.7 3  8.1  79    0    0 305 -373  0
4042500 3001500  6 24  5  14.5 1009 239  2.3 2  8.2  80    9   18 300 -372  0
4042500 3001500  6 24  6  15.4 1009 253  3.5 2  8.4  78   87   50 299 -375  0
4042500 3001500  6 24  7  16.4 1010 251  3.0 1  8.5  75  222   70 295 -381  0
4042500 3001500  6 24  8  17.8 1010 263  3.8 2  8.3  68  371   72 298 -392  0
4042500 3001500  6 24  9  18.2 1011 261  4.4 3  8.0  62  241  200 314 -406  0
4042500 3001500  6 24 10  18.4 1011 254  4.9 6  8.1  61   80  295 342 -420  0
4042500 3001500  6 24 11  17.9 1011 262  4.7 5  7.8  60  156  328 355 -432  0
4042500 3001500  6 24 12  17.9 1011 275  4.8 6  7.4  58    6  272 355 -441  0
4042500 3001500  6 24 13  18.1 1011 276  5.4 7  7.3  57    6  271 367 -449  0
4042500 3001500  6 24 14  17.7 1012 264  6.1 7  7.5  58    5  254 372 -453  0
4042500 3001500  6 24 15  18.2 1012 265  5.3 6  7.8  61   44  289 365 -455  0
4042500 3001500  6 24 16  17.8 1013 269  5.6 7  7.9  61   59  263 364 -452  0
4042500 3001500  6 24 17  17.0 1013 277  5.3 5  7.7  62  135  208 357 -446  0
4042500 3001500  6 24 18  17.1 1013 270  4.7 4  7.7  63  160  136 343 -439  0
4042500 3001500  6 24 19  16.3 1013 282  4.1 6  7.4  62   38  101 343 -430  0
4042500 3001500  6 24 20  15.8 1014 262  4.1 8  7.2  63    0   36 352 -419  0
4042500 3001500  6 24 21  15.5 1014 263  4.3 8  7.3  66    0    3 353 -407  0
4042500 3001500  6 24 22  15.3 1014 262  3.3 7  7.6  69    0    0 345 -396  0
4042500 3001500  6 24 23  15.2 1015 273  4.0 7  7.7  71    0    0 341 -388  0
4042500 3001500  6 24 24  15.1 1015 268  3.3 7  7.7  72    0    0 341 -382  0
4042500 3001500  6 25  1  15.0 1015 274  3.5 7  7.8  73    0    0 337 -377  0
4042500 3001500  6 25  2  14.9 1015 275  3.6 7  7.9  74    0    0 335 -372  0
4042500 3001500  6 25  3  14.7 1015 287  3.2 7  7.8  74    0    0 335 -368  0
4042500 3001500  6 25  4  14.6 1015 306  3.4 7  7.6  73    0    0 334 -365  0
4042500 3001500  6 25  5  14.3 1015 308  3.5 8  7.3  71    0    2 337 -364  0
4042500 3001500  6 25  6  14.1 1015 300  4.3 8  7.2  71    0   24 340 -365  0
4042500 3001500  6 25  7  14.1 1016 297  4.0 6  7.2  72    0   78 331 -373  0
4042500 3001500  6 25  8  14.2 1016 293  4.1 7  7.1  71    4  147 328 -386  0
4042500 3001500  6 25  9  14.5 1016 294  5.3 7  7.2  70   22  215 334 -402  0
4042500 3001500  6 25 10  14.7 1017 295  4.7 7  7.4  71   15  245 336 -418  0
4042500 3001500  6 25 11  14.8 1017 294  4.6 7  7.5  72   11  262 338 -432  0
4042500 3001500  6 25 12  15.5 1017 304  5.1 7  7.6  71   11  267 341 -445  0
4042500 3001500  6 25 13  15.7 1017 297  3.9 7  7.7  70   28  285 345 -456  0
4042500 3001500  6 25 14  15.9 1018 278  3.9 7  7.9  70   11  257 346 -462  0
4042500 3001500  6 25 15  15.8 1018 309  3.4 8  8.0  71    0  183 350 -466  0
4042500 3001500  6 25 16  15.6 1018 275  3.4 8  7.9  71    0  163 353 -465  0
4042500 3001500  6 25 17  16.0 1018 225  3.3 6  7.8  70  100  172 344 -461  0
4042500 3001500  6 25 18  16.9 1018 256  4.0 4  7.9  68  254   50 329 -454  0
4042500 3001500  6 25 19  16.7 1018 257  3.3 2  7.9  67  137   42 314 -441  0
4042500 3001500  6 25 20  15.7 1018 267  2.5 4  7.9  69   57   33 311 -428  0
4042500 3001500  6 25 21  13.8 1018 261  2.2 6  7.8  74    6    8 317 -414  0
4042500 3001500  6 25 22  12.9 1018 291  1.9 3  7.6  79    0    0 308 -402  0
4042500 3001500  6 25 23  13.5 1019 264  1.6 3  7.7  82    0    0 298 -394  0
4042500 3001500  6 25 24  13.8 1019 261  1.2 2  7.9  82    0    0 298 -388  0
4042500 3001500  6 26  1  13.6 1018 267  0.8 4  8.0  82    0    0 304 -383  0
4042500 3001500  6 26  2  13.0 1018 282  1.4 4  7.7  81    0    0 312 -379  0
4042500 3001500  6 26  3  12.4 1018 353  0.6 4  7.4  81    0    0 312 -377  0
4042500 3001500  6 26  4  12.3 1018 355  0.4 6  7.4  83    0    0 319 -375  0
4042500 3001500  6 26  5  12.6 1018 309  0.8 6  7.5  84    2   17 327 -373  0
4042500 3001500  6 26  6  13.8 1018 332  0.7 5  8.1  86   59   76 325 -375  0
4042500 3001500  6 26  7  16.2 1018   6  1.5 2  9.1  86  104  137 316 -383  0
4042500 3001500  6 26  8  18.1 1018  63  2.3 3  9.7  79  167  205 314 -398  0
4042500 3001500  6 26  9  18.8 1018  42  2.2 3  9.3  70  137  285 321 -417  0
4042500 3001500  6 26 10  19.7 1018  58  2.4 2  9.0  65  215  339 321 -436  0
4042500 3001500  6 26 11  20.7 1018  32  2.7 2  8.7  59  393  332 323 -452  0
4042500 3001500  6 26 12  21.2 1018  29  2.8 2  8.7  56  540  295 328 -466  0
4042500 3001500  6 26 13  21.5 1018  22  3.0 2  9.0  57  468  340 332 -469  0
4042500 3001500  6 26 14  22.3 1018  48  3.0 2  8.9  54  414  347 335 -466  0
4042500 3001500  6 26 15  22.3 1018  33  3.6 1  8.6  51  493  265 332 -465  0
4042500 3001500  6 26 16  22.8 1017  42  3.1 1  8.4  50  470  209 330 -462  0
4042500 3001500  6 26 17  22.6 1017  52  3.4 1  8.0  47  367  181 329 -455  0
4042500 3001500  6 26 18  22.7 1016  48  3.2 1  7.2  42  239  153 326 -446  0
4042500 3001500  6 26 19  22.4 1016  44  2.4 0  6.7  39  139  108 322 -437  0
4042500 3001500  6 26 20  21.7 1017  39  1.8 0  6.6  40   43   60 316 -427  0
4042500 3001500  6 26 21  19.7 1016  39  1.4 0  6.7  44    2   14 312 -417  0
4042500 3001500  6 26 22  17.8 1017  50  0.9 0  7.0  52    0    0 306 -410  0
4042500 3001500  6 26 23  16.5 1017  11  0.3 0  7.2  60    0    0 301 -403  0
4042500 3001500  6 26 24  15.4 1017  83  0.1 0  7.3  65    0    0 297 -397  0
4042500 3001500  6 27  1  15.0 1017 360  0.0 1  7.4  69    0    0 297 -392  0
4042500 3001500  6 27  2  14.8 1017 349  0.1 1  7.6  72    0    0 300 -387  0
4042500 3001500  6 27  3  14.1 1017 275  0.1 0  7.3  71    0    0 293 -383  0
4042500 3001500  6 27  4  13.9 1017 279  0.0 0  6.8  69    0    0 286 -380  0
4042500 3001500  6 27  5  14.7 1017 358  0.0 0  7.1  70   11   24 286 -376  0
4042500 3001500  6 27  6  16.6 1017 356  0.0 0  7.9  71   76   70 289 -376  0
4042500 3001500  6 27  7  19.3 1017  74  0.5 0  8.8  68  175  111 297 -382  0
4042500 3001500  6 27  8  21.4 1017  69  0.9 0  8.5  57  283  149 304 -395  0
4042500 3001500  6 27  9  22.2 1017 119  0.8 0  7.6  46  380  190 308 -412  0
4042500 3001500  6 27 10  23.3 1017 108  1.6 1  7.2  42  506  199 317 -429  0
4042500 3001500  6 27 11  23.9 1017  86  2.5 1  6.9  38  595  211 324 -444  0
4042500 3001500  6 27 12  23.7 1017  69  1.5 1  6.4  35  633  228 325 -452  0
4042500 3001500  6 27 13  24.3 1017 117  1.5 2  6.2  33  626  242 329 -455  0
4042500 3001500  6 27 14  25.3 1016  99  2.2 2  6.7  34  538  274 336 -456  0
4042500 3001500  6 27 15  24.2 1016  68  2.3 1  6.8  35  447  277 332 -456  0
4042500 3001500  6 27 16  24.1 1016  53  3.2 1  6.2  33  465  200 324 -454  0
4042500 3001500  6 27 17  24.6 1016  71  3.2 1  5.8  31  389  160 322 -450  0
4042500 3001500  6 27 18  24.1 1015  59  3.4 1  6.1  32  264  135 323 -444  0
4042500 3001500  6 27 19  23.4 1015  68  2.5 0  6.9  38  148  100 319 -435  0
4042500 3001500  6 27 20  22.9 1015  60  2.0 0  7.4  42   46   58 316 -423  0
4042500 3001500  6 27 21  21.3 1015  46  1.1 1  7.5  45    2   14 317 -410  0
4042500 3001500  6 27 22  18.5 1016  37  1.6 0  7.6  53    0    0 310 -399  0
4042500 3001500  6 27 23  18.4 1016  40  0.9 0  7.9  60    0    0 302 -391  0
4042500 3001500  6 27 24  16.8 1016  45  1.0 1  8.0  64    0    0 305 -387  0
4042500 3001500  6 28  1  16.5 1016  42  1.0 0  8.0  68    0    0 301 -384  0
4042500 3001500  6 28  2  15.5 1016 312  0.2 0  7.9  70    0    0 294 -382  0
4042500 3001500  6 28  3  15.2 1016 216  0.1 0  7.4  68    0    0 292 -381  0
4042500 3001500  6 28  4  14.5 1016  15  0.6 0  7.2  68    0    0 291 -378  0
4042500 3001500  6 28  5  14.3 1015 353  0.0 0  7.2  70   13   22 289 -375  0
4042500 3001500  6 28  6  17.0 1015  75  0.5 0  7.9  72   87   59 293 -375  0
4042500 3001500  6 28  7  19.6 1015 109  1.1 0  9.1  69  203   84 300 -382  0
4042500 3001500  6 28  8  21.8 1015 140  1.5 0  9.1  60  337  101 307 -396  0
4042500 3001500  6 28  9  22.8 1015 145  2.4 0  8.4  50  454  122 311 -412  0
4042500 3001500  6 28 10  24.0 1015 165  2.2 1  7.7  43  598  113 320 -427  0
4042500 3001500  6 28 11  24.7 1014 105  2.1 1  7.3  38  703  110 328 -440  0
4042500 3001500  6 28 12  25.7 1014 108  2.4 1  7.1  36  736  127 335 -452  0
4042500 3001500  6 28 13  26.2 1014 135  2.0 2  6.5  31  711  154 342 -459  0
4042500 3001500  6 28 14  27.0 1013 117  1.6 2  6.1  28  666  164 345 -462  0
4042500 3001500  6 28 15  26.5 1013  81  1.2 3  6.1  28  412  264 346 -462  0
4042500 3001500  6 28 16  25.3 1012  32  1.8 4  6.3  30  320  246 346 -458  0
4042500 3001500  6 28 17  25.6 1012  64  3.1 5  6.8  33  225  212 347 -453  0
4042500 3001500  6 28 18  25.5 1012  66  3.0 4  7.0  34  252  118 345 -445  0
4042500 3001500  6 28 19  25.1 1011  62  2.7 3  7.2  36  152   85 337 -434  0
4042500 3001500  6 28 20  23.0 1011  52  1.6 4  7.2  39   60   51 331 -423  0
4042500 3001500  6 28 21  21.4 1011  48  1.7 4  7.7  46    5   14 327 -411  0
4042500 3001500  6 28 22  21.2 1011  67  1.5 4  8.4  53    0    0 323 -399  0
4042500 3001500  6 28 23  21.0 1011  55  1.3 4  8.8  56    0    0 323 -391  0
4042500 3001500  6 28 24  21.7 1011  81  1.3 5  9.2  58    0    0 325 -384  0
4042500 3001500  6 29  1  21.5 1011  73  1.0 6  9.5  59    0    0 332 -380  0
4042500 3001500  6 29  2  21.5 1011  58  1.6 7  9.6  60    0    0 337 -375  0
4042500 3001500  6 29  3  21.2 1010  83  1.7 6  9.5  59    0    0 338 -370  0
4042500 3001500  6 29  4  20.6 1010 224  0.7 7  9.4  60    0    0 337 -366  0
4042500 3001500  6 29  5  19.7 1009  67  2.0 8  9.4  63    0    2 340 -365  0
4042500 3001500  6 29  6  18.9 1009  64  1.7 8  9.4  67    0   12 336 -367  0
4042500 3001500  6 29  7  18.6 1009  52  1.4 8  9.8  72    0   26 332 -377  0
4042500 3001500  6 29  8  18.3 1009 145  1.0 8 10.1  76    0   50 329 -396  0
4042500 3001500  6 29  9  18.1 1009  52  1.2 8 10.0  76    0  139 327 -419  0
4042500 3001500  6 29 10  18.6 1009 263  1.0 7  9.8  74   45  244 328 -440  0
4042500 3001500  6 29 11  20.3 1008 330  1.7 7  9.7  68  140  246 334 -458  0
4042500 3001500  6 29 12  20.2 1008 296  1.3 8  9.5  64   18  270 343 -471  0
4042500 3001500  6 29 13  21.2 1008 341  0.8 8  9.2  60    0  226 351 -480  0
4042500 3001500  6 29 14  21.8 1008 344  1.8 8  9.6  59   21  256 357 -480  0
4042500 3001500  6 29 15  21.8 1008   0  1.7 7  9.7  59   73  234 359 -476  0
4042500 3001500  6 29 16  21.8 1007 360  1.6 6  9.9  60   85  205 354 -475  0
4042500 3001500  6 29 17  21.3 1007 313  2.4 6 10.0  61   33  173 349 -469  0
4042500 3001500  6 29 18  21.7 1006 327  1.7 7  9.9  61   45  124 349 -459  0
4042500 3001500  6 29 19  20.7 1006 304  2.5 4  9.3  58  110   38 340 -447  0
4042500 3001500  6 29 20  20.1 1006 319  1.2 4  8.6  57   65   32 327 -434  0
4042500 3001500  6 29 21  17.3 1007 329  0.5 3  8.4  62    7    8 318 -421  0
4042500 3001500  6 29 22  15.1 1007 284  0.5 2  7.9  68    0    0 305 -410  0
4042500 3001500  6 29 23  13.4 1007 282  0.6 1  7.7  76    0    0 296 -403  0
4042500 3001500  6 29 24  12.7 1007 257  0.5 0  7.4  78    0    0 290 -400  0
4042500 3001500  6 30  1  12.2 1007 262  0.2 0  7.2  79    0    0 288 -399  0
4042500 3001500  6 30  2  12.9 1007 283  0.5 1  7.3  80    0    0 293 -398  0
4042500 3001500  6 30  3  12.0 1006 357  0.1 2  7.4  81    0    0 298 -398  0
4042500 3001500  6 30  4  11.2 1006 358  0.0 1  7.1  83    0    0 296 -397  0
4042500 3001500  6 30  5  12.0 1006 244  0.1 2  7.0  81    5   16 296 -396  0
4042500 3001500  6 30  6  14.2 1006 241  0.2 2  7.5  79   19   57 304 -397  0
4042500 3001500  6 30  7  15.6 1006 256  0.4 4  8.6  80   51  117 314 -403  0
