Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500  3 12  7   2.7 1024 128  3.3 1  3.6  79    0    0 225 -315  2
4042500 3001500  3 12  8   3.0 1025 129  3.9 3  3.6  77   18   44 235 -315  2
4042500 3001500  3 12  9   3.5 1025 130  2.8 2  3.5  74   99  105 241 -315  2
4042500 3001500  3 12 10   4.7 1026 135  3.5 1  3.5  69  209  141 232 -321  2
4042500 3001500  3 12 11   5.9 1026 130  5.2 1  3.6  65  288  169 230 -333  2
4042500 3001500  3 12 12   7.2 1027 116  4.2 0  3.6  61  349  184 229 -343  2
4042500 3001500  3 12 13   7.7 1027 127  5.5 0  3.7  58  373  188 228 -351  2
4042500 3001500  3 12 14   7.2 1027 119  5.4 0  3.8  60  344  186 231 -356  2
4042500 3001500  3 12 15   8.8 1027 118  5.3 0  3.9  59  294  167 235 -358  2
4042500 3001500  3 12 16   8.2 1027 118  4.5 0  3.9  57  209  139 238 -357  2
4042500 3001500  3 12 17   7.9 1027 100  4.2 0  3.9  59  103  101 237 -355  2
4042500 3001500  3 12 18   7.4 1027 110  3.9 0  3.8  60   21   40 238 -351  2
4042500 3001500  3 12 19   6.9 1028  88  2.6 1  3.8  62    0    3 244 -343  2
4042500 3001500  3 12 20   5.9 1029 107  2.3 0  3.8  65    0    0 243 -338  2
4042500 3001500  3 12 21   5.2 1029  91  2.2 1  3.8  68    0    0 241 -334  2
4042500 3001500  3 12 22   4.7 1030  99  1.8 0  3.8  71    0    0 240 -332  2
4042500 3001500  3 12 23   4.8 1030  94  2.4 0  3.8  72    0    0 235 -330  2
4042500 3001500  3 12 24   4.8 1031 107  2.2 0  3.8  73    0    0 236 -327  2
4042500 3001500  3 13  1   4.6 1031  88  1.6 0  3.8  73    0    0 235 -324  2
4042500 3001500  3 13  2   4.4 1031  90  1.3 0  3.8  74    0    0 233 -320  2
4042500 3001500  3 13  3   4.7 1031  95  1.5 2  3.8  74    0    0 240 -317  2
4042500 3001500  3 13  4   4.3 1031  91  0.6 2  3.8  74    0    0 248 -315  2
4042500 3001500  3 13  5   4.1 1031  86  2.0 1  3.8  75    0    0 241 -315  2
4042500 3001500  3 13  6   4.1 1031 103  3.4 0  3.8  76    0    0 230 -315  2
4042500 3001500  3 13  7   4.3 1031 104  2.2 2  3.8  76    0    0 235 -315  2
4042500 3001500  3 13  8   4.8 1031 107  1.6 5  3.9  76   38   14 262 -314  2
4042500 3001500  3 13  9   4.8 1032 120  3.7 5  4.1  77   25   71 279 -314  2
4042500 3001500  3 13 10   6.0 1032 112  4.0 8  4.2  76   25  117 298 -318  2
4042500 3001500  3 13 11   6.7 1032 129  4.1 7  4.1  71   10  141 314 -327  2
4042500 3001500  3 13 12   6.2 1032 128  4.1 6  4.1  70    0  152 303 -338  2
4042500 3001500  3 13 13   6.1 1032 128  4.3 7  4.1  71    0  147 302 -344  2
4042500 3001500  3 13 14   5.4 1031 128  3.0 7  4.0  72    0   95 307 -347  2
4042500 3001500  3 13 15   5.6 1031 109  4.4 8  4.0  72    0   97 309 -347  2
4042500 3001500  3 13 16   5.9 1030 126  4.4 8  3.9  70    0   79 314 -345  2
4042500 3001500  3 13 17   6.0 1030 116  4.3 7  3.9  69    0   66 309 -340  2
4042500 3001500  3 13 18   5.5 1029 111  3.5 8  3.9  69   10   22 307 -333  2
4042500 3001500  3 13 19   5.5 1028 103  5.1 7  3.8  68    0    1 305 -329  2
4042500 3001500  3 13 20   5.2 1028 111  4.5 7  3.7  68    0    0 299 -326  2
4042500 3001500  3 13 21   5.0 1028 110  4.2 7  3.7  68    0    0 297 -324  2
4042500 3001500  3 13 22   4.8 1028 107  3.5 8  3.6  68    0    0 301 -324  2
4042500 3001500  3 13 23   5.4 1027 125  3.1 8  4.0  71    0    0 304 -322  2
4042500 3001500  3 13 24   6.3 1027 154  3.0 8  4.5  75    0    0 298 -321  2
4042500 3001500  3 14  1   7.4 1017 192  3.4 8  5.2  78    0    0 347 -351  2
4042500 3001500  3 14  2   8.2 1016 224  3.7 7  5.6  81    0    0 347 -351  2
4042500 3001500  3 14  3   8.8 1016 249  3.9 7  5.9  83    0    0 343 -350  2
4042500 3001500  3 14  4   8.5 1015 246  3.8 7  5.8  83    0    0 332 -350  2
4042500 3001500  3 14  5   8.5 1014 243  3.7 7  5.9  85    0    0 328 -349  2
4042500 3001500  3 14  6   7.9 1014 230  3.4 8  5.9  88    0    0 339 -350  2
4042500 3001500  3 14  7   8.4 1013 239  3.5 8  6.0  89    0    0 351 -350  2
4042500 3001500  3 14  8   8.5 1013 239  3.6 8  6.1  89    0   18 353 -351  2
4042500 3001500  3 14  9   7.9 1012 240  3.6 7  6.2  92    0   34 347 -351  2
4042500 3001500  3 14 10   8.3 1012 250  3.8 8  6.3  94    0   52 348 -353  2
4042500 3001500  3 14 11   8.4 1012 250  4.5 7  6.4  94    0   79 349 -354  2
4042500 3001500  3 14 12   8.6 1012 249  4.8 8  6.4  92    0   88 348 -356  2
4042500 3001500  3 14 13   8.9 1012 260  5.3 8  6.4  91    0   75 355 -359  2
4042500 3001500  3 14 14   8.8 1012 260  4.4 8  6.4  90    0   60 355 -361  2
4042500 3001500  3 14 15   9.0 1012 260  3.8 8  6.4  90    0   53 355 -363  2
4042500 3001500  3 14 16   8.7 1012 269  4.6 8  6.5  92    0   61 354 -364  2
4042500 3001500  3 14 17   8.8 1012 268  3.9 7  6.5  93    0   51 349 -363  2
4042500 3001500  3 14 18   8.8 1013 271  4.0 8  6.6  94    0   18 349 -360  2
4042500 3001500  3 14 19   8.2 1013 277  3.9 7  6.0  87    0    0 346 -357  2
4042500 3001500  3 14 20   8.1 1013 268  3.6 8  5.2  78    0    0 343 -355  2
4042500 3001500  3 14 21   8.0 1014 273  3.1 8  5.3  79    0    0 348 -354  2
4042500 3001500  3 14 22   7.8 1014 278  3.8 8  5.2  79    0    0 348 -353  2
4042500 3001500  3 14 23   7.7 1014 284  3.2 8  5.0  77    0    0 346 -352  2
4042500 3001500  3 14 24   7.5 1014 272  3.1 7  5.0  77    0    0 338 -350  2
4042500 3001500  3 15  1   7.6 1014 263  2.5 8  5.5  85    0    0 338 -346  2
4042500 3001500  3 15  2   7.8 1014 263  2.7 8  6.0  92    0    0 343 -341  2
4042500 3001500  3 15  3   8.1 1014 274  3.2 7  6.1  92    0    0 336 -337  2
4042500 3001500  3 15  4   8.3 1014 250  3.3 7  6.2  91    0    0 329 -335  2
4042500 3001500  3 15  5   8.5 1013 259  2.6 8  6.3  91    0    0 333 -331  2
4042500 3001500  3 15  6   8.5 1013 261  3.4 8  6.3  92    0    0 334 -326  2
4042500 3001500  3 15  7   8.4 1013 259  3.3 8  6.3  92    0    0 329 -322  2
4042500 3001500  3 15  8   8.6 1013 251  3.7 8  6.3  91    0   32 325 -320  2
4042500 3001500  3 15  9   8.6 1012 261  4.1 7  6.4  91    0   56 319 -323  2
4042500 3001500  3 15 10   8.7 1012 261  4.5 7  6.4  92    0   94 315 -329  2
4042500 3001500  3 15 11   9.2 1013 269  4.5 7  6.4  90    0   91 317 -335  2
4042500 3001500  3 15 12   8.9 1013 269  4.8 7  6.3  88    0   94 320 -340  2
4042500 3001500  3 15 13   9.3 1012 254  4.8 7  6.3  87    0  129 323 -342  2
4042500 3001500  3 15 14   9.4 1012 279  4.8 8  6.2  85    0   66 331 -340  2
4042500 3001500  3 15 15   9.1 1012 286  5.0 7  6.2  85    0   58 334 -339  2
4042500 3001500  3 15 16   8.2 1012  12  4.6 7  6.2  89    0   38 328 -340  2
4042500 3001500  3 15 17   8.0 1012 280  5.0 8  6.2  93    0   29 333 -339  2
4042500 3001500  3 15 18   7.7 1012 304  4.4 8  6.0  91    0   16 338 -337  2
4042500 3001500  3 15 19   7.2 1012 304  3.7 8  5.7  88    0    0 335 -334  2
4042500 3001500  3 15 20   6.7 1013 351  3.8 8  5.4  86    0    0 332 -330  2
4042500 3001500  3 15 21   5.4 1014 315  2.8 8  5.0  86    0    0 328 -326  2
4042500 3001500  3 15 22   4.4 1015 322  1.9 3  4.7  87    0    0 291 -324  2
4042500 3001500  3 15 23   3.9 1016 313  2.2 3  4.3  85    0    0 253 -322  2
4042500 3001500  3 15 24   2.9 1017 303  2.2 1  4.0  84    0    0 235 -319  2
4042500 3001500  3 16  1   2.6 1018 313  1.9 1  3.8  82    0    0 218 -318  2
4042500 3001500  3 16  2   2.0 1018 302  1.3 3  3.6  81    0    0 228 -316  2
4042500 3001500  3 16  3   1.2 1019 304  1.6 4  3.5  82    0    0 244 -315  2
4042500 3001500  3 16  4   0.9 1019 303  1.5 3  3.4  84    0    0 240 -315  2
4042500 3001500  3 16  5   0.9 1020 304  2.0 4  3.4  83    0    0 239 -313  2
4042500 3001500  3 16  6   0.6 1020 303  1.6 5  3.3  82    0    0 248 -311  2
4042500 3001500  3 16  7   0.4 1021 311  1.1 5  3.2  82    0    0 251 -310  2
4042500 3001500  3 16  8   0.9 1021 305  0.9 5  3.2  82   22   59 250 -311  2
4042500 3001500  3 16  9   1.8 1021 301  0.9 4  3.3  80   86  133 245 -313  2
4042500 3001500  3 16 10   3.1 1022 303  0.8 6  3.3  74   63  208 254 -315  2
4042500 3001500  3 16 11   4.1 1022 293  1.3 5  3.2  66  164  256 262 -320  2
4042500 3001500  3 16 12   4.9 1022 247  0.7 6  3.0  58  193  285 265 -328  2
4042500 3001500  3 16 13   5.6 1022 251  0.1 6  2.9  52   44  277 273 -334  2
4042500 3001500  3 16 14   6.3 1021 290  0.6 6  2.8  48   58  268 272 -338  2
4042500 3001500  3 16 15   6.3 1021 260  0.6 5  2.7  46   73  247 267 -339  2
4042500 3001500  3 16 16   6.1 1020 245  0.8 5  2.6  45   58  193 261 -335  2
4042500 3001500  3 16 17   5.9 1020 260  0.8 6  2.6  46    4   94 268 -330  2
4042500 3001500  3 16 18   5.2 1019 238  0.6 8  2.7  48    0   18 284 -325  2
4042500 3001500  3 16 19   5.0 1019 278  0.1 8  2.8  52    0    1 294 -319  2
4042500 3001500  3 16 20   4.8 1018 273  1.6 7  3.0  55    0    0 287 -316  2
4042500 3001500  3 16 21   4.1 1018 267  1.1 8  3.0  59    0    0 287 -315  2
4042500 3001500  3 16 22   3.3 1018 267  0.8 7  3.2  65    0    0 285 -315  2
4042500 3001500  3 16 23   2.6 1018 304  1.5 7  3.4  72    0    0 276 -315  2
4042500 3001500  3 16 24   2.2 1018  13  1.3 8  3.5  77    0    0 284 -313  2
4042500 3001500  3 17  1   1.7 1018  72  0.9 8  3.6  82    0    0 291 -312  2
4042500 3001500  3 17  2   1.9 1017  62  1.5 7  3.7  86    0    0 284 -311  2
4042500 3001500  3 17  3   1.8 1017  61  1.7 8  3.7  87    0    0 285 -311  2
4042500 3001500  3 17  4   1.7 1017  65  1.5 8  3.7  86    0    0 294 -312  2
4042500 3001500  3 17  5   1.8 1017  10  1.7 8  3.6  85    0    0 294 -312  2
4042500 3001500  3 17  6   1.7 1018  25  1.7 8  3.6  84    0    0 295 -312  2
4042500 3001500  3 17  7   1.6 1019  17  1.4 8  3.6  85    0    1 295 -312  2
4042500 3001500  3 17  8   1.4 1020  16  1.3 8  3.6  85    0   36 296 -313  2
4042500 3001500  3 17  9   1.6 1021  16  1.5 8  3.6  86   25  110 298 -314  2
4042500 3001500  3 17 10   3.0 1022  10  2.6 5  3.6  82  108  153 282 -316  2
4042500 3001500  3 17 11   3.2 1023 357  2.2 6  3.5  74    9  176 272 -321  2
4042500 3001500  3 17 12   3.8 1023  20  1.7 5  3.2  67    3  173 270 -327  2
4042500 3001500  3 17 13   4.2 1024  25  1.8 5  3.1  61    9  196 263 -334  2
4042500 3001500  3 17 14   4.1 1024  19  2.3 5  2.9  57   34  206 262 -336  2
4042500 3001500  3 17 15   4.6 1024 347  2.2 5  2.7  53   90  185 260 -337  2
4042500 3001500  3 17 16   4.4 1025 357  1.8 5  2.7  52  145  123 260 -336  2
4042500 3001500  3 17 17   4.5 1025  25  1.5 4  2.6  50  147   53 254 -331  2
4042500 3001500  3 17 18   3.9 1025  55  1.9 4  2.5  49   21   39 247 -323  2
4042500 3001500  3 17 19   2.2 1025  60  1.0 2  2.6  56    0    4 233 -317  2
4042500 3001500  3 17 20   0.5 1026  55  0.4 2  2.8  67    0    0 217 -315  2
4042500 3001500  3 17 21  -0.6 1026  24  0.4 2  2.8  74    0    0 212 -313  2
4042500 3001500  3 17 22  -1.0 1026   1  0.1 1  2.7  76    0    0 203 -310  2
4042500 3001500  3 17 23  -1.3 1026 222  0.2 1  2.6  75    0    0 195 -309  2
4042500 3001500  3 17 24  -1.9 1026  99  0.3 2  2.5  76    0    0 199 -308  2
4042500 3001500  3 18  1  -2.2 1026 233  0.3 2  2.6  80    0    0 203 -308  2
4042500 3001500  3 18  2  -2.4 1026   3  0.0 1  2.6  84    0    0 197 -306  2
4042500 3001500  3 18  3  -2.5 1025 105  0.2 0  2.7  87    0    0 186 -304  2
4042500 3001500  3 18  4  -2.5 1025  51  0.1 1  2.7  87    0    0 187 -302  2
4042500 3001500  3 18  5  -2.0 1024 189  0.0 0  2.7  85    0    0 191 -302  2
4042500 3001500  3 18  6  -2.0 1024  93  0.0 4  2.8  86    0    0 210 -303  2
4042500 3001500  3 18  7  -0.9 1023 132  0.7 7  2.8  84    0    3 254 -303  2
4042500 3001500  3 18  8   1.4 1022 130  1.8 7  2.8  73    0   35 275 -305  2
4042500 3001500  3 18  9   1.9 1021 142  2.7 7  2.8  65    5   97 279 -307  2
4042500 3001500  3 18 10   2.3 1021 124  3.4 7  2.7  62   26  171 281 -311  2
4042500 3001500  3 18 11   3.6 1020 124  4.0 6  2.6  57   81  218 276 -314  2
4042500 3001500  3 18 12   4.4 1018 133  5.0 6  2.4  49  109  245 271 -318  2
4042500 3001500  3 18 13   5.1 1017 144  5.1 6  2.3  43  101  254 271 -320  2
4042500 3001500  3 18 14   4.7 1016 142  4.8 7  2.2  42    0  158 278 -319  2
4042500 3001500  3 18 15   4.7 1014 135  4.9 7  2.2  42    0   90 285 -316  2
4042500 3001500  3 18 16   5.3 1012 158  3.2 8  2.4  44    0   37 296 -315  2
4042500 3001500  3 18 17   4.9 1010 143  5.6 7  2.6  47    0   31 298 -315  2
4042500 3001500  3 18 18   4.5 1008 133  4.4 8  2.7  51    0   16 300 -313  2
4042500 3001500  3 18 19   4.3 1007 142  5.5 8  2.7  53    0    2 306 -312  2
4042500 3001500  3 18 20   4.1 1005 131  4.4 8  2.9  56    0    0 307 -312  2
4042500 3001500  3 18 21   3.7 1003 142  3.9 8  3.2  63    0    0 309 -311  2
4042500 3001500  3 18 22   3.5 1002 140  4.1 8  3.5  70    0    0 312 -312  2
4042500 3001500  3 18 23   2.7 1000 144  3.1 8  3.6  76    0    0 312 -312  2
4042500 3001500  3 18 24   2.2  999 130  2.4 8  3.8  83    0    0 311 -312  2
4042500 3001500  3 19  1   1.9  998 138  2.4 8  3.9  87    0    0 309 -311  2
4042500 3001500  3 19  2   2.0  996 128  2.3 7  3.9  88    0    0 302 -310  2
4042500 3001500  3 19  3   2.1  995 116  1.8 8  4.0  90    0    0 303 -310  2
4042500 3001500  3 19  4   2.1  995 103  1.4 7  4.1  91    0    0 302 -309  2
4042500 3001500  3 19  5   2.1  994  90  0.9 8  4.1  91    0    0 301 -308  2
4042500 3001500  3 19  6   2.1  993  91  1.7 8  4.1  92    0    0 307 -307  2
4042500 3001500  3 19  7   2.1  993  92  1.5 5  4.1  92    0    1 290 -306  2
4042500 3001500  3 19  8   1.9  993  71  1.5 8  4.1  92    0   14 288 -306  2
4042500 3001500  3 19  9   1.7  994  70  2.1 8  4.1  93    0   41 303 -307  2
4042500 3001500  3 19 10   1.5  994  60  2.1 8  4.0  92    0   88 301 -308  2
4042500 3001500  3 19 11   0.7  995  66  2.7 8  3.8  91    0   88 299 -310  2
4042500 3001500  3 19 12   0.7  996  68  2.0 7  3.7  91    0   91 293 -311  2
4042500 3001500  3 19 13   0.5  997  71  4.0 7  3.6  90    0   89 287 -312  2
4042500 3001500  3 19 14   0.7  998  66  4.4 7  3.5  88    0   68 286 -312  2
4042500 3001500  3 19 15   0.7  999  59  4.6 8  3.5  86    0   49 292 -310  2
4042500 3001500  3 19 16   0.9 1000  65  3.8 8  3.5  85    0   43 297 -308  2
4042500 3001500  3 19 17   1.2 1001  70  5.0 8  3.4  82    0   53 294 -307  2
4042500 3001500  3 19 18   1.2 1003  52  4.7 8  3.3  79    0   15 293 -306  2
4042500 3001500  3 19 19   1.4 1005  47  4.1 8  3.1  74    0    0 290 -304  2
4042500 3001500  3 19 20   1.5 1006  58  5.3 7  3.0  70    0    0 281 -300  2
4042500 3001500  3 19 21   1.4 1007  63  5.0 7  2.9  70    0    0 274 -297  2
4042500 3001500  3 19 22   1.2 1008  75  4.3 7  2.9  70    0    0 272 -293  2
4042500 3001500  3 19 23   1.2 1009  61  3.6 7  2.9  69    0    0 267 -285  2
4042500 3001500  3 19 24   1.2 1011  49  3.9 6  2.7  66    0    0 258 -265  2
4042500 3001500  3 20  1   0.3 1011  46  3.1 5  2.4  61    0    0 241 -250  2
4042500 3001500  3 20  2  -0.4 1012  59  1.7 3  2.3  60    0    0 220 -259  2
4042500 3001500  3 20  3  -1.7 1013  29  0.7 3  2.3  65    0    0 204 -277  2
4042500 3001500  3 20  4  -0.8 1013 340  0.5 4  2.3  67    0    0 206 -281  2
4042500 3001500  3 20  5  -0.9 1013 265  0.5 4  2.4  68    0    0 213 -280  2
4042500 3001500  3 20  6  -1.1 1014 288  0.5 6  2.6  73    0    0 222 -282  2
4042500 3001500  3 20  7  -1.1 1014 225  0.9 5  2.6  75    1   11 226 -283  2
4042500 3001500  3 20  8  -0.9 1015 259  1.0 7  2.7  76    4   54 229 -284  2
4042500 3001500  3 20  9   0.4 1015 289  0.9 7  2.7  72    2   94 240 -289  2
4042500 3001500  3 20 10   1.6 1015 263  1.5 8  2.7  66    7  155 248 -297  2
4042500 3001500  3 20 11   2.5 1015 272  2.2 6  2.7  63   76  226 249 -306  2
4042500 3001500  3 20 12   2.7 1016 262  2.3 6  2.6  57  140  251 246 -312  2
4042500 3001500  3 20 13   3.3 1016 265  2.5 6  2.4  51  141  262 252 -315  2
4042500 3001500  3 20 14   4.2 1015 281  2.6 6  2.3  47  149  242 256 -315  2
4042500 3001500  3 20 15   4.0 1015 256  2.1 5  2.3  46  177  203 254 -315  2
4042500 3001500  3 20 16   4.8 1015 212  2.2 4  2.3  44  172  147 246 -315  2
4042500 3001500  3 20 17   4.6 1014 174  2.1 4  2.3  44   71  111 242 -314  2
4042500 3001500  3 20 18   4.0 1014 249  2.4 7  2.3  45   10   50 252 -310  2
4042500 3001500  3 20 19   3.8 1014 245  2.0 7  2.4  48    0    4 262 -296  2
4042500 3001500  3 20 20   3.4 1014 205  2.3 7  2.5  51    0    0 260 -291  2
4042500 3001500  3 20 21   3.0 1014 182  2.3 7  2.5  53    0    0 257 -294  2
4042500 3001500  3 20 22   2.2 1014 175  3.0 8  2.6  57    0    0 260 -293  2
4042500 3001500  3 20 23   2.4 1014 202  3.3 8  2.8  62    0    0 264 -292  2
4042500 3001500  3 20 24   1.7 1014 158  3.4 8  3.2  72    0    0 265 -291  2
4042500 3001500  3 21  1   1.4 1013 168  3.7 7  3.4  81    0    0 260 -290  2
4042500 3001500  3 21  2   1.3 1013 171  3.4 8  3.5  83    0    0 259 -290  2
4042500 3001500  3 21  3   1.4 1013 175  3.5 8  3.5  84    0    0 264 -288  2
4042500 3001500  3 21  4   1.5 1013 172  2.9 8  3.6  85    0    0 265 -288  2
4042500 3001500  3 21  5   1.5 1012 160  2.4 8  3.6  86    0    0 265 -288  2
4042500 3001500  3 21  6   1.2 1012 162  2.3 8  3.6  87    0    0 265 -288  2
4042500 3001500  3 21  7   1.3 1012 169  2.3 8  3.7  88    0    5 265 -288  2
4042500 3001500  3 21  8   1.2 1012 171  1.4 8  3.7  89    3   42 265 -288  2
4042500 3001500  3 21  9   1.3 1012 172  0.6 6  3.7  90    9   95 255 -293  2
4042500 3001500  3 21 10   1.6 1013 222  0.5 7  3.9  91    0  120 251 -300  2
4042500 3001500  3 21 11   2.2 1013 283  0.5 7  4.0  92    0  120 258 -307  2
4042500 3001500  3 21 12   2.6 1014 341  1.1 7  4.1  91    0  130 265 -312  2
4042500 3001500  3 21 13   3.6 1014   0  2.9 7  4.1  86    0  104 271 -314  2
4042500 3001500  3 21 14   3.6 1015  11  2.0 8  4.1  83    0   77 279 -315  2
4042500 3001500  3 21 15   3.7 1016 349  2.4 7  4.1  82    0   87 279 -316  2
4042500 3001500  3 21 16   3.7 1016 350  2.3 6  3.9  79    0   94 272 -315  2
4042500 3001500  3 21 17   3.0 1017 349  2.4 7  3.6  76    0   72 269 -315  2
4042500 3001500  3 21 18   2.6 1018 341  3.1 7  3.4  75    0   28 269 -315  2
4042500 3001500  3 21 19   2.5 1019 341  0.8 6  3.2  71    0    3 262 -314  2
4042500 3001500  3 21 20   2.1 1019 329  0.7 3  3.2  71    0    0 245 -313  2
4042500 3001500  3 21 21   0.7 1020 281  0.4 2  3.2  76    0    0 225 -311  2
4042500 3001500  3 21 22   0.2 1021 246  0.2 5  3.1  80    0    0 229 -308  2
4042500 3001500  3 21 23   1.1 1021 263  1.1 5  3.2  82    0    0 241 -306  2
4042500 3001500  3 21 24   0.5 1021 253  1.3 4  3.2  80    0    0 237 -306  2
4042500 3001500  3 22  1   1.4 1021 263  1.7 3  3.3  81    0    0 231 -306  2
4042500 3001500  3 22  2   1.7 1021 271  2.3 3  3.4  82    0    0 229 -306  2
4042500 3001500  3 22  3   1.7 1021 272  2.5 3  3.4  81    0    0 228 -303  2
4042500 3001500  3 22  4   1.3 1021 273  1.7 2  3.4  81    0    0 224 -300  2
4042500 3001500  3 22  5   1.5 1021 278  1.6 1  3.4  82    0    0 217 -298  2
4042500 3001500  3 22  6   1.1 1022 273  1.7 0  3.3  81    0    0 209 -297  2
4042500 3001500  3 22  7   0.6 1022 300  1.4 2  3.2  80    0   11 209 -296  2
4042500 3001500  3 22  8   1.6 1022 302  2.2 2  3.2  80   60   68 216 -296  2
4042500 3001500  3 22  9   3.3 1023 320  2.6 2  3.4  76  189  103 219 -301  2
4042500 3001500  3 22 10   4.3 1023 324  2.8 2  3.5  71  276  138 224 -308  2
4042500 3001500  3 22 11   4.8 1023 333  2.3 3  3.4  66  318  185 231 -313  2
4042500 3001500  3 22 12   5.0 1024 341  3.0 2  3.2  60  380  194 234 -315  2
4042500 3001500  3 22 13   6.4 1024 323  3.9 2  3.0  53  265  258 234 -320  2
4042500 3001500  3 22 14   6.5 1024 322  3.9 2  2.7  45  333  210 236 -326  2
4042500 3001500  3 22 15   6.9 1024 317  2.8 1  2.4  40  329  164 233 -328  2
4042500 3001500  3 22 16   6.8 1024 328  3.2 1  2.4  40  269  126 231 -327  2
4042500 3001500  3 22 17   6.7 1024 344  2.3 1  2.4  39  172   92 229 -326  2
4042500 3001500  3 22 18   6.1 1023  40  2.5 1  2.4  40   55   56 230 -321  2
4042500 3001500  3 22 19   4.1 1023  59  1.6 2  2.5  46    3   10 232 -316  2
4042500 3001500  3 22 20   2.2 1023  88  1.3 2  2.6  56    0    0 231 -315  2
4042500 3001500  3 22 21   1.7 1023 126  0.6 2  2.7  63    0    0 229 -315  2
4042500 3001500  3 22 22   1.1 1024 166  0.0 1  2.7  66    0    0 225 -314  2
4042500 3001500  3 22 23   1.1 1024 230  0.1 1  2.7  67    0    0 222 -314  2
4042500 3001500  3 22 24   0.5 1023 357  0.0 6  2.8  69    0    0 242 -314  2
4042500 3001500  3 23  1   0.2 1023 103  0.7 6  2.7  72    0    0 262 -314  2
4042500 3001500  3 23  2  -0.1 1022 124  1.3 7  2.7  72    0    0 266 -314  2
4042500 3001500  3 23  3   0.5 1021 216  0.5 8  2.8  75    0    0 276 -314  2
4042500 3001500  3 23  4   1.6 1021 136  1.3 8  3.1  76    0    0 283 -314  2
4042500 3001500  3 23  5   2.4 1020 153  1.5 8  3.2  73    0    0 287 -315  2
4042500 3001500  3 23  6   2.6 1019 134  1.2 8  3.2  71    0    0 290 -315  2
4042500 3001500  3 23  7   2.3 1019 135  1.9 8  3.2  71    0    6 292 -315  2
4042500 3001500  3 23  8   2.5 1018 134  1.8 8  3.2  71    0   32 295 -315  2
4042500 3001500  3 23  9   2.8 1017 144  2.1 6  3.2  70    0   54 290 -315  2
4042500 3001500  3 23 10   3.3 1017 162  3.6 7  3.2  68    0  101 288 -316  2
4042500 3001500  3 23 11   2.7 1016 154  3.3 7  3.3  72    0  118 296 -315  2
4042500 3001500  3 23 12   2.4 1016 147  3.5 8  3.7  81    0  128 304 -316  2
4042500 3001500  3 23 13   2.9 1015 130  3.3 8  3.9  85    0  152 312 -323  2
4042500 3001500  3 23 14   2.9 1014 122  3.7 8  4.0  87    0  161 315 -331  2
4042500 3001500  3 23 15   2.7 1014 130  3.9 7  4.0  87    0  158 311 -335  2
4042500 3001500  3 23 16   2.7 1013 141  4.6 7  4.0  87    3  146 305 -335  2
4042500 3001500  3 23 17   3.1 1012 135  5.4 7  4.0  85    4  110 306 -334  2
4042500 3001500  3 23 18   3.1 1012 129  4.2 6  3.9  83    2   53 300 -330  2
4042500 3001500  3 23 19   3.1 1012 115  4.0 8  3.9  82    0    6 305 -326  2
4042500 3001500  3 23 20   3.0 1012  96  3.7 8  3.9  82    0    0 315 -323  2
4042500 3001500  3 23 21   2.9 1012  80  3.4 8  3.9  83    0    0 314 -322  2
4042500 3001500  3 23 22   2.9 1012  99  3.5 8  3.9  84    0    0 314 -321  2
