Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500  8  5 17  24.9 1021  36  3.5 4  9.1  47  195  189 385 -470  2
4042500 3001500  8  5 18  24.6 1021  30  3.8 3  9.8  50  181  112 385 -463  2
4042500 3001500  8  5 19  24.2 1021  38  2.9 2 10.1  53   88   73 378 -454  2
4042500 3001500  8  5 20  23.5 1021  22  2.2 3 10.0  55   11   20 375 -441  2
4042500 3001500  8  5 21  21.8 1021  26  1.5 3  9.7  57    0    0 373 -428  2
4042500 3001500  8  5 22  20.9 1021  45  1.7 3  9.5  60    0    0 367 -418  2
4042500 3001500  8  5 23  20.9 1021  50  1.2 3  9.5  62    0    0 364 -411  2
4042500 3001500  8  5 24  20.0 1022  54  1.1 3  9.5  64    0    0 363 -406  2
4042500 3001500  8  6  1  18.7 1022  70  0.7 3  9.5  68    0    0 358 -402  2
4042500 3001500  8  6  2  18.5 1022  40  1.2 4  9.4  71    0    0 359 -400  2
4042500 3001500  8  6  3  17.8 1022  69  1.6 3  9.3  72    0    0 356 -398  2
4042500 3001500  8  6  4  18.1 1021  88  1.2 2  9.5  74    0    0 350 -397  2
4042500 3001500  8  6  5  18.1 1021  83  1.3 3  9.8  76    0    0 350 -396  2
4042500 3001500  8  6  6  18.7 1022  75  0.8 4 10.0  76   29   34 355 -396  2
4042500 3001500  8  6  7  20.6 1022  74  1.2 3 10.3  73  119   83 357 -398  2
4042500 3001500  8  6  8  21.7 1022 120  0.7 3 10.5  67  208  130 357 -408  2
4042500 3001500  8  6  9  22.5 1022  85  2.1 3 10.1  61  279  186 358 -423  2
4042500 3001500  8  6 10  23.4 1022  93  1.7 3 10.1  58  402  204 361 -440  2
4042500 3001500  8  6 11  23.6 1022  93  2.2 3 10.0  56  468  232 364 -455  2
4042500 3001500  8  6 12  24.0 1022  86  2.9 2  9.1  50  521  241 360 -468  2
4042500 3001500  8  6 13  25.1 1022  98  2.9 2  9.1  47  580  218 361 -477  2
4042500 3001500  8  6 14  24.8 1021  21  3.5 2  9.6  49  541  222 364 -485  2
4042500 3001500  8  6 15  25.1 1021  26  4.5 3 10.4  53  470  217 368 -481  2
4042500 3001500  8  6 16  24.9 1021  16  4.6 3 10.9  55  381  197 370 -470  2
4042500 3001500  8  6 17  24.6 1021  46  4.6 2 10.8  56  287  162 364 -463  2
4042500 3001500  8  6 18  24.8 1020  53  3.7 2 10.7  55  183  125 358 -455  2
4042500 3001500  8  6 19  24.3 1020  30  1.9 3 10.5  55   77   83 357 -446  2
4042500 3001500  8  6 20  23.8 1020  54  2.7 3 10.5  56   10   20 357 -436  2
4042500 3001500  8  6 21  22.7 1020  72  3.0 3 10.6  59    0    0 352 -427  2
4042500 3001500  8  6 22  22.1 1021  61  1.9 3 10.4  62    0    0 348 -418  2
4042500 3001500  8  6 23  21.5 1021  81  1.8 3 10.3  63    0    0 346 -411  2
4042500 3001500  8  6 24  20.8 1021  81  1.7 3 10.5  67    0    0 344 -406  2
4042500 3001500  8  7  1  21.5 1021  73  1.4 3 10.9  70    0    0 344 -402  2
4042500 3001500  8  7  2  21.4 1021  54  0.9 4 11.2  70    0    0 348 -399  2
4042500 3001500  8  7  3  21.3 1020  53  0.9 4 11.3  71    0    0 351 -396  2
4042500 3001500  8  7  4  20.7 1020  62  0.4 4 11.2  72    0    0 348 -394  2
4042500 3001500  8  7  5  20.5 1020  73  0.6 5 11.1  73    0    0 349 -392  2
4042500 3001500  8  7  6  20.6 1020  52  1.0 6 11.2  74    5   27 353 -390  2
4042500 3001500  8  7  7  21.6 1020  72  2.0 4 11.5  74   64   92 350 -393  2
4042500 3001500  8  7  8  21.6 1020  87  1.2 3 11.9  74  263   98 345 -400  2
4042500 3001500  8  7  9  22.7 1020  90  1.3 3 12.3  74  387  118 346 -411  2
4042500 3001500  8  7 10  23.8 1019 118  2.1 3 11.6  65  497  133 350 -424  2
4042500 3001500  8  7 11  24.5 1019 107  3.6 3 10.8  57  591  140 353 -437  2
4042500 3001500  8  7 12  25.4 1019 127  3.3 3 10.3  52  522  223 357 -449  2
4042500 3001500  8  7 13  25.5 1019 110  3.3 2  9.8  48  414  293 359 -460  2
4042500 3001500  8  7 14  26.1 1018 122  4.2 2  9.7  47  421  274 362 -467  2
4042500 3001500  8  7 15  25.8 1018 137  2.8 3  9.4  45  277  298 364 -472  2
4042500 3001500  8  7 16  25.6 1017 125  2.9 4  9.3  45  187  267 366 -472  2
4042500 3001500  8  7 17  25.8 1017 105  2.9 3  9.5  46  211  185 368 -467  2
4042500 3001500  8  7 18  25.6 1017  92  2.1 3  9.4  46   93  144 366 -459  2
4042500 3001500  8  7 19  25.0 1017  89  2.6 3  9.4  47   58   76 365 -449  2
4042500 3001500  8  7 20  24.8 1017  85  1.6 3  9.4  48   10   19 365 -439  2
4042500 3001500  8  7 21  24.7 1017  94  3.1 5 10.1  52    0    0 367 -430  2
4042500 3001500  8  7 22  24.3 1017  97  2.2 5 10.9  57    0    0 371 -423  2
4042500 3001500  8  7 23  23.4 1017  97  1.6 4 11.1  60    0    0 368 -419  2
4042500 3001500  8  7 24  23.3 1017  63  2.2 4 11.2  62    0    0 365 -416  2
4042500 3001500  8  8  1  22.7 1017  80  2.4 4 11.2  64    0    0 365 -413  2
4042500 3001500  8  8  2  22.1 1017  66  0.3 4 11.1  65    0    0 363 -412  2
4042500 3001500  8  8  3  20.9 1017 106  0.9 5 10.8  68    0    0 361 -412  2
4042500 3001500  8  8  4  20.7 1017  98  0.5 5 10.8  70    0    0 360 -413  2
4042500 3001500  8  8  5  20.1 1017  87  0.8 5 10.9  73    0    0 357 -414  2
4042500 3001500  8  8  6  20.4 1016  98  0.5 4 10.9  74   16   28 352 -413  2
4042500 3001500  8  8  7  22.3 1016 127  1.7 4 11.2  70  117   61 349 -414  2
4042500 3001500  8  8  8  23.7 1016 118  2.2 3 11.3  64  208  100 346 -420  2
4042500 3001500  8  8  9  25.0 1016 128  1.7 5 11.0  58  218  177 352 -428  2
4042500 3001500  8  8 10  25.6 1017 123  1.8 7 10.5  52  130  273 374 -434  2
4042500 3001500  8  8 11  26.6 1017 141  2.9 6  9.7  46  112  317 381 -443  2
4042500 3001500  8  8 12  27.5 1017 148  2.7 5  8.7  39  148  339 375 -458  2
4042500 3001500  8  8 13  27.4 1016 156  2.5 5  8.4  37  126  345 372 -468  2
4042500 3001500  8  8 14  27.8 1016 157  2.3 6  8.0  35  123  329 379 -473  2
4042500 3001500  8  8 15  28.1 1016 181  1.6 6  7.3  31  105  300 386 -474  2
4042500 3001500  8  8 16  28.1 1016 144  2.4 6  7.4  31  100  255 387 -471  2
4042500 3001500  8  8 17  28.4 1015 169  2.3 3  7.6  32   98  199 375 -466  2
4042500 3001500  8  8 18  27.6 1015 158  1.8 2  7.6  32  201   84 355 -459  2
4042500 3001500  8  8 19  26.9 1015 171  1.0 5  7.9  35   76   62 362 -448  2
4042500 3001500  8  8 20  24.1 1016 245  3.2 5  9.4  46    9   16 374 -439  2
4042500 3001500  8  8 21  23.1 1016 293  2.3 5 11.1  61    0    0 368 -432  2
4042500 3001500  8  8 22  22.4 1016 318  1.6 4 11.6  67    0    0 360 -428  2
4042500 3001500  8  8 23  20.5 1017 356  0.8 5 11.4  71    0    0 355 -424  2
4042500 3001500  8  8 24  20.4 1017 355  0.9 5 11.0  73    0    0 357 -421  2
4042500 3001500  8  9  1  19.0 1017 131  0.4 5 10.8  75    0    0 354 -419  2
4042500 3001500  8  9  2  19.2 1017 266  0.2 6 10.6  77    0    0 358 -418  2
4042500 3001500  8  9  3  18.6 1017 249  0.2 6 10.6  78    0    0 364 -416  2
4042500 3001500  8  9  4  18.3 1016 233  0.4 6 10.7  80    0    0 361 -414  2
4042500 3001500  8  9  5  17.8 1016 277  0.3 5 10.6  82    0    0 354 -412  2
4042500 3001500  8  9  6  18.0 1016 231  0.8 6 10.6  83    2   24 351 -411  2
4042500 3001500  8  9  7  18.9 1016 235  0.4 6 10.8  81    5   75 356 -410  2
4042500 3001500  8  9  8  19.4 1017 123  0.6 8 11.2  81   22  152 367 -412  2
4042500 3001500  8  9  9  21.5 1017 170  0.4 5 11.6  77  144  220 365 -415  2
4042500 3001500  8  9 10  23.3 1017 270  0.9 5 11.6  68  266  248 357 -419  2
4042500 3001500  8  9 11  24.6 1017 110  1.4 6 11.4  61  247  311 368 -421  2
4042500 3001500  8  9 12  26.2 1016 162  2.0 6 10.3  51  382  293 377 -424  2
4042500 3001500  8  9 13  28.0 1016 117  2.5 5  9.1  40  278  345 378 -432  2
4042500 3001500  8  9 14  25.2 1016  49  5.0 6  8.9  41   15  277 377 -440  2
4042500 3001500  8  9 15  24.5 1016  28  3.5 4  8.9  46    8  234 367 -449  2
4042500 3001500  8  9 16  24.3 1015  51  2.6 5  8.9  47   95  269 361 -455  2
4042500 3001500  8  9 17  24.7 1015  65  1.9 6  9.1  47   37  200 371 -450  2
4042500 3001500  8  9 18  24.2 1015  57  1.3 5  9.4  49   26  136 371 -441  2
4042500 3001500  8  9 19  23.2 1015  45  2.0 7  9.7  53    8   65 373 -431  2
4042500 3001500  8  9 20  23.1 1015 356  1.7 7  9.6  54    1   12 380 -424  2
4042500 3001500  8  9 21  21.8 1015 275  2.3 8  9.8  58    0    0 383 -417  2
4042500 3001500  8  9 22  21.0 1015 273  0.6 8 10.4  65    0    0 385 -412  2
4042500 3001500  8  9 23  20.6 1015  85  0.6 8 10.6  69    0    0 384 -409  2
4042500 3001500  8  9 24  20.2 1015  99  0.7 8 10.5  70    0    0 383 -407  2
4042500 3001500  8 10  1  20.1 1015 117  1.4 8 10.5  71    0    0 381 -405  2
4042500 3001500  8 10  2  19.6 1014  85  0.9 8 10.3  71    0    0 379 -403  2
4042500 3001500  8 10  3  20.5 1014 178  0.3 8  9.8  66    0    0 378 -402  2
4042500 3001500  8 10  4  19.3 1014 247  0.3 8  9.3  64    0    0 376 -400  2
4042500 3001500  8 10  5  18.1 1014 272  0.2 8  9.4  70    0    0 372 -399  2
4042500 3001500  8 10  6  19.0 1014 197  0.6 8  8.8  66    0   12 369 -398  2
4042500 3001500  8 10  7  19.0 1013  92  0.4 6  8.6  63   43   69 362 -400  2
4042500 3001500  8 10  8  20.0 1013  61  0.5 4  9.1  64  225   80 347 -402  2
4042500 3001500  8 10  9  21.4 1013 170  1.4 5  8.9  58  172  183 347 -410  2
4042500 3001500  8 10 10  22.3 1013 258  0.7 6  9.0  55  215  237 360 -423  2
4042500 3001500  8 10 11  23.3 1013 270  0.9 6  9.4  54  172  301 370 -437  2
4042500 3001500  8 10 12  23.5 1013 279  1.7 6 10.2  56   91  336 376 -448  2
4042500 3001500  8 10 13  23.4 1012 330  3.0 6 11.0  60   77  336 379 -459  2
4042500 3001500  8 10 14  24.1 1012 293  2.7 5 11.5  62   74  326 380 -464  2
4042500 3001500  8 10 15  24.0 1012 274  1.9 4 11.3  60   57  289 373 -451  2
4042500 3001500  8 10 16  24.9 1012  24  1.8 5 11.1  57  135  252 374 -440  2
4042500 3001500  8 10 17  23.2 1011 275  2.5 8 11.1  59   19  176 391 -440  2
4042500 3001500  8 10 18  20.3 1012 334  0.3 8 11.6  70    4  104 398 -433  2
4042500 3001500  8 10 19  20.2 1011 313  1.3 7 11.7  78    5   61 389 -423  2
4042500 3001500  8 10 20  19.7 1011 269  2.0 7 11.0  75    7   12 383 -412  2
4042500 3001500  8 10 21  19.1 1012 265  1.3 6 10.1  72    0    0 374 -404  2
4042500 3001500  8 10 22  18.4 1012 272  0.0 7  9.7  72    0    0 374 -398  2
4042500 3001500  8 10 23  18.3 1012 281  0.5 8  9.9  74    0    0 383 -396  2
4042500 3001500  8 10 24  17.6 1012 297  0.3 7  9.8  76    0    0 382 -394  2
4042500 3001500  8 11  1  17.2 1012 238  0.2 8  9.8  78    0    0 380 -393  2
4042500 3001500  8 11  2  17.3 1012 313  0.1 8  9.7  79    0    0 386 -393  2
4042500 3001500  8 11  3  17.2 1012 304  0.0 8  9.8  79    0    0 386 -392  2
4042500 3001500  8 11  4  17.2 1012 238  0.3 8  9.8  80    0    0 386 -390  2
4042500 3001500  8 11  5  17.1 1012 233  0.1 8  9.9  80    0    0 386 -389  2
4042500 3001500  8 11  6  17.3 1012 297  0.0 8 10.0  81    0   10 387 -388  2
4042500 3001500  8 11  7  17.4 1012 230  0.5 8 10.2  82    0   42 388 -388  2
4042500 3001500  8 11  8  17.7 1012 221  0.5 7 10.3  82    0   71 384 -393  2
4042500 3001500  8 11  9  17.7 1012 212  1.0 7 10.4  82    1  148 378 -402  2
4042500 3001500  8 11 10  18.0 1012 240  2.3 8 10.4  81    0  175 383 -412  2
4042500 3001500  8 11 11  17.0 1012 230  2.2 8 10.6  85    0  140 386 -423  2
4042500 3001500  8 11 12  18.8 1012 212  2.2 7 11.1  86   20  293 382 -431  2
4042500 3001500  8 11 13  19.7 1012 231  2.5 7 11.2  80   29  310 379 -437  2
4042500 3001500  8 11 14  21.9 1012 244  3.4 6 11.2  73  135  352 377 -442  2
4042500 3001500  8 11 15  22.6 1012 284  3.1 6 11.1  66   68  309 373 -442  2
4042500 3001500  8 11 16  22.9 1012 289  3.1 5 10.5  60  118  271 368 -440  2
4042500 3001500  8 11 17  22.1 1012 278  4.0 4 10.0  58  159  194 358 -434  2
4042500 3001500  8 11 18  21.8 1012 272  4.6 4  9.9  60   99  129 352 -425  2
4042500 3001500  8 11 19  20.5 1012 296  4.3 6  9.6  61   48   64 354 -415  2
4042500 3001500  8 11 20  19.1 1013 297  1.9 7  9.3  64    1   10 359 -407  2
4042500 3001500  8 11 21  18.0 1013 266  1.9 7  9.0  68    0    0 359 -400  2
4042500 3001500  8 11 22  17.8 1014 256  2.3 8  9.0  70    0    0 361 -396  2
4042500 3001500  8 11 23  17.6 1013 261  2.6 8  9.1  72    0    0 365 -395  2
4042500 3001500  8 11 24  17.6 1013 261  3.1 7  9.2  73    0    0 364 -396  2
4042500 3001500  8 12  1  17.5 1013 259  2.6 8  9.3  74    0    0 367 -395  2
4042500 3001500  8 12  2  17.1 1013 235  1.9 8  9.3  76    0    0 372 -394  2
4042500 3001500  8 12  3  16.7 1013 240  2.4 8  9.3  78    0    0 374 -394  2
4042500 3001500  8 12  4  16.8 1013 240  1.6 8  9.3  78    0    0 378 -394  2
4042500 3001500  8 12  5  16.8 1013 222  1.7 8  9.3  78    0    0 381 -395  2
4042500 3001500  8 12  6  17.2 1013 239  2.2 7  9.4  77    4   20 379 -395  2
4042500 3001500  8 12  7  16.4 1012 236  3.0 8  9.7  81    1   57 380 -396  2
4042500 3001500  8 12  8  17.0 1012 229  3.1 7 10.0  84    0  100 383 -401  2
4042500 3001500  8 12  9  17.8 1012 233  2.9 8 10.2  82    0  135 385 -408  2
4042500 3001500  8 12 10  18.1 1012 240  4.4 7 10.3  80    8  221 388 -416  2
4042500 3001500  8 12 11  18.6 1012 243  5.0 8 10.3  78    4  233 389 -426  2
4042500 3001500  8 12 12  20.1 1011 255  4.3 6 10.6  75  167  345 389 -434  2
4042500 3001500  8 12 13  21.0 1011 282  5.9 6 10.6  70  118  354 387 -437  2
4042500 3001500  8 12 14  19.3 1011 274  6.3 7  9.7  66   39  313 388 -438  2
4042500 3001500  8 12 15  22.2 1011 277  6.6 6  9.5  62  193  302 389 -440  2
4042500 3001500  8 12 16  21.8 1011 270  6.6 5  9.1  55  181  249 383 -442  2
4042500 3001500  8 12 17  22.1 1010 273  5.0 5  8.5  52  217  156 376 -439  2
4042500 3001500  8 12 18  21.1 1010 284  3.0 5  8.5  52  124  112 374 -429  2
4042500 3001500  8 12 19  19.8 1010 283  3.9 4  8.4  56   66   53 366 -420  2
4042500 3001500  8 12 20  18.1 1010 263  2.2 4  8.5  62    8   11 357 -413  2
4042500 3001500  8 12 21  16.5 1010 263  1.5 3  8.5  68    0    0 348 -408  2
4042500 3001500  8 12 22  15.4 1011 271  1.0 3  8.5  75    0    0 340 -402  2
4042500 3001500  8 12 23  15.0 1011 259  1.8 4  8.6  79    0    0 343 -398  2
4042500 3001500  8 12 24  14.5 1010 249  0.9 4  8.6  81    0    0 345 -397  2
4042500 3001500  8 13  1  14.6 1010 245  1.2 4  8.6  83    0    0 342 -396  2
4042500 3001500  8 13  2  14.5 1010 226  1.4 4  8.8  84    0    0 342 -395  2
4042500 3001500  8 13  3  14.9 1010 230  1.4 4  8.9  85    0    0 341 -392  2
4042500 3001500  8 13  4  15.5 1009 280  1.4 5  9.0  82    0    0 345 -388  2
4042500 3001500  8 13  5  14.9 1009 253  2.1 4  9.0  83    0    0 343 -385  2
4042500 3001500  8 13  6  15.0 1009 242  2.3 3  9.1  85   26   18 331 -383  2
4042500 3001500  8 13  7  16.4 1010 254  2.6 3  9.3  83  100   70 327 -384  2
4042500 3001500  8 13  8  18.0 1010 273  3.1 3  9.5  77  218  101 329 -391  2
4042500 3001500  8 13  9  19.0 1010 277  3.8 3  9.3  70  216  173 330 -402  2
4042500 3001500  8 13 10  19.0 1010 286  4.6 4  9.0  65  181  272 335 -413  2
4042500 3001500  8 13 11  19.7 1011 283  3.7 4  8.6  61  179  324 338 -424  2
4042500 3001500  8 13 12  21.2 1011 274  4.8 4  8.3  55  178  359 342 -433  2
4042500 3001500  8 13 13  22.3 1011 272  6.0 3  8.0  49  212  359 344 -439  2
4042500 3001500  8 13 14  22.4 1011 266  7.2 3  7.8  46  314  289 344 -441  2
4042500 3001500  8 13 15  22.2 1011 263  6.3 4  7.9  47  400  203 347 -439  2
4042500 3001500  8 13 16  21.8 1011 284  6.1 4  7.8  47  294  204 347 -434  2
4042500 3001500  8 13 17  20.6 1011 278  4.6 4  7.7  49  169  187 344 -427  2
4042500 3001500  8 13 18  20.6 1011 282  4.5 5  7.7  51  101  125 344 -419  2
4042500 3001500  8 13 19  19.8 1011 283  4.3 4  7.8  53   71   52 342 -409  2
4042500 3001500  8 13 20  18.7 1012 290  3.1 4  7.7  55    5   12 333 -398  2
4042500 3001500  8 13 21  17.5 1012 291  3.1 3  7.4  57    0    0 322 -388  2
4042500 3001500  8 13 22  16.3 1013 283  1.9 4  7.4  62    0    0 314 -381  2
4042500 3001500  8 13 23  14.9 1013 272  1.0 4  7.4  66    0    0 309 -376  2
4042500 3001500  8 13 24  13.8 1013 254  0.9 4  7.3  72    0    0 301 -372  2
4042500 3001500  8 14  1  14.7 1014 262  0.6 4  7.2  71    0    0 298 -369  2
4042500 3001500  8 14  2  14.2 1014 254  1.2 3  7.2  70    0    0 292 -366  2
4042500 3001500  8 14  3  14.1 1014 244  1.2 3  7.2  71    0    0 287 -364  2
4042500 3001500  8 14  4  13.5 1014 242  1.3 4  7.2  73    0    0 287 -362  2
4042500 3001500  8 14  5  13.3 1014 235  1.7 4  7.2  75    0    0 288 -360  2
4042500 3001500  8 14  6  14.0 1014 240  1.5 4  7.3  74   18   18 289 -359  2
4042500 3001500  8 14  7  15.1 1015 249  1.3 4  7.7  74  101   45 290 -362  2
4042500 3001500  8 14  8  16.6 1015 268  3.0 6  8.1  72  172   83 300 -371  2
4042500 3001500  8 14  9  17.6 1015 292  3.5 5  7.7  64  294  112 309 -386  2
4042500 3001500  8 14 10  17.8 1016 284  3.6 4  7.4  59  281  209 308 -402  2
4042500 3001500  8 14 11  18.3 1016 283  4.4 4  7.2  56  149  303 310 -416  2
4042500 3001500  8 14 12  18.3 1016 293  4.0 6  6.8  52   42  309 317 -428  2
4042500 3001500  8 14 13  19.1 1016 260  4.0 5  6.9  51  104  338 323 -438  2
4042500 3001500  8 14 14  19.0 1016 301  3.8 6  6.8  50  185  323 325 -444  2
4042500 3001500  8 14 15  20.3 1016 264  3.8 5  6.4  45  282  252 328 -445  2
4042500 3001500  8 14 16  19.5 1016 295  3.3 4  6.3  44  337  157 323 -443  2
4042500 3001500  8 14 17  20.5 1016 317  3.8 5  6.2  42  248  127 322 -439  2
4042500 3001500  8 14 18  20.0 1016 267  3.9 5  5.8  39  195   66 323 -432  2
4042500 3001500  8 14 19  19.2 1015 272  2.1 5  5.8  41   94   33 322 -421  2
4042500 3001500  8 14 20  17.9 1015 264  1.7 6  6.2  48    6   10 324 -409  2
4042500 3001500  8 14 21  16.8 1015 240  1.1 6  6.4  53    0    0 329 -401  2
4042500 3001500  8 14 22  15.9 1016 205  0.9 6  6.6  58    0    0 333 -398  2
4042500 3001500  8 14 23  15.7 1016 191  0.8 6  7.4  65    0    0 332 -396  2
4042500 3001500  8 14 24  16.1 1015 188  0.7 6  8.4  72    0    0 333 -395  2
4042500 3001500  8 15  1  16.7 1002 210  0.6 6  9.5  78    0    0 376 -405  2
4042500 3001500  8 15  2  17.3 1003 233  0.6 7 10.4  83    0    0 373 -404  2
4042500 3001500  8 15  3  17.7 1003 218  0.5 7 11.0  86    0    0 379 -402  2
4042500 3001500  8 15  4  17.6 1003 175  0.5 7 11.0  86    0    0 380 -400  2
4042500 3001500  8 15  5  17.7 1004 121  0.5 6 11.0  86    0    0 375 -399  2
4042500 3001500  8 15  6  17.6 1005  55  0.3 6 11.0  87    0    7 370 -398  2
4042500 3001500  8 15  7  17.8 1006  26  1.2 4 11.2  87   64   67 361 -401  2
4042500 3001500  8 15  8  18.9 1006  37  1.5 5 11.6  87  118  122 360 -408  2
4042500 3001500  8 15  9  19.3 1007  28  1.6 5 11.7  84  125  195 369 -417  2
4042500 3001500  8 15 10  20.2 1008  55  2.7 4 11.5  79  230  226 369 -428  2
4042500 3001500  8 15 11  20.8 1009  13  3.3 4 10.7  70  293  253 368 -442  2
4042500 3001500  8 15 12  22.6 1010  33  3.7 2 10.1  62  408  230 364 -454  2
4042500 3001500  8 15 13  21.9 1011  34  2.9 1 10.2  60  536  171 355 -461  2
4042500 3001500  8 15 14  22.6 1011  35  3.2 1 10.0  59  582  127 352 -467  2
4042500 3001500  8 15 15  22.8 1012  37  2.7 1  9.2  53  541  117 351 -467  2
4042500 3001500  8 15 16  22.5 1012  34  2.7 2  8.8  51  448  104 353 -464  2
4042500 3001500  8 15 17  22.2 1013  47  2.8 3  9.3  55  337   85 359 -458  2
4042500 3001500  8 15 18  22.0 1013  41  2.0 2  9.4  56  207   69 356 -448  2
4042500 3001500  8 15 19  21.4 1013  48  1.3 1  9.3  58   80   51 344 -435  2
4042500 3001500  8 15 20  19.1 1014  50  0.7 1  9.2  62    8   15 333 -421  2
4042500 3001500  8 15 21  17.3 1014 135  0.4 3  8.9  68    0    0 333 -409  2
4042500 3001500  8 15 22  16.6 1015  97  0.5 1  8.9  73    0    0 329 -402  2
4042500 3001500  8 15 23  16.5 1015 223  0.5 1  8.8  75    0    0 319 -398  2
4042500 3001500  8 15 24  16.8 1016 216  0.7 2  8.8  74    0    0 323 -396  2
4042500 3001500  8 16  1  17.2 1016 222  0.2 1  9.0  74    0    0 324 -396  2
4042500 3001500  8 16  2  17.7 1016 157  0.3 0  9.1  73    0    0 315 -397  2
4042500 3001500  8 16  3  17.4 1016 212  0.4 1  9.1  72    0    0 316 -394  2
4042500 3001500  8 16  4  17.4 1015 227  0.2 0  9.0  73    0    0 315 -392  2
4042500 3001500  8 16  5  17.6 1015 209  0.2 1  9.1  73    0    0 315 -390  2
4042500 3001500  8 16  6  17.7 1015 218  0.4 2  9.3  74    3   20 323 -391  2
4042500 3001500  8 16  7  19.0 1015 236  1.1 6 10.1  76   13   70 347 -396  2
4042500 3001500  8 16  8  19.7 1015 249  1.6 6 11.2  79    9  126 369 -402  2
4042500 3001500  8 16  9  19.6 1015 256  1.6 6 11.7  82   13  186 372 -409  2
4042500 3001500  8 16 10  20.6 1015 252  1.6 7 11.3  76   42  265 377 -419  2
4042500 3001500  8 16 11  20.2 1016 270  2.2 7 10.5  70   16  266 380 -429  2
4042500 3001500  8 16 12  20.5 1016 258  2.9 6 10.0  67   25  285 373 -433  2
4042500 3001500  8 16 13  20.2 1015 246  2.9 7  9.7  65    3  237 370 -444  2
4042500 3001500  8 16 14  21.3 1016 239  2.1 6  9.7  64   19  267 367 -458  2
4042500 3001500  8 16 15  21.9 1015 235  2.7 5  9.8  60   41  273 364 -461  2
4042500 3001500  8 16 16  22.5 1015 261  2.4 6  9.8  58   42  234 365 -460  2
4042500 3001500  8 16 17  22.6 1015 250  2.5 4  9.6  56  130  193 363 -455  2
4042500 3001500  8 16 18  22.1 1014 253  1.8 5  9.3  55   80  128 360 -448  2
4042500 3001500  8 16 19  21.5 1014 241  2.6 7  9.2  57   16   61 364 -438  2
4042500 3001500  8 16 20  20.8 1014 237  2.4 7  9.3  59    4   14 367 -430  2
4042500 3001500  8 16 21  19.4 1013 185  1.3 5  9.3  63    0    0 357 -422  2
4042500 3001500  8 16 22  18.3 1013 183  0.8 2  9.3  68    0    0 338 -416  2
4042500 3001500  8 16 23  18.4 1013 197  1.7 2  9.6  72    0    0 328 -413  2
4042500 3001500  8 16 24  18.2 1013 209  1.6 4  9.8  74    0    0 333 -410  2
4042500 3001500  8 17  1  18.1 1012 198  1.3 4  9.9  76    0    0 339 -408  2
4042500 3001500  8 17  2  17.2 1011 166  1.3 5  9.9  78    0    0 341 -406  2
4042500 3001500  8 17  3  17.5 1011 190  1.4 6 10.1  82    0    0 347 -403  2
4042500 3001500  8 17  4  17.8 1010 179  2.6 6 10.6  83    0    0 352 -401  2
4042500 3001500  8 17  5  18.1 1010 179  2.0 7 10.7  83    0    0 359 -400  2
4042500 3001500  8 17  6  18.3 1009 229  1.3 7 10.7  81    0    4 363 -400  2
4042500 3001500  8 17  7  18.7 1009 157  2.7 6 11.0  82    0   32 364 -402  2
4042500 3001500  8 17  8  18.9 1008 158  3.5 7 11.3  83    3  111 366 -408  2
4042500 3001500  8 17  9  18.7 1008 163  3.3 7 11.5  84    9  180 369 -414  2
4042500 3001500  8 17 10  19.5 1008 198  4.0 8 11.5  82    8  222 373 -416  2
4042500 3001500  8 17 11  21.1 1007 182  2.5 6 11.7  78   17  271 377 -421  2
