Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500  3 19 15   6.6 1024 282  4.2 7  3.9  67    0  110 262 -367  2
4042500 3001500  3 19 16   5.8 1023 302  4.4 7  3.9  68    0   87 253 -366  2
4042500 3001500  3 19 17   5.9 1023 280  3.9 7  3.9  69   23   81 245 -362  2
4042500 3001500  3 19 18   5.3 1023 279  4.0 6  3.9  70   23   27 239 -355  2
4042500 3001500  3 19 19   4.9 1023 294  3.8 7  3.9  72    0    3 234 -346  2
4042500 3001500  3 19 20   4.6 1023 284  2.9 7  3.9  75    0    0 233 -338  2
4042500 3001500  3 19 21   4.2 1023 291  3.2 6  3.9  76    0    0 234 -332  2
4042500 3001500  3 19 22   3.9 1023 283  3.9 8  3.8  76    0    0 239 -327  2
4042500 3001500  3 19 23   3.8 1023 285  3.2 8  3.8  77    0    0 253 -324  2
4042500 3001500  3 19 24   3.5 1023 296  3.6 8  3.8  78    0    0 263 -321  2
4042500 3001500  3 20  1   3.2 1023 306  3.1 8  3.7  78    0    0 273 -318  2
4042500 3001500  3 20  2   3.1 1023 287  3.4 8  3.7  78    0    0 284 -317  2
4042500 3001500  3 20  3   3.0 1023 305  3.0 8  3.7  79    0    0 293 -315  2
4042500 3001500  3 20  4   3.0 1023 304  2.4 8  3.7  79    0    0 297 -315  2
4042500 3001500  3 20  5   3.0 1023 314  2.4 8  3.7  79    0    0 298 -315  2
4042500 3001500  3 20  6   3.3 1023 274  1.3 7  3.7  78    0    0 291 -315  2
4042500 3001500  3 20  7   3.3 1023 252  1.8 7  3.7  78    0    1 282 -314  2
4042500 3001500  3 20  8   3.7 1023 274  1.5 8  3.8  78    0   35 286 -313  2
4042500 3001500  3 20  9   4.6 1023 285  1.2 8  3.9  76    1   92 290 -314  2
4042500 3001500  3 20 10   5.5 1023 295  1.6 6  3.9  73   23  177 278 -324  2
4042500 3001500  3 20 11   6.1 1024 326  1.8 5  3.9  68    5  177 265 -339  2
4042500 3001500  3 20 12   5.8 1024  49  2.6 7  3.9  69    0  118 273 -352  2
4042500 3001500  3 20 13   6.1 1025  49  2.6 7  3.9  68    8  203 285 -360  2
4042500 3001500  3 20 14   6.4 1025  39  2.1 6  3.8  65   28  212 281 -366  2
4042500 3001500  3 20 15   6.1 1025  42  2.7 8  3.7  64    2  152 282 -367  2
4042500 3001500  3 20 16   5.8 1025  56  2.8 8  3.8  66   11  122 285 -364  2
4042500 3001500  3 20 17   5.1 1025  68  2.6 7  3.8  68    0   63 281 -357  2
4042500 3001500  3 20 18   3.9 1025  46  1.5 7  3.7  72    0   15 275 -347  2
4042500 3001500  3 20 19   2.8 1026 111  0.7 8  3.5  74    0    2 277 -336  2
4042500 3001500  3 20 20   3.1 1026  82  1.8 6  3.4  72    0    0 274 -328  2
4042500 3001500  3 20 21   2.7 1027  90  2.2 6  3.3  71    0    0 263 -325  2
4042500 3001500  3 20 22   2.1 1028  92  2.6 5  3.1  69    0    0 257 -323  2
4042500 3001500  3 20 23   2.5 1029 122  2.9 5  3.2  68    0    0 254 -321  2
4042500 3001500  3 20 24   3.3 1029 156  2.8 5  3.4  68    0    0 255 -321  2
4042500 3001500  3 21  1   4.7 1001 197  2.8 5  3.8  69    0    0 287 -343  2
4042500 3001500  3 21  2   5.8 1001 230  2.7 5  4.2  70    0    0 298 -339  2
4042500 3001500  3 21  3   6.8 1001 253  2.6 5  4.4  71    0    0 290 -335  2
4042500 3001500  3 21  4   6.5 1002 252  2.3 6  4.4  71    0    0 291 -334  2
4042500 3001500  3 21  5   6.5 1002 247  2.6 6  4.4  71    0    0 313 -333  2
4042500 3001500  3 21  6   6.1 1002 241  2.0 8  4.3  71    0    0 322 -332  2
4042500 3001500  3 21  7   6.0 1003 240  2.7 5  4.3  72    0    6 302 -331  2
4042500 3001500  3 21  8   6.6 1003 238  2.8 4  4.2  71    8   63 278 -331  2
4042500 3001500  3 21  9   7.8 1003 238  4.0 4  4.2  66  122  121 273 -331  2
4042500 3001500  3 21 10   7.8 1002 239  3.8 6  4.3  65   23  189 286 -334  2
4042500 3001500  3 21 11   7.1 1002 238  3.7 7  4.5  70    0  155 302 -339  2
4042500 3001500  3 21 12   7.3 1002 228  3.0 7  4.9  77    0  144 308 -345  2
4042500 3001500  3 21 13   6.9 1000 208  3.3 8  5.3  83    0  106 314 -348  2
4042500 3001500  3 21 14   7.3  999 202  2.9 7  5.6  88    0   87 316 -350  2
4042500 3001500  3 21 15   9.5  998 228  5.9 7  6.3  90    0  121 318 -349  2
4042500 3001500  3 21 16  11.4  996 218  4.4 6  6.9  86   16  158 323 -348  2
4042500 3001500  3 21 17  11.3  994 216  5.9 7  7.2  84    0   54 330 -347  2
4042500 3001500  3 21 18  11.6  992 208  6.4 8  7.4  86    0   19 345 -346  2
4042500 3001500  3 21 19  11.9  990 218  9.0 8  7.5  86    0    7 357 -346  2
4042500 3001500  3 21 20  12.3  988 231  7.2 8  7.7  85    0    0 361 -348  2
4042500 3001500  3 21 21  12.8  987 239  9.1 7  7.5  80    0    0 358 -351  2
4042500 3001500  3 21 22   9.8  986 259  5.6 7  6.8  79    0    0 348 -353  2
4042500 3001500  3 21 23   9.4  986 254  3.8 7  6.2  81    0    0 342 -351  2
4042500 3001500  3 21 24   9.7  986 251  6.0 6  5.9  77    0    0 333 -349  2
4042500 3001500  3 22  1   9.9  986 248  6.2 6  5.6  72    0    0 323 -344  2
4042500 3001500  3 22  2   9.8  986 247  6.7 6  5.1  66    0    0 320 -341  2
4042500 3001500  3 22  3   9.4  987 250  5.8 7  4.8  63    0    0 322 -339  2
4042500 3001500  3 22  4   9.0  987 259  6.1 7  4.6  62    0    0 325 -339  2
4042500 3001500  3 22  5   8.5  988 261  4.7 8  4.5  63    0    0 329 -338  2
4042500 3001500  3 22  6   8.1  988 257  4.9 8  4.4  64    0    0 332 -337  2
4042500 3001500  3 22  7   7.8  989 251  5.3 8  4.4  64    0    2 330 -336  2
4042500 3001500  3 22  8   7.4  989 250  5.0 7  4.3  65    0   33 323 -335  2
4042500 3001500  3 22  9   7.4  990 251  4.8 7  4.3  65    1   98 316 -337  2
4042500 3001500  3 22 10   7.9  990 244  5.0 4  4.4  67  226   93 297 -339  2
4042500 3001500  3 22 11   9.2  991 252  7.2 3  4.4  62  352   74 273 -343  2
4042500 3001500  3 22 12   9.0  991 260  7.6 7  4.3  59    5  190 294 -347  2
4042500 3001500  3 22 13   7.8  992 273  5.6 7  4.5  64    0  150 315 -349  2
4042500 3001500  3 22 14   8.1  993 237  6.8 6  4.8  71    0  117 308 -352  2
4042500 3001500  3 22 15   6.8  993 281  5.0 7  5.1  77    0  133 304 -352  2
4042500 3001500  3 22 16   6.9  994 259  4.1 5  5.1  81   50  147 294 -350  2
4042500 3001500  3 22 17   6.1  994 257  4.8 7  5.0  82   31   99 289 -347  2
4042500 3001500  3 22 18   6.1  995 251  2.7 6  4.9  83   24   43 289 -342  2
4042500 3001500  3 22 19   5.4  995 232  2.8 5  4.9  84    0    5 278 -339  2
4042500 3001500  3 22 20   5.4  995 258  3.4 6  4.8  85    0    0 276 -335  2
4042500 3001500  3 22 21   5.6  995 253  3.0 5  4.8  83    0    0 275 -334  2
4042500 3001500  3 22 22   5.7  996 260  2.7 6  4.8  83    0    0 275 -334  2
4042500 3001500  3 22 23   5.8  996 235  4.2 6  4.8  83    0    0 280 -334  2
4042500 3001500  3 22 24   5.8  997 237  2.7 7  4.8  82    0    0 284 -334  2
4042500 3001500  3 23  1   5.8  997 238  2.6 8  4.7  81    0    0 293 -334  2
4042500 3001500  3 23  2   5.5  997 228  2.7 7  4.7  82    0    0 295 -334  2
4042500 3001500  3 23  3   5.0  997 227  1.7 4  4.6  83    0    0 275 -333  2
4042500 3001500  3 23  4   5.2  997 209  2.3 6  4.7  84    0    0 272 -332  2
4042500 3001500  3 23  5   6.0  997 219  3.0 7  4.8  84    0    0 294 -333  2
4042500 3001500  3 23  6   5.0  997 233  3.4 8  4.7  82    0    0 309 -335  2
4042500 3001500  3 23  7   4.3  997 239  0.5 7  4.5  84    0    6 309 -336  2
4042500 3001500  3 23  8   5.4  997 229  1.1 8  4.7  87    3   57 312 -337  2
4042500 3001500  3 23  9   6.2  997 239  3.2 8  5.0  85    0   47 321 -339  2
4042500 3001500  3 23 10   5.3  997 264  0.7 8  5.0  85    0  108 320 -340  2
4042500 3001500  3 23 11   6.7  998 248  2.1 5  5.1  86   24  214 307 -343  2
4042500 3001500  3 23 12   7.2  999 261  2.2 6  5.1  81   18  226 303 -346  2
4042500 3001500  3 23 13   7.9  999 257  3.3 5  5.1  77   56  264 305 -348  2
4042500 3001500  3 23 14   9.6 1000 238  3.1 4  5.1  72  122  259 299 -351  2
4042500 3001500  3 23 15   9.1 1000 257  4.6 6  4.8  65  122  221 298 -353  2
4042500 3001500  3 23 16   8.6 1001 269  3.0 3  4.5  63  169  163 289 -353  2
4042500 3001500  3 23 17   7.9 1001 287  4.2 4  4.4  64   64  114 277 -351  2
4042500 3001500  3 23 18   7.2 1002 272  3.4 4  4.4  67   13   54 276 -346  2
4042500 3001500  3 23 19   6.5 1003 258  3.1 4  4.3  69    1    9 270 -341  2
4042500 3001500  3 23 20   5.9 1004 250  2.6 4  4.3  72    0    0 265 -336  2
4042500 3001500  3 23 21   5.7 1004 250  2.6 4  4.3  75    0    0 263 -330  2
4042500 3001500  3 23 22   5.7 1005 233  2.2 4  4.3  75    0    0 262 -328  2
4042500 3001500  3 23 23   5.5 1006 225  2.3 4  4.3  76    0    0 263 -326  2
4042500 3001500  3 23 24   5.7 1006 227  2.3 4  4.3  76    0    0 262 -325  2
4042500 3001500  3 24  1   5.7 1006 237  2.8 6  4.4  76    0    0 271 -325  2
4042500 3001500  3 24  2   5.5 1007 243  2.2 6  4.4  77    0    0 283 -324  2
4042500 3001500  3 24  3   5.8 1007 233  2.4 7  4.4  77    0    0 289 -324  2
4042500 3001500  3 24  4   5.3 1007 237  2.2 7  4.4  78    0    0 294 -323  2
4042500 3001500  3 24  5   5.4 1007 236  2.6 7  4.4  79    0    0 294 -323  2
4042500 3001500  3 24  6   5.3 1008 237  2.8 7  4.5  80    0    0 294 -323  2
4042500 3001500  3 24  7   5.1 1008 234  2.7 6  4.4  80    1   13 286 -322  2
4042500 3001500  3 24  8   5.3 1009 239  2.9 5  4.5  81   46   54 272 -324  2
4042500 3001500  3 24  9   5.8 1009 210  2.2 7  4.5  80   30  121 278 -329  2
4042500 3001500  3 24 10   7.0 1010 235  2.4 6  4.6  77   73  171 287 -338  2
4042500 3001500  3 24 11   7.0 1010 238  4.0 5  4.6  74   28  203 278 -348  2
4042500 3001500  3 24 12   8.0 1010 225  3.2 7  4.6  72    0  135 288 -352  2
4042500 3001500  3 24 13   8.4 1011 293  1.6 5  4.7  70  115  238 296 -351  2
4042500 3001500  3 24 14   8.7 1011 219  3.4 5  4.6  66  105  224 292 -351  2
4042500 3001500  3 24 15   9.3 1011 219  3.7 4  4.4  61   80  195 285 -354  2
4042500 3001500  3 24 16   8.8 1011 259  2.7 1  4.2  59  252   84 267 -357  2
4042500 3001500  3 24 17   9.1 1011 283  2.1 4  4.1  58  176   60 261 -357  2
4042500 3001500  3 24 18   8.2 1011 153  0.6 7  4.1  59   40   45 274 -350  2
4042500 3001500  3 24 19   7.2 1011 182  1.6 3  4.4  67    0    5 266 -340  2
4042500 3001500  3 24 20   5.4 1012 172  0.0 3  4.3  73    0    0 247 -332  2
4042500 3001500  3 24 21   4.5 1013 206  0.2 2  4.1  75    0    0 236 -327  2
4042500 3001500  3 24 22   3.6 1013 276  0.5 2  3.9  77    0    0 229 -324  2
4042500 3001500  3 24 23   2.7 1013 224  0.5 2  3.8  79    0    0 226 -322  2
4042500 3001500  3 24 24   2.0 1013 179  0.4 0  3.7  82    0    0 216 -320  2
4042500 3001500  3 25  1   1.3 1014 280  0.0 1  3.5  82    0    0 212 -319  2
4042500 3001500  3 25  2   1.0 1014 303  0.0 2  3.4  82    0    0 220 -318  2
4042500 3001500  3 25  3   0.6 1014 320  0.4 3  3.3  82    0    0 228 -318  2
4042500 3001500  3 25  4   1.2 1014 311  0.3 5  3.4  83    0    0 244 -319  2
4042500 3001500  3 25  5   0.9 1014 357  0.3 6  3.5  85    0    0 260 -318  2
4042500 3001500  3 25  6   0.8 1014 348  0.7 5  3.5  86    0    0 262 -317  2
4042500 3001500  3 25  7   3.0 1014 356  0.8 4  3.7  85    0   11 257 -317  2
4042500 3001500  3 25  8   4.2 1015 359  1.5 6  4.1  83   57   35 268 -318  2
4042500 3001500  3 25  9   5.1 1015  10  2.6 6  4.4  83  152   59 281 -324  2
4042500 3001500  3 25 10   5.5 1015   5  2.3 5  4.3  79  130  111 277 -334  2
4042500 3001500  3 25 11   5.6 1015   7  2.1 8  4.2  74    0  158 286 -343  2
4042500 3001500  3 25 12   6.1 1016  14  2.2 8  4.0  70    3  185 299 -350  2
4042500 3001500  3 25 13   6.5 1016 358  2.7 8  3.8  64   44  202 300 -355  2
4042500 3001500  3 25 14   6.6 1016  12  2.4 8  3.7  62    9  181 305 -356  2
4042500 3001500  3 25 15   6.6 1016 347  1.5 8  3.7  61    0  127 306 -356  2
4042500 3001500  3 25 16   6.2 1016 336  3.2 8  3.7  62    0  113 303 -354  2
4042500 3001500  3 25 17   5.9 1015 348  3.0 7  3.8  65    3   87 296 -349  2
4042500 3001500  3 25 18   5.5 1016  23  2.6 7  3.8  68    9   44 291 -342  2
4042500 3001500  3 25 19   4.9 1016  30  2.1 7  4.0  73    0    9 289 -334  2
4042500 3001500  3 25 20   5.1 1016  39  1.8 6  4.0  74    0    0 283 -327  2
4042500 3001500  3 25 21   5.0 1016  40  1.7 7  3.9  72    0    0 283 -324  2
4042500 3001500  3 25 22   4.3 1016  22  0.8 7  3.9  73    0    0 286 -322  2
4042500 3001500  3 25 23   3.6 1016   2  0.5 7  3.9  77    0    0 284 -320  2
4042500 3001500  3 25 24   3.4 1016 331  0.5 7  3.9  80    0    0 284 -319  2
4042500 3001500  3 26  1   3.4 1016 329  0.4 6  4.0  82    0    0 281 -318  2
4042500 3001500  3 26  2   3.6 1016 315  0.5 6  4.0  83    0    0 280 -318  2
4042500 3001500  3 26  3   3.7 1016 317  1.1 7  4.1  84    0    0 288 -317  2
4042500 3001500  3 26  4   3.6 1016 344  0.7 7  4.1  84    0    0 297 -318  2
4042500 3001500  3 26  5   3.6 1015   2  1.6 6  4.1  84    0    0 295 -319  2
4042500 3001500  3 26  6   2.8 1015  20  2.2 6  3.8  80    0    0 290 -320  2
4042500 3001500  3 26  7   1.9 1016  11  1.5 2  3.5  77    8   16 265 -321  2
4042500 3001500  3 26  8   2.9 1016  13  3.0 2  3.3  74   95   62 241 -322  2
4042500 3001500  3 26  9   3.7 1016  13  3.5 2  3.2  66  194   88 243 -325  2
4042500 3001500  3 26 10   3.9 1016  20  3.9 5  3.0  60  153  178 261 -331  2
4042500 3001500  3 26 11   4.9 1017  31  4.1 4  2.9  56  281  180 276 -334  2
4042500 3001500  3 26 12   5.0 1017  19  3.8 4  2.8  52  225  238 274 -335  2
4042500 3001500  3 26 13   4.9 1017  12  3.6 4  2.8  52  127  271 273 -337  2
4042500 3001500  3 26 14   4.8 1017   2  4.1 4  2.9  54  135  251 272 -337  2
4042500 3001500  3 26 15   5.0 1017  19  4.0 2  2.8  52  215  201 262 -339  2
4042500 3001500  3 26 16   4.8 1017  20  2.7 2  2.7  51  247  127 249 -342  2
4042500 3001500  3 26 17   4.8 1017 358  3.4 1  2.8  52  195   75 239 -341  2
4042500 3001500  3 26 18   4.4 1017   7  3.3 1  2.8  53   83   47 229 -337  2
4042500 3001500  3 26 19   3.4 1018   2  1.8 0  2.9  58    4   12 222 -333  2
4042500 3001500  3 26 20   2.6 1018 359  1.0 1  2.9  63    0    0 221 -329  2
4042500 3001500  3 26 21   2.6 1018 353  0.6 1  2.9  64    0    0 226 -325  2
4042500 3001500  3 26 22   1.8 1019 312  0.4 1  2.9  66    0    0 226 -324  2
4042500 3001500  3 26 23   1.3 1019 350  0.3 1  2.9  69    0    0 226 -323  2
4042500 3001500  3 26 24   1.5 1019 324  0.7 1  2.9  71    0    0 227 -321  2
4042500 3001500  3 27  1   1.6 1019 327  0.5 4  3.0  70    0    0 244 -318  2
4042500 3001500  3 27  2   1.4 1019 304  0.7 4  3.0  71    0    0 259 -316  2
4042500 3001500  3 27  3   1.2 1018 331  0.6 3  3.0  72    0    0 254 -316  2
4042500 3001500  3 27  4   1.2 1018 315  0.4 4  3.0  72    0    0 255 -318  2
4042500 3001500  3 27  5   1.4 1018 315  0.8 4  3.0  72    0    0 260 -319  2
4042500 3001500  3 27  6   1.4 1018 305  0.9 4  3.0  73    0    0 261 -318  2
4042500 3001500  3 27  7   1.0 1017 296  0.7 3  3.1  74   18   13 256 -318  2
4042500 3001500  3 27  8   1.7 1017 315  1.1 1  3.1  75  114   53 244 -318  2
4042500 3001500  3 27  9   2.2 1018  20  1.7 4  3.2  73   72  102 251 -320  2
4042500 3001500  3 27 10   1.9 1018  12  2.3 7  3.2  72    5  152 275 -322  2
4042500 3001500  3 27 11   3.4 1018  20  3.2 5  3.1  68  137  161 281 -325  2
4042500 3001500  3 27 12   3.3 1018   1  3.1 5  3.1  64   33  212 275 -328  2
4042500 3001500  3 27 13   3.3 1018  26  3.2 6  2.9  61    7  194 278 -331  2
4042500 3001500  3 27 14   3.3 1017  18  2.9 7  2.8  58    0  159 286 -333  2
4042500 3001500  3 27 15   2.8 1017  13  2.8 7  2.7  58    0   98 290 -336  2
4042500 3001500  3 27 16   3.2 1017  12  2.3 7  2.7  58    0  104 288 -339  2
4042500 3001500  3 27 17   3.0 1017  20  2.6 7  2.7  57    0   81 287 -338  2
4042500 3001500  3 27 18   3.0 1017  37  1.3 8  2.7  58    5   46 290 -332  2
4042500 3001500  3 27 19   2.9 1017  18  0.7 7  2.8  59    0    8 290 -325  2
4042500 3001500  3 27 20   2.2 1017 310  0.3 6  2.7  60    0    0 279 -319  2
4042500 3001500  3 27 21   0.5 1017 326  0.4 3  2.7  64    0    0 257 -316  2
4042500 3001500  3 27 22  -0.2 1017 286  0.3 1  2.7  70    0    0 232 -315  2
4042500 3001500  3 27 23  -0.5 1017 264  0.5 1  2.6  72    0    0 222 -313  2
4042500 3001500  3 27 24  -1.2 1017 226  0.5 0  2.6  73    0    0 217 -311  2
4042500 3001500  3 28  1  -1.7 1017 164  0.4 2  2.6  76    0    0 220 -310  2
4042500 3001500  3 28  2  -1.8 1017 164  0.3 1  2.6  78    0    0 224 -310  2
4042500 3001500  3 28  3  -2.2 1017 254  0.6 0  2.6  79    0    0 216 -310  2
4042500 3001500  3 28  4  -2.5 1016 134  0.4 0  2.5  79    0    0 211 -310  2
4042500 3001500  3 28  5  -2.5 1016 155  0.6 0  2.5  80    0    0 211 -309  2
4042500 3001500  3 28  6  -2.1 1016 199  0.0 0  2.6  80    0    0 211 -308  2
4042500 3001500  3 28  7  -2.3 1016 155  0.0 1  2.6  81    8   18 215 -307  2
4042500 3001500  3 28  8   0.3 1016 193  0.0 0  2.8  79   89   71 218 -309  2
4042500 3001500  3 28  9   3.1 1016 216  1.1 0  3.0  70  218  102 221 -313  2
4042500 3001500  3 28 10   5.2 1016 230  1.8 1  3.0  60  329  130 234 -318  2
4042500 3001500  3 28 11   6.1 1016 247  2.5 2  2.8  49  391  164 247 -321  2
4042500 3001500  3 28 12   7.1 1015 258  2.3 3  2.6  43  361  217 261 -321  2
4042500 3001500  3 28 13   6.7 1015 257  2.2 4  2.7  45  364  227 274 -324  2
4042500 3001500  3 28 14   7.9 1015 261  2.8 4  2.8  44  364  186 280 -330  2
4042500 3001500  3 28 15   7.9 1014 237  3.5 5  2.8  42  233  226 286 -338  2
4042500 3001500  3 28 16   8.8 1014 234  3.3 3  2.8  42  240  158 283 -343  2
4042500 3001500  3 28 17   8.3 1013 253  2.6 4  2.9  42  165  110 278 -344  2
4042500 3001500  3 28 18   8.1 1013 251  2.3 5  3.0  45   48   65 286 -344  2
4042500 3001500  3 28 19   7.9 1013 258  1.6 5  3.2  47    0   10 290 -343  2
4042500 3001500  3 28 20   8.2 1013 268  0.9 5  3.4  51    0    0 292 -342  2
4042500 3001500  3 28 21   8.3 1013 225  1.6 6  3.7  54    0    0 300 -342  2
4042500 3001500  3 28 22   8.3 1013 239  1.5 8  3.9  57    0    0 315 -341  2
4042500 3001500  3 28 23   8.3 1013 234  2.0 8  4.1  61    0    0 327 -338  2
4042500 3001500  3 28 24   8.3 1013 234  1.6 6  4.3  63    0    0 318 -337  2
4042500 3001500  3 29  1   8.0 1013 244  1.6 8  4.3  64    0    0 318 -338  2
4042500 3001500  3 29  2   8.0 1013 243  1.9 8  4.4  65    0    0 328 -339  2
4042500 3001500  3 29  3   7.9 1013 249  2.0 7  4.6  69    0    0 324 -340  2
4042500 3001500  3 29  4   7.8 1013 259  1.8 5  4.7  72    0    0 309 -340  2
4042500 3001500  3 29  5   7.5 1013 238  1.9 7  4.9  75    0    0 309 -340  2
4042500 3001500  3 29  6   7.2 1013 242  2.2 6  5.0  78    0    0 314 -340  2
4042500 3001500  3 29  7   7.2 1013 245  2.0 6  5.1  80    0    8 308 -340  2
4042500 3001500  3 29  8   7.1 1014 236  1.6 7  5.2  82   10   55 314 -341  2
4042500 3001500  3 29  9   7.0 1014 246  2.1 7  5.3  84   30  100 319 -346  2
4042500 3001500  3 29 10   7.1 1014 240  2.3 8  5.3  86    0  141 325 -351  2
4042500 3001500  3 29 11   7.6 1015 232  2.5 8  5.4  85    0  139 330 -356  2
4042500 3001500  3 29 12   8.4 1015 238  3.1 8  5.4  81    0  139 330 -359  2
4042500 3001500  3 29 13   9.0 1015 224  3.6 8  5.4  77    0  145 331 -364  2
4042500 3001500  3 29 14   8.4 1015 250  2.6 8  5.4  77    0  127 331 -366  2
4042500 3001500  3 29 15   8.3 1015 228  3.2 8  5.4  79    0  112 329 -366  2
4042500 3001500  3 29 16   7.9 1015 294  2.7 8  5.4  80    0   84 328 -367  2
4042500 3001500  3 29 17   8.5 1016 232  1.4 8  5.4  80   20   86 326 -365  2
4042500 3001500  3 29 18   8.4 1016 287  0.8 8  5.4  79   20   38 326 -362  2
4042500 3001500  3 29 19   8.2 1016 217  1.5 8  5.4  79    0    4 323 -358  2
4042500 3001500  3 29 20   8.7 1016 209  1.9 8  5.3  78    0    0 322 -351  2
4042500 3001500  3 29 21   8.5 1017 216  2.5 7  5.2  75    0    0 317 -345  2
4042500 3001500  3 29 22   8.5 1017 213  3.2 8  5.0  73    0    0 316 -343  2
4042500 3001500  3 29 23   8.5 1017 213  2.9 8  4.9  71    0    0 319 -342  2
4042500 3001500  3 29 24   8.3 1017 218  2.9 7  4.7  70    0    0 315 -342  2
4042500 3001500  3 30  1   8.1 1017 243  1.8 8  4.7  70    0    0 315 -342  2
4042500 3001500  3 30  2   8.1 1017 221  2.8 8  4.7  71    0    0 320 -340  2
4042500 3001500  3 30  3   8.1 1017 256  2.9 8  4.8  72    0    0 321 -338  2
4042500 3001500  3 30  4   7.6 1017 220  2.3 8  4.8  72    0    0 321 -337  2
4042500 3001500  3 30  5   7.0 1017 208  2.0 4  4.7  74    0    0 305 -338  2
4042500 3001500  3 30  6   5.7 1017 206  2.3 4  4.5  76    0    0 284 -338  2
4042500 3001500  3 30  7   5.8 1017 237  1.7 6  4.4  78    2   17 291 -339  2
4042500 3001500  3 30  8   6.6 1018 185  2.9 7  4.6  79   18   78 305 -340  2
4042500 3001500  3 30  9   8.0 1018 228  2.9 7  4.8  75   27  146 311 -347  2
4042500 3001500  3 30 10   9.5 1018 252  2.9 6  4.9  70  121  212 309 -357  2
4042500 3001500  3 30 11  11.7 1019 332  3.5 4  5.2  66  361  186 304 -368  2
4042500 3001500  3 30 12  13.0 1019 245  3.6 3  5.6  62  497  158 298 -370  2
4042500 3001500  3 30 13  13.8 1019 241  3.3 2  5.7  60  397  219 295 -370  2
4042500 3001500  3 30 14  13.6 1020 276  3.6 3  5.5  57  149  277 295 -375  2
4042500 3001500  3 30 15  13.9 1019 262  3.7 5  5.1  53   58  240 307 -378  2
4042500 3001500  3 30 16  13.0 1019 283  3.0 5  5.1  54   49  186 314 -376  2
4042500 3001500  3 30 17  13.0 1020 322  2.0 4  5.2  56   76  130 309 -372  2
4042500 3001500  3 30 18  12.0 1020 301  2.2 4  5.1  57   51   66 304 -367  2
4042500 3001500  3 30 19   9.7 1020  37  2.1 3  5.1  63    5   13 295 -360  2
4042500 3001500  3 30 20   8.5 1021  24  1.5 3  5.1  71    0    0 285 -352  2
4042500 3001500  3 30 21   7.2 1022  31  1.0 6  5.0  76    0    0 291 -345  2
4042500 3001500  3 30 22   6.1 1022 359  0.1 5  4.8  79    0    0 292 -340  2
4042500 3001500  3 30 23   3.9 1023 359  0.8 4  4.4  81    0    0 279 -339  2
4042500 3001500  3 30 24   3.6 1023 321  0.7 2  4.0  82    0    0 264 -338  2
4042500 3001500  3 31  1   2.9 1023 270  0.3 3  3.9  82    0    0 260 -337  2
4042500 3001500  3 31  2   2.4 1023 290  0.3 4  3.7  82    0    0 263 -336  2
4042500 3001500  3 31  3   2.2 1023 344  0.2 3  3.6  81    0    0 262 -335  2
4042500 3001500  3 31  4   1.8 1023  89  0.0 1  3.6  82    0    0 250 -335  2
4042500 3001500  3 31  5   1.7 1023 285  0.0 0  3.5  83    0    0 238 -335  2
4042500 3001500  3 31  6   1.8 1023 343  0.0 2  3.5  83    0    0 242 -334  2
4042500 3001500  3 31  7   2.4 1023  91  0.3 3  3.6  83    1   16 254 -333  2
