Koordinatensystem : Lambert konform konisch
Rechtswert        : 3917500 Meter
Hochwert          : 2771500 Meter
Hoehenlage        : 114 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3917500 2771500  7 30 21  20.1 1003 140  1.9 7  9.4  59    0    2 376 -430  1
3917500 2771500  7 30 22  19.0 1003 145  1.6 7  9.5  66    0    0 374 -423  1
3917500 2771500  7 30 23  18.1 1003 167  1.4 7  9.5  70    0    0 370 -418  1
3917500 2771500  7 30 24  17.4 1004 139  1.0 8  9.5  74    0    0 372 -412  1
3917500 2771500  7 31  1  17.0 1003  78  2.0 5  9.5  76    0    0 362 -407  1
3917500 2771500  7 31  2  16.5 1003 127  1.7 4  9.5  79    0    0 346 -403  1
3917500 2771500  7 31  3  16.0 1003  69  1.2 0  9.7  83    0    0 326 -399  1
3917500 2771500  7 31  4  14.9 1002 152  1.2 0  9.3  84    0    0 309 -395  1
3917500 2771500  7 31  5  14.2 1002 268  1.7 4  9.0  86    0    0 320 -393  1
3917500 2771500  7 31  6  15.0 1002  75  0.9 5  9.4  89    1   28 339 -393  1
3917500 2771500  7 31  7  17.0 1004  97  0.5 7 10.3  90    5   73 356 -398  1
3917500 2771500  7 31  8  18.4 1004 253  1.1 7 11.2  87   32  154 369 -410  1
3917500 2771500  7 31  9  19.9 1004 269  2.0 6 11.5  82  105  225 372 -428  1
3917500 2771500  7 31 10  21.9 1004 198  2.1 3 11.5  73  380  204 363 -447  1
3917500 2771500  7 31 11  23.4 1004 226  1.9 2 11.0  63  587  148 354 -463  1
3917500 2771500  7 31 12  24.4 1004 193  1.4 1 10.6  56  712  111 354 -474  1
3917500 2771500  7 31 13  25.1 1004 194  2.4 2 10.6  54  342  309 360 -485  1
3917500 2771500  7 31 14  25.6 1004 251  2.8 4 10.6  52    5  249 374 -492  1
3917500 2771500  7 31 15  26.3 1004 226  2.7 6 10.6  50   83  308 390 -494  1
3917500 2771500  7 31 16  26.7 1003 244  3.6 4 10.4  48   43  240 390 -495  1
3917500 2771500  7 31 17  26.8 1003 237  4.3 5 10.0  45   55  213 386 -488  1
3917500 2771500  7 31 18  27.0 1003 305  3.1 4  9.9  44  210  121 385 -479  1
3917500 2771500  7 31 19  23.9 1004 167  3.2 4 10.1  49   52   94 378 -472  1
3917500 2771500  7 31 20  23.5 1004 152  2.5 5 10.2  54   27   39 377 -460  1
3917500 2771500  7 31 21  22.2 1004 127  2.2 5 10.4  59    0    3 378 -446  1
3917500 2771500  7 31 22  21.1 1005 146  1.9 4 10.5  65    0    0 371 -433  1
3917500 2771500  7 31 23  20.9 1006 149  2.1 3 10.3  65    0    0 363 -424  1
3917500 2771500  7 31 24  21.0 1006 158  2.5 2 10.0  63    0    0 348 -419  1
3917500 2771500  8  1  1  21.6 1003 132  3.2 1  9.6  58    0    0 345 -438  1
3917500 2771500  8  1  2  22.0 1003 116  3.9 0  9.3  55    0    0 341 -435  1
3917500 2771500  8  1  3  22.3 1003 100  4.5 0  9.2  53    0    0 337 -431  1
3917500 2771500  8  1  4  21.7 1003 103  4.5 0  9.4  56    0    0 334 -427  1
3917500 2771500  8  1  5  22.0 1003  98  4.0 1  9.4  57    0    0 334 -424  1
3917500 2771500  8  1  6  21.0 1003 106  3.7 1  9.7  61    8   24 334 -421  1
3917500 2771500  8  1  7  22.0 1003  91  2.2 1  9.9  61   91   80 333 -422  1
3917500 2771500  8  1  8  23.8 1003 113  3.2 0 10.2  58  223  109 333 -430  1
3917500 2771500  8  1  9  24.8 1003  98  3.2 0 10.3  54  371  122 335 -444  1
3917500 2771500  8  1 10  26.4 1003 103  2.4 1 10.3  50  511  127 344 -461  1
3917500 2771500  8  1 11  27.2 1003  79  3.8 1 10.6  47  630  125 356 -478  1
3917500 2771500  8  1 12  28.0 1003  83  3.8 1 10.4  44  702  124 362 -492  1
3917500 2771500  8  1 13  27.8 1003  62  3.8 1  9.7  41  734  119 363 -505  1
3917500 2771500  8  1 14  28.2 1003  48  4.4 1  9.8  41  716  114 364 -513  1
3917500 2771500  8  1 15  29.0 1003 111  3.6 1 10.4  42  633  117 367 -517  1
3917500 2771500  8  1 16  28.6 1003 110  3.9 1 10.3  41  515  117 367 -517  1
3917500 2771500  8  1 17  28.6 1003  48  5.1 1  9.9  40  402  104 364 -511  1
3917500 2771500  8  1 18  28.1 1003  55  5.4 1  9.8  40  253   93 361 -496  1
3917500 2771500  8  1 19  27.3 1003  67  4.5 1  9.4  40  112   71 356 -480  1
3917500 2771500  8  1 20  25.9 1003  64  4.1 1  8.7  40   23   28 349 -466  1
3917500 2771500  8  1 21  24.3 1003  73  3.5 1  7.6  38    0    0 340 -453  1
3917500 2771500  8  1 22  23.4 1004  91  3.8 0  6.8  36    0    0 329 -445  1
3917500 2771500  8  1 23  22.9 1005  92  3.9 0  6.9  39    0    0 323 -439  1
3917500 2771500  8  1 24  22.1 1005 104  4.8 1  7.2  42    0    0 325 -434  1
3917500 2771500  8  2  1  21.0 1005  96  5.5 1  7.4  46    0    0 325 -431  1
3917500 2771500  8  2  2  20.2 1005 103  5.4 1  7.6  50    0    0 321 -427  1
3917500 2771500  8  2  3  19.6 1006 105  3.2 1  8.0  55    0    0 318 -423  1
3917500 2771500  8  2  4  17.8 1006 284  1.8 1  8.2  61    0    0 315 -420  1
3917500 2771500  8  2  5  16.8 1006 321  1.7 1  8.4  68    0    0 310 -418  1
3917500 2771500  8  2  6  17.8 1007  90  4.5 1  8.7  70   10   27 309 -415  1
3917500 2771500  8  2  7  18.0 1007 275  1.8 1  8.9  69  101   82 309 -417  1
3917500 2771500  8  2  8  20.9 1007 116  3.8 0  8.6  60  232  113 309 -425  1
3917500 2771500  8  2  9  22.0 1007  64  4.8 0  8.2  51  372  133 311 -433  1
3917500 2771500  8  2 10  23.3 1007  96  4.9 1  8.2  48  501  145 322 -439  1
3917500 2771500  8  2 11  24.6 1007  67  5.8 1  8.0  42  607  150 332 -449  1
3917500 2771500  8  2 12  25.8 1007  62  4.9 1  7.7  38  671  154 339 -470  1
3917500 2771500  8  2 13  27.0 1007  45  6.0 1  7.8  36  702  151 346 -492  1
3917500 2771500  8  2 14  26.9 1006  33  4.8 1  7.7  35  688  143 349 -504  1
3917500 2771500  8  2 15  27.6 1006  61  5.5 1  7.3  32  630  136 349 -510  1
3917500 2771500  8  2 16  27.5 1005  29  4.5 1  6.6  29  524  130 347 -509  1
3917500 2771500  8  2 17  27.7 1005  37  4.4 1  6.3  27  403  116 344 -500  1
3917500 2771500  8  2 18  27.4 1005  74  5.3 1  6.4  28  258  101 343 -490  1
3917500 2771500  8  2 19  26.8 1005  71  3.8 1  6.3  28  120   75 339 -477  1
3917500 2771500  8  2 20  24.2 1004  88  2.8 1  6.5  32   25   30 334 -460  1
3917500 2771500  8  2 21  19.6 1005  75  1.2 1  7.0  42    0    0 322 -444  1
3917500 2771500  8  2 22  18.7 1005  50  0.9 0  7.1  51    0    0 310 -433  1
3917500 2771500  8  2 23  17.6 1006  52  1.2 0  7.3  56    0    0 303 -426  1
3917500 2771500  8  2 24  17.0 1006  49  0.6 1  7.4  59    0    0 303 -421  1
3917500 2771500  8  3  1  16.6 1005  26  0.6 2  7.3  61    0    0 307 -417  1
3917500 2771500  8  3  2  16.1 1005 206  0.6 2  7.3  63    0    0 307 -413  1
3917500 2771500  8  3  3  14.8 1005 139  1.0 1  7.5  68    0    0 301 -409  1
3917500 2771500  8  3  4  14.1 1005  64  0.4 1  7.6  74    0    0 295 -404  1
3917500 2771500  8  3  5  12.9 1005 120  0.5 1  7.4  76    0    0 291 -398  1
3917500 2771500  8  3  6  13.2 1005   2  0.4 1  7.5  79    7   26 288 -394  1
3917500 2771500  8  3  7  16.8 1005 356  1.0 1  8.2  77   78  100 291 -397  1
3917500 2771500  8  3  8  19.8 1005 255  2.2 0  8.2  62  186  155 296 -408  1
3917500 2771500  8  3  9  22.5 1005 189  1.5 0  7.5  48  297  201 300 -426  1
3917500 2771500  8  3 10  24.2 1005 250  1.5 0  7.4  41  407  236 310 -445  1
3917500 2771500  8  3 11  25.9 1005  14  2.3 1  7.6  38  494  260 323 -463  1
3917500 2771500  8  3 12  26.7 1005 106  2.3 1  7.6  35  518  285 334 -478  1
3917500 2771500  8  3 13  27.4 1004 242  3.1 2  7.5  33  452  334 343 -490  1
3917500 2771500  8  3 14  27.6 1003 358  3.9 2  7.6  33  335  371 351 -498  1
3917500 2771500  8  3 15  28.4 1003   2  3.7 2  7.7  32  355  320 353 -498  1
3917500 2771500  8  3 16  28.4 1002 325  3.0 2  8.3  34  295  277 354 -493  1
3917500 2771500  8  3 17  27.7 1002 351  3.3 4  8.6  36  162  241 358 -485  1
3917500 2771500  8  3 18  27.5 1001 351  4.2 5  8.3  35   79  171 363 -474  1
3917500 2771500  8  3 19  27.1 1001   0  3.8 6  8.3  36   40   92 367 -461  1
3917500 2771500  8  3 20  25.3 1001  18  1.5 5  8.5  40   15   32 363 -445  1
3917500 2771500  8  3 21  22.5 1001  45  1.2 6  9.0  48    0    0 355 -429  1
3917500 2771500  8  3 22  20.8 1002  30  0.8 4  9.4  57    0    0 344 -418  1
3917500 2771500  8  3 23  19.9 1002  57  0.3 4  9.5  63    0    0 334 -411  1
3917500 2771500  8  3 24  18.3 1002 107  0.0 6  9.4  67    0    0 334 -406  1
3917500 2771500  8  4  1  16.5 1002  69  0.0 2  9.1  72    0    0 324 -401  1
3917500 2771500  8  4  2  15.8 1002 212  0.0 2  9.1  78    0    0 310 -399  1
3917500 2771500  8  4  3  15.3 1001  85  0.0 1  9.1  81    0    0 305 -396  1
3917500 2771500  8  4  4  14.4 1000 133  0.1 3  8.8  82    0    0 304 -394  1
3917500 2771500  8  4  5  14.0 1000  89  0.0 2  8.5  83    0    0 305 -393  1
3917500 2771500  8  4  6  13.8 1001  29  0.4 2  8.6  85    5   23 301 -392  1
3917500 2771500  8  4  7  15.2 1001 220  0.3 2  9.2  88   69   88 303 -396  1
3917500 2771500  8  4  8  17.2 1001 281  1.1 2 10.0  86  160  139 310 -408  1
3917500 2771500  8  4  9  18.8 1002 268  2.0 2 10.2  78  255  189 318 -427  1
3917500 2771500  8  4 10  19.1 1001 280  2.1 2  9.9  72  420  183 322 -448  1
3917500 2771500  8  4 11  20.4 1001 291  2.5 3  9.8  67  499  206 331 -467  1
3917500 2771500  8  4 12  21.7 1001 288  3.2 2  9.7  61  606  186 338 -483  1
3917500 2771500  8  4 13  22.4 1001 277  3.0 2  9.2  55  660  171 341 -494  1
3917500 2771500  8  4 14  23.2 1001 290  3.6 3  8.8  50  656  159 348 -500  1
3917500 2771500  8  4 15  24.4 1001 313  3.6 2  9.2  49  592  152 353 -502  1
3917500 2771500  8  4 16  25.0 1000 358  3.4 2  9.3  47  499  139 354 -499  1
3917500 2771500  8  4 17  24.3 1000  12  3.5 1  8.6  44  366  127 349 -491  1
3917500 2771500  8  4 18  24.7 1000   1  3.9 1  8.0  41  224  108 343 -480  1
3917500 2771500  8  4 19  24.5 1000   7  3.0 1  8.0  41   98   77 342 -467  1
3917500 2771500  8  4 20  23.1 1000  41  1.5 2  8.2  44   18   28 343 -451  1
3917500 2771500  8  4 21  20.0 1001  50  0.9 1  8.6  53    0    0 337 -435  1
3917500 2771500  8  4 22  19.7 1001  32  0.2 0  9.1  62    0    0 325 -423  1
3917500 2771500  8  4 23  19.0 1002  12  0.3 0  9.3  65    0    0 321 -416  1
3917500 2771500  8  4 24  18.4 1002 359  0.8 3  9.3  68    0    0 329 -410  1
3917500 2771500  8  5  1  17.8 1003   8  0.0 0  9.3  70    0    0 326 -404  1
3917500 2771500  8  5  2  16.6 1003 206  0.7 0  9.0  73    0    0 314 -399  1
3917500 2771500  8  5  3  15.5 1003 193  0.4 0  8.9  77    0    0 310 -395  1
3917500 2771500  8  5  4  14.5 1003 134  0.4 0  8.7  81    0    0 306 -393  1
3917500 2771500  8  5  5  14.8 1003 316  1.3 1  8.7  83    0    0 308 -392  1
3917500 2771500  8  5  6  15.9 1003 140  0.8 0  9.4  85    5   23 310 -392  1
3917500 2771500  8  5  7  17.4 1004  73  1.2 2  9.9  82   74   88 316 -395  1
3917500 2771500  8  5  8  19.4 1005 198  0.1 1  9.9  74  189  132 324 -407  1
3917500 2771500  8  5  9  21.5 1005 118  1.8 1 10.1  66  313  162 328 -428  1
3917500 2771500  8  5 10  23.1 1005  98  3.8 2  9.9  58  453  172 339 -450  1
3917500 2771500  8  5 11  24.2 1004 131  3.2 2  9.6  52  553  183 347 -468  1
3917500 2771500  8  5 12  25.3 1004  92  2.5 2  9.2  47  606  194 353 -483  1
3917500 2771500  8  5 13  26.0 1004 133  1.6 2  8.6  41  640  189 355 -495  1
3917500 2771500  8  5 14  27.7 1004 116  2.4 1  8.0  36  623  182 357 -505  1
3917500 2771500  8  5 15  28.5 1004  63  1.4 2  7.6  32  567  171 362 -507  1
3917500 2771500  8  5 16  29.3 1004 134  2.9 2  7.8  31  470  158 366 -505  1
3917500 2771500  8  5 17  29.0 1004  76  3.1 1  7.8  31  356  137 365 -501  1
3917500 2771500  8  5 18  28.9 1003  84  3.4 1  7.5  30  218  114 360 -490  1
3917500 2771500  8  5 19  28.4 1003  78  3.7 0  7.7  31   94   79 357 -477  1
3917500 2771500  8  5 20  26.2 1003  89  2.7 1  8.3  36   16   28 353 -460  1
3917500 2771500  8  5 21  23.6 1003   8  0.3 1  8.7  44    0    0 349 -446  1
3917500 2771500  8  5 22  23.5 1004 108  3.0 0  9.0  49    0    0 341 -437  1
3917500 2771500  8  5 23  23.1 1004 119  2.2 0  9.2  51    0    0 338 -431  1
3917500 2771500  8  5 24  22.8 1004 134  2.0 0  9.0  51    0    0 336 -428  1
3917500 2771500  8  6  1  21.0 1004 278  0.4 2  8.8  53    0    0 338 -424  1
3917500 2771500  8  6  2  20.7 1004 145  0.0 1  8.9  57    0    0 337 -422  1
3917500 2771500  8  6  3  21.3 1004 135  1.8 0  8.9  57    0    0 331 -419  1
3917500 2771500  8  6  4  21.1 1004 149  2.6 0  8.9  56    0    0 328 -416  1
3917500 2771500  8  6  5  20.7 1004 153  1.8 2  8.9  57    0    0 333 -413  1
3917500 2771500  8  6  6  21.0 1003 161  1.8 2  8.9  58    3   22 339 -411  1
3917500 2771500  8  6  7  22.5 1004 319  0.5 1  9.2  56   53   92 336 -411  1
3917500 2771500  8  6  8  24.3 1003 142  1.3 2  9.3  51  148  151 341 -420  1
3917500 2771500  8  6  9  25.7 1003 168  0.3 1  9.3  46  283  184 347 -437  1
3917500 2771500  8  6 10  27.7 1003 183  0.8 1  9.4  42  412  203 352 -454  1
3917500 2771500  8  6 11  29.2 1003 339  1.5 2  9.0  37  384  287 362 -471  1
3917500 2771500  8  6 12  30.5 1003 155  1.5 3  8.6  32  351  340 374 -487  1
3917500 2771500  8  6 13  30.0 1002 262  1.4 3  8.1  30  439  315 379 -500  1
3917500 2771500  8  6 14  30.8 1002 216  1.4 3  7.6  28  361  337 381 -505  1
3917500 2771500  8  6 15  30.8 1001  52  1.3 4  7.3  26  306  320 385 -503  1
3917500 2771500  8  6 16  30.9 1001 268  1.4 4  7.2  26  199  293 386 -502  1
3917500 2771500  8  6 17  32.1 1000 288  2.5 3  7.1  24  181  222 384 -496  1
3917500 2771500  8  6 18  31.7 1000 296  1.9 2  7.2  24  167  139 379 -486  1
3917500 2771500  8  6 19  30.9 1000 267  2.3 2  7.5  26   77   84 373 -477  1
3917500 2771500  8  6 20  28.5 1000  57  1.7 3  8.2  31   11   26 371 -468  1
3917500 2771500  8  6 21  24.8 1000 350  1.4 5  9.3  42    0    0 372 -457  1
3917500 2771500  8  6 22  24.3 1001 354  1.4 4 10.3  53    0    0 371 -447  1
3917500 2771500  8  6 23  23.9 1001   2  1.8 4 10.7  56    0    0 366 -439  1
3917500 2771500  8  6 24  22.6 1001 339  1.5 3 11.5  64    0    0 360 -432  1
3917500 2771500  8  7  1  21.2 1002 330  3.2 5 12.2  73    0    0 361 -427  1
3917500 2771500  8  7  2  19.8 1002 329  2.4 5 11.8  77    0    0 362 -424  1
3917500 2771500  8  7  3  19.0 1002 341  2.9 8 11.3  79    0    0 371 -422  1
3917500 2771500  8  7  4  18.6 1002 349  2.9 6 10.9  79    0    0 372 -420  1
3917500 2771500  8  7  5  18.1 1002 351  3.3 8 10.6  80    0    0 371 -418  1
3917500 2771500  8  7  6  17.8 1002   9  3.4 8 10.4  80    0    2 377 -415  1
3917500 2771500  8  7  7  17.4 1003 351  3.6 8 10.0  78    0   24 375 -417  1
3917500 2771500  8  7  8  16.9 1003 332  3.8 8  9.7  79    0   70 373 -425  1
3917500 2771500  8  7  9  16.4 1003 343  4.1 8  9.7  81    0  104 371 -438  1
3917500 2771500  8  7 10  16.2 1003 345  3.9 8  9.6  82    0  138 370 -450  1
3917500 2771500  8  7 11  17.2 1004 342  3.6 8  9.3  77    0  149 372 -460  1
3917500 2771500  8  7 12  18.3 1004 338  4.3 8  8.9  69    0  191 377 -465  1
3917500 2771500  8  7 13  18.6 1004   5  3.6 8  8.5  64    0  230 379 -466  1
3917500 2771500  8  7 14  19.3 1004 347  4.0 8  8.2  60    5  287 380 -466  1
3917500 2771500  8  7 15  20.6 1003 316  4.3 7  8.1  55   53  386 379 -467  1
3917500 2771500  8  7 16  21.4 1003 333  3.8 6  8.1  51  103  371 374 -467  1
3917500 2771500  8  7 17  21.3 1003 343  4.2 5  7.7  48   80  289 364 -465  1
3917500 2771500  8  7 18  21.4 1003 352  4.9 6  7.6  48   49  196 363 -459  1
3917500 2771500  8  7 19  20.5 1003 352  3.7 5  7.7  49   19   98 361 -449  1
3917500 2771500  8  7 20  18.6 1003   3  3.5 6  7.6  53    5   28 356 -440  1
3917500 2771500  8  7 21  17.6 1004 359  1.5 6  7.4  57    0    0 355 -431  1
3917500 2771500  8  7 22  16.6 1004   6  2.7 5  7.1  58    0    0 348 -424  1
3917500 2771500  8  7 23  15.6 1004 356  2.8 4  7.0  61    0    0 337 -418  1
3917500 2771500  8  7 24  14.1 1004   8  0.5 3  7.1  67    0    0 324 -411  1
3917500 2771500  8  8  1  11.7 1004  29  1.2 2  6.9  74    0    0 309 -404  1
3917500 2771500  8  8  2  11.1 1005  16  1.1 2  6.7  79    0    0 299 -398  1
3917500 2771500  8  8  3  11.1 1005  26  0.5 5  6.9  83    0    0 312 -392  1
3917500 2771500  8  8  4  12.8 1005 293  0.4 7  7.4  84    0    0 338 -387  1
3917500 2771500  8  8  5  13.0 1004 232  0.9 6  7.7  82    0    0 346 -381  1
3917500 2771500  8  8  6  12.9 1005 266  0.8 5  7.7  81    0    3 336 -377  1
3917500 2771500  8  8  7  13.3 1005 303  1.6 6  7.6  80   14   73 335 -379  1
3917500 2771500  8  8  8  14.7 1005  18  2.2 5  7.7  76   54  134 337 -389  1
3917500 2771500  8  8  9  16.5 1005 344  3.3 4  7.8  70  167  167 332 -400  1
3917500 2771500  8  8 10  17.8 1006  39  4.3 4  8.0  65  155  235 332 -413  1
3917500 2771500  8  8 11  19.4 1006  42  4.1 4  8.0  59  283  225 336 -425  1
3917500 2771500  8  8 12  21.2 1006  71  5.0 5  8.0  53  218  282 346 -436  1
3917500 2771500  8  8 13  21.9 1006  47  4.3 6  7.6  47  265  276 358 -446  1
3917500 2771500  8  8 14  22.3 1006  39  5.0 5  6.9  41  333  231 357 -454  1
3917500 2771500  8  8 15  23.9 1006  79  5.2 4  6.5  36  352  189 350 -459  1
3917500 2771500  8  8 16  23.0 1005  88  1.6 4  6.1  33  375   82 345 -460  1
3917500 2771500  8  8 17  23.5 1005  60  3.8 3  5.7  32  370   73 339 -457  1
3917500 2771500  8  8 18  24.1 1005  49  3.8 2  5.7  31  254   69 332 -450  1
3917500 2771500  8  8 19  23.2 1005  49  3.0 1  5.7  31  119   48 324 -438  1
3917500 2771500  8  8 20  21.6 1005  60  1.7 2  6.0  36   24   16 319 -424  1
3917500 2771500  8  8 21  17.8 1005  34  1.0 2  6.5  45    0    0 315 -410  1
3917500 2771500  8  8 22  17.0 1006  39  0.5 2  6.8  55    0    0 307 -401  1
3917500 2771500  8  8 23  15.2 1006  74  1.5 2  6.9  60    0    0 303 -395  1
3917500 2771500  8  8 24  17.9 1006  73  1.1 2  6.5  55    0    0 303 -389  1
3917500 2771500  8  9  1  16.9 1007  69  1.7 3  6.1  49    0    0 309 -385  1
3917500 2771500  8  9  2  17.2 1007  75  2.9 2  5.8  48    0    0 306 -381  1
3917500 2771500  8  9  3  16.0 1007  79  0.8 2  5.7  48    0    0 299 -376  1
3917500 2771500  8  9  4  15.7 1007  76  0.0 3  5.7  50    0    0 301 -371  1
3917500 2771500  8  9  5  15.8 1007 105  2.6 2  5.7  51    0    0 300 -365  1
3917500 2771500  8  9  6  16.0 1007 100  4.0 2  5.7  50    2   25 295 -361  1
3917500 2771500  8  9  7  17.2 1008 110  3.7 0  5.8  49   42  125 287 -363  1
3917500 2771500  8  9  8  18.7 1008 115  4.4 0  5.9  46  106  224 279 -374  1
3917500 2771500  8  9  9  19.7 1009 104  5.0 0  5.9  42  174  316 283 -392  1
3917500 2771500  8  9 10  20.9 1009 104  3.6 0  6.1  41  237  394 289 -410  1
3917500 2771500  8  9 11  21.7 1009  61  4.3 0  6.0  38  291  454 294 -427  1
3917500 2771500  8  9 12  22.4 1009  59  3.1 0  5.2  31  318  492 297 -443  1
3917500 2771500  8  9 13  23.0 1009  94  3.7 0  4.4  26  330  502 298 -455  1
3917500 2771500  8  9 14  24.5 1009  94  3.8 0  4.1  22  321  487 303 -461  1
3917500 2771500  8  9 15  24.6 1008  59  4.1 0  3.9  20  296  450 304 -462  1
3917500 2771500  8  9 16  24.6 1008  88  3.7 0  3.6  18  250  389 304 -459  1
3917500 2771500  8  9 17  25.1 1007  60  3.4 1  3.6  18  187  313 309 -453  1
3917500 2771500  8  9 18  25.0 1007  74  4.1 1  3.7  19  115  222 314 -445  1
3917500 2771500  8  9 19  24.4 1007  49  3.2 1  4.0  21   49  126 314 -435  1
3917500 2771500  8  9 20  22.3 1007  60  1.7 0  4.6  25    7   33 307 -421  1
3917500 2771500  8  9 21  19.5 1008  77  1.2 0  5.1  33    0    0 296 -408  1
3917500 2771500  8  9 22  19.1 1008  79  2.3 0  5.3  38    0    0 291 -397  1
3917500 2771500  8  9 23  17.3 1008  98  2.1 0  5.4  41    0    0 288 -391  1
3917500 2771500  8  9 24  16.9 1008  92  0.0 0  5.6  46    0    0 286 -388  1
3917500 2771500  8 10  1  16.6 1009  81  1.1 1  5.5  46    0    0 288 -384  1
3917500 2771500  8 10  2  15.9 1009  49  0.0 1  5.3  46    0    0 289 -380  1
3917500 2771500  8 10  3  14.7 1009 125  1.9 1  5.3  49    0    0 286 -376  1
3917500 2771500  8 10  4  15.2 1009 139  0.8 1  5.1  48    0    0 284 -372  1
3917500 2771500  8 10  5  13.6 1009  85  0.5 1  5.1  50    0    0 282 -368  1
3917500 2771500  8 10  6  12.1 1009   8  0.6 1  5.5  60    5   20 277 -367  1
3917500 2771500  8 10  7  13.9 1010 356  0.3 2  6.2  67   87   72 280 -370  1
3917500 2771500  8 10  8  18.5 1010 335  1.2 2  6.3  55  223   94 291 -383  1
3917500 2771500  8 10  9  21.6 1011 176  0.9 2  6.0  41  369  103 301 -403  1
3917500 2771500  8 10 10  23.6 1011  91  1.4 3  5.6  33  511  103 311 -428  1
3917500 2771500  8 10 11  24.8 1011  70  1.6 4  4.9  26  591  119 320 -451  1
3917500 2771500  8 10 12  25.5 1011 103  3.1 5  4.6  23  666  115 330 -468  1
3917500 2771500  8 10 13  25.9 1011 103  2.9 4  4.6  22  669  127 334 -480  1
3917500 2771500  8 10 14  26.6 1011  82  3.7 3  4.4  21  668  110 331 -487  1
3917500 2771500  8 10 15  27.5 1010  63  3.2 2  4.3  19  622   95 329 -489  1
3917500 2771500  8 10 16  28.1 1010  81  3.2 2  4.3  19  515   94 329 -486  1
3917500 2771500  8 10 17  28.2 1009  66  3.4 4  4.3  18  376   94 335 -478  1
3917500 2771500  8 10 18  28.5 1009  96  4.3 4  4.2  17  231   84 340 -468  1
3917500 2771500  8 10 19  27.6 1009  76  2.6 5  4.4  19   81   65 342 -455  1
3917500 2771500  8 10 20  25.2 1009  86  2.8 7  5.3  25   13   20 348 -438  1
3917500 2771500  8 10 21  22.4 1010  92  2.9 5  6.2  33    0    0 341 -424  1
3917500 2771500  8 10 22  22.0 1010  89  2.8 3  6.2  37    0    0 325 -415  1
3917500 2771500  8 10 23  21.1 1011 105  3.4 3  6.2  38    0    0 317 -411  1
3917500 2771500  8 10 24  20.0 1011 106  2.7 3  6.2  41    0    0 315 -407  1
3917500 2771500  8 11  1  19.5 1011 105  1.7 3  6.3  44    0    0 314 -402  1
3917500 2771500  8 11  2  18.4 1011 105  1.1 2  6.4  46    0    0 309 -398  1
3917500 2771500  8 11  3  18.1 1011 133  1.6 1  6.6  50    0    0 304 -392  1
3917500 2771500  8 11  4  17.8 1011 101  2.9 1  6.8  53    0    0 301 -384  1
3917500 2771500  8 11  5  16.2 1011 106  2.1 1  6.6  54    0    0 299 -379  1
3917500 2771500  8 11  6  17.0 1011 100  2.3 1  6.5  55    4   18 297 -375  1
3917500 2771500  8 11  7  20.2 1011 122  2.6 1  6.7  50   85   69 303 -377  1
3917500 2771500  8 11  8  22.4 1012  82  1.8 0  6.7  43  222   90 308 -390  1
3917500 2771500  8 11  9  24.1 1012 104  3.2 0  6.9  38  371   97 312 -413  1
3917500 2771500  8 11 10  25.3 1011 124  3.9 0  6.8  35  511   97 317 -439  1
3917500 2771500  8 11 11  27.3 1011 122  3.4 0  6.7  31  621   95 323 -461  1
3917500 2771500  8 11 12  27.7 1011 129  3.4 0  6.1  27  677  102 328 -478  1
3917500 2771500  8 11 13  28.8 1011  90  4.3 0  5.6  23  705   97 331 -491  1
