Koordinatensystem : Lambert konform konisch
Rechtswert        : 3917500 Meter
Hochwert          : 2771500 Meter
Hoehenlage        : 114 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3917500 2771500  7 24 12  18.0 1000 226  4.0 5  9.4  73  344  292 363 -405  3
3917500 2771500  7 24 13  19.3 1000 261  4.7 4  9.1  66  609  169 357 -407  3
3917500 2771500  7 24 14  21.2  999 248  7.1 5  8.4  56  111  302 360 -412  3
3917500 2771500  7 24 15  20.9  999 264  6.3 6  8.4  53    8  224 366 -418  3
3917500 2771500  7 24 16  21.8  999 260  6.0 4  8.7  54  170  253 361 -421  3
3917500 2771500  7 24 17  20.9 1000 251  4.8 3  8.6  53  395   95 350 -420  3
3917500 2771500  7 24 18  19.7 1000 301  4.7 2  8.1  54  272   82 338 -412  3
3917500 2771500  7 24 19  18.9 1000 304  3.9 4  7.9  56  106   79 335 -405  3
3917500 2771500  7 24 20  16.7 1001 316  1.4 5  7.9  61    2   29 339 -398  3
3917500 2771500  7 24 21  14.5 1001 179  3.3 6  8.2  73    0    0 338 -391  3
3917500 2771500  7 24 22  13.8 1001 140  3.2 6  8.7  85    0    0 337 -388  3
3917500 2771500  7 24 23  14.4 1001 155  2.8 5  8.9  87    0    0 333 -385  3
3917500 2771500  7 24 24  14.8 1001 208  3.0 7  8.9  84    0    0 338 -383  3
3917500 2771500  7 25  1  14.5 1001 221  3.3 7  8.9  84    0    0 346 -381  3
3917500 2771500  7 25  2  14.1 1002 224  2.8 7  9.0  88    0    0 345 -378  3
3917500 2771500  7 25  3  14.0 1002 250  2.8 6  9.2  91    0    0 342 -376  3
3917500 2771500  7 25  4  14.0 1002 245  3.4 7  9.3  92    0    0 343 -375  3
3917500 2771500  7 25  5  13.7 1002 234  4.0 8  9.0  90    0    1 352 -377  3
3917500 2771500  7 25  6  13.8 1003 220  3.9 8  8.8  89    0   18 357 -379  3
3917500 2771500  7 25  7  14.0 1003 229  4.8 7  8.9  89    3   70 355 -382  3
3917500 2771500  7 25  8  14.8 1003 231  5.3 7  9.1  88    0   76 354 -386  3
3917500 2771500  7 25  9  15.6 1004 252  5.5 6  9.3  85   18  180 352 -392  3
3917500 2771500  7 25 10  16.4 1004 269  5.5 6  9.4  82    5  196 350 -402  3
3917500 2771500  7 25 11  16.9 1005 239  6.0 5  9.5  79  291  205 348 -412  3
3917500 2771500  7 25 12  17.9 1005 253  5.8 5  9.4  75  129  263 345 -418  3
3917500 2771500  7 25 13  15.9 1006 254  6.3 6  9.4  78   67  273 342 -420  3
3917500 2771500  7 25 14  18.4 1007 275  5.8 6  9.7  79  178  246 342 -422  3
3917500 2771500  7 25 15  18.1 1007 263  5.7 6  9.3  71  253  199 343 -422  3
3917500 2771500  7 25 16  18.4 1007 239  4.0 3  9.1  69  271  159 335 -423  3
3917500 2771500  7 25 17  18.4 1007 257  4.3 6  9.4  70   85  170 336 -425  3
3917500 2771500  7 25 18  17.6 1007 244  4.5 6  9.6  74   49  127 344 -424  3
3917500 2771500  7 25 19  17.9 1008 242  3.3 7  9.9  77   32   76 349 -416  3
3917500 2771500  7 25 20  17.2 1008 277  2.6 5  9.4  74   33   25 344 -407  3
3917500 2771500  7 25 21  15.5 1008 242  2.7 5  8.8  75    0    0 333 -397  3
3917500 2771500  7 25 22  14.8 1008 250  1.9 4  8.6  79    0    0 325 -391  3
3917500 2771500  7 25 23  12.8 1009 202  0.0 2  8.2  83    0    0 308 -388  3
3917500 2771500  7 25 24  11.6 1010 209  0.6 0  7.9  88    0    0 288 -385  3
3917500 2771500  7 26  1  10.5 1010  87  0.7 0  7.5  91    0    0 277 -380  3
3917500 2771500  7 26  2  10.4 1010 196  0.7 0  7.3  93    0    0 274 -375  3
3917500 2771500  7 26  3  10.2 1010 137  1.1 0  7.2  92    0    0 272 -371  3
3917500 2771500  7 26  4  10.2 1010 347  1.4 0  7.1  91    0    0 271 -370  3
3917500 2771500  7 26  5  10.9 1010 126  2.3 1  7.2  90    0    5 274 -368  3
3917500 2771500  7 26  6  11.8 1010 119  1.4 1  7.5  89   23   43 278 -366  3
3917500 2771500  7 26  7  15.1 1009 168  1.3 0  8.0  82  116   94 280 -369  3
3917500 2771500  7 26  8  16.1 1009 184  1.9 1  8.2  74  244  126 286 -377  3
3917500 2771500  7 26  9  17.6 1009 238  2.6 2  8.0  66  310  185 294 -389  3
3917500 2771500  7 26 10  18.5 1009 268  3.1 4  8.1  62  403  220 307 -404  3
3917500 2771500  7 26 11  20.2 1009 233  4.5 4  7.9  56  473  247 318 -418  3
3917500 2771500  7 26 12  21.0 1009 263  4.3 3  7.3  48  452  297 321 -431  3
3917500 2771500  7 26 13  21.9 1008 236  3.7 4  7.0  44  441  315 324 -441  3
3917500 2771500  7 26 14  22.7 1008 259  3.9 4  7.6  45  389  293 332 -447  3
3917500 2771500  7 26 15  23.2 1007 248  3.3 4  7.8  45  340  278 335 -452  3
3917500 2771500  7 26 16  23.0 1007 255  3.1 4  7.3  41  271  271 334 -454  3
3917500 2771500  7 26 17  23.5 1007 248  3.0 4  6.8  38  216  217 332 -451  3
3917500 2771500  7 26 18  23.2 1006 207  2.6 4  7.1  40  153  155 333 -444  3
3917500 2771500  7 26 19  22.7 1005 237  2.9 4  7.4  42   60  100 333 -434  3
3917500 2771500  7 26 20  20.5 1005 124  2.3 5  8.1  50   12   36 333 -422  3
3917500 2771500  7 26 21  18.8 1005 112  2.4 6  8.9  62    0    0 333 -410  3
3917500 2771500  7 26 22  17.6 1005  38  1.7 7  9.2  70    0    0 332 -402  3
3917500 2771500  7 26 23  17.4 1005 127  1.5 8  9.3  74    0    0 333 -396  3
3917500 2771500  7 26 24  18.0 1005 141  1.3 8  9.2  72    0    0 336 -390  3
3917500 2771500  7 27  1  19.2 1004 183  2.7 7  8.8  65    0    0 339 -387  3
3917500 2771500  7 27  2  18.8 1004 173  2.8 7  8.3  60    0    0 341 -386  3
3917500 2771500  7 27  3  18.5 1003 155  3.4 7  8.0  59    0    0 340 -384  3
3917500 2771500  7 27  4  18.1 1003 162  3.9 5  7.8  59    0    0 335 -383  3
3917500 2771500  7 27  5  17.8 1002 157  3.7 3  7.7  60    0    5 327 -381  3
3917500 2771500  7 27  6  17.8 1002 160  3.5 3  7.8  60   27   42 323 -379  3
3917500 2771500  7 27  7  19.9 1002 160  3.0 2  7.9  58  122   89 324 -381  3
3917500 2771500  7 27  8  21.1 1001 164  3.4 1  8.2  54  254  117 324 -392  3
3917500 2771500  7 27  9  22.9 1001 181  4.3 1  8.3  50  390  136 326 -411  3
3917500 2771500  7 27 10  24.0 1000 192  4.8 0  8.1  44  505  154 330 -433  3
3917500 2771500  7 27 11  24.7  999 185  4.2 0  8.0  42  601  164 332 -452  3
3917500 2771500  7 27 12  25.8  999 178  4.7 0  8.0  40  664  169 337 -468  3
3917500 2771500  7 27 13  26.8  998 203  3.8 1  7.8  36  685  171 344 -482  3
3917500 2771500  7 27 14  27.3  997 219  4.8 1  7.7  34  673  159 351 -493  3
3917500 2771500  7 27 15  28.0  997 212  4.7 1  7.7  33  641  135 354 -499  3
3917500 2771500  7 27 16  27.8  996 268  5.5 3  7.6  32  350  231 363 -498  3
3917500 2771500  7 27 17  26.4  996 255  5.8 5  7.6  33   54  216 372 -491  3
3917500 2771500  7 27 18  24.9  997 275  3.2 6  7.9  38    0   95 378 -481  3
3917500 2771500  7 27 19  22.8  997 214  3.9 7  9.0  48    0   39 381 -468  3
3917500 2771500  7 27 20  19.6  998 233  4.4 8 10.5  65    0    9 383 -455  3
3917500 2771500  7 27 21  19.7  999 278  2.7 8 11.0  76    0    0 383 -442  3
3917500 2771500  7 27 22  18.9 1000 258  3.7 8 10.2  72    0    0 383 -431  3
3917500 2771500  7 27 23  17.7 1001 275  4.4 8  9.2  69    0    0 380 -421  3
3917500 2771500  7 27 24  17.3 1001 272  4.0 8  9.0  71    0    0 379 -413  3
3917500 2771500  7 28  1  16.6 1002 276  3.1 7  9.0  74    0    0 374 -408  3
3917500 2771500  7 28  2  15.8 1003 256  4.4 8  8.8  75    0    0 372 -405  3
3917500 2771500  7 28  3  14.9 1003 274  4.0 7  8.3  76    0    0 367 -401  3
3917500 2771500  7 28  4  14.5 1004 260  3.3 7  8.2  77    0    0 359 -395  3
3917500 2771500  7 28  5  14.5 1004 230  2.2 6  8.3  80    0    1 355 -389  3
3917500 2771500  7 28  6  14.2 1005 201  1.8 5  8.4  82    4   33 344 -385  3
3917500 2771500  7 28  7  14.9 1005 232  2.8 4  8.4  81   47   98 334 -386  3
3917500 2771500  7 28  8  15.0 1006 251  4.5 5  8.5  79   66  166 332 -394  3
3917500 2771500  7 28  9  15.7 1006 255  3.7 5  8.5  78  167  219 338 -407  3
3917500 2771500  7 28 10  16.2 1007 266  3.8 5  8.5  74  305  240 341 -421  3
3917500 2771500  7 28 11  18.0 1007 256  3.7 5  8.5  69  403  253 346 -434  3
3917500 2771500  7 28 12  19.0 1008 264  3.0 5  8.8  66  322  321 351 -449  3
3917500 2771500  7 28 13  21.2 1008 309  2.6 4  8.8  60  317  333 352 -461  3
3917500 2771500  7 28 14  21.3 1008 239  3.3 3  8.0  51  274  323 348 -470  3
3917500 2771500  7 28 15  21.6 1007 283  4.3 2  7.2  45  421  214 339 -461  3
3917500 2771500  7 28 16  21.4 1008 233  4.2 2  6.9  43  563   90 335 -454  3
3917500 2771500  7 28 17  21.3 1008 274  3.4 3  6.9  44  337  140 336 -458  3
3917500 2771500  7 28 18  21.9 1007 291  3.3 3  6.7  42  178  131 339 -452  3
3917500 2771500  7 28 19  21.4 1007 270  2.4 1  6.7  41  105   84 332 -443  3
3917500 2771500  7 28 20  20.0 1008 312  1.3 1  7.0  45   19   35 320 -430  3
3917500 2771500  7 28 21  15.7 1008  64  1.5 0  7.5  58    0    0 307 -415  3
3917500 2771500  7 28 22  14.5 1008  19  2.1 0  7.9  73    0    0 294 -404  3
3917500 2771500  7 28 23  13.8 1008 264  1.3 0  7.8  77    0    0 290 -397  3
3917500 2771500  7 28 24  13.5 1008 149  1.2 0  7.5  76    0    0 287 -392  3
3917500 2771500  7 29  1  15.4 1008 188  1.8 0  7.2  70    0    0 290 -387  3
3917500 2771500  7 29  2  16.0 1007 199  2.4 1  7.1  63    0    0 298 -383  3
3917500 2771500  7 29  3  16.3 1007 135  2.3 2  7.1  61    0    0 306 -380  3
3917500 2771500  7 29  4  16.7 1007 142  3.1 3  7.1  60    0    0 312 -378  3
3917500 2771500  7 29  5  16.8 1007 145  2.7 6  7.2  60    0    2 324 -377  3
3917500 2771500  7 29  6  17.1 1007 164  2.8 5  7.2  60   11   37 328 -378  3
3917500 2771500  7 29  7  18.6 1008 150  2.5 3  7.4  58   79   98 320 -381  3
3917500 2771500  7 29  8  20.3 1007 152  2.7 4  7.5  53  178  147 322 -394  3
3917500 2771500  7 29  9  21.7 1007 130  3.0 5  7.3  47  327  166 331 -412  3
3917500 2771500  7 29 10  22.4 1007 105  3.9 5  6.9  42  307  253 337 -433  3
3917500 2771500  7 29 11  22.9 1006  89  3.8 6  7.0  41  328  302 343 -453  3
3917500 2771500  7 29 12  23.9 1006  83  3.9 6  7.3  40  476  270 350 -470  3
3917500 2771500  7 29 13  24.8 1005 342  5.1 4  7.3  38  493  274 351 -483  3
3917500 2771500  7 29 14  24.9 1004  50  5.2 5  7.1  36  351  302 352 -488  3
3917500 2771500  7 29 15  25.3 1003 103  4.2 6  7.2  36  200  315 360 -489  3
3917500 2771500  7 29 16  25.6 1003 167  3.6 7  7.8  38   54  258 367 -488  3
3917500 2771500  7 29 17  25.6 1002 219  3.5 7  8.2  39   61  218 370 -481  3
3917500 2771500  7 29 18  25.4 1002 133  2.9 6  8.3  40   24  150 368 -473  3
3917500 2771500  7 29 19  24.3 1001 135  2.9 6  8.9  45   10   86 364 -464  3
3917500 2771500  7 29 20  22.8 1001 132  2.8 7  9.4  51    4   31 364 -451  3
3917500 2771500  7 29 21  22.6 1001 142  2.7 8  9.4  54    0    0 366 -438  3
3917500 2771500  7 29 22  23.2 1001 141  3.9 8  9.1  51    0    0 368 -427  3
3917500 2771500  7 29 23  22.4 1000 140  3.2 7  8.9  51    0    0 364 -421  3
3917500 2771500  7 29 24  22.1  999 128  3.7 6  8.9  52    0    0 356 -418  3
3917500 2771500  7 30  1  22.5  999 135  2.9 6  8.9  52    0    0 356 -417  3
3917500 2771500  7 30  2  19.8  998 209  3.0 7  9.4  59    0    0 355 -416  3
3917500 2771500  7 30  3  18.2  999 244  4.0 7 10.6  76    0    0 352 -414  3
3917500 2771500  7 30  4  17.5 1000 266  3.1 8 11.3  87    0    0 350 -412  3
3917500 2771500  7 30  5  17.6  999 185  3.6 6 11.4  89    0    1 346 -409  3
3917500 2771500  7 30  6  17.5  999 222  4.7 3 11.1  87   14   38 334 -404  3
3917500 2771500  7 30  7  17.8 1000 252  5.8 3 10.4  81   94   93 324 -401  3
3917500 2771500  7 30  8  18.3 1001 241  7.3 3  9.7  74  177  148 323 -404  3
3917500 2771500  7 30  9  18.1 1002 241  8.0 4  9.3  70  115  236 326 -411  3
3917500 2771500  7 30 10  18.7 1003 251  8.3 4  8.9  66  196  289 329 -420  3
3917500 2771500  7 30 11  19.6 1004 242  7.8 4  8.5  61  237  332 332 -429  3
3917500 2771500  7 30 12  19.4 1005 247  7.8 4  8.0  56  296  347 332 -437  3
3917500 2771500  7 30 13  20.6 1005 247  7.4 4  7.4  50  354  338 333 -444  3
3917500 2771500  7 30 14  20.9 1006 231  8.2 4  7.1  46  257  344 335 -447  3
3917500 2771500  7 30 15  20.6 1006 249  6.9 4  7.0  45  443  229 335 -450  3
3917500 2771500  7 30 16  21.2 1006 239  6.6 5  7.2  46  244  269 338 -449  3
3917500 2771500  7 30 17  20.9 1007 227  6.3 4  7.2  46  185  218 338 -446  3
3917500 2771500  7 30 18  19.9 1007 242  4.9 5  7.0  47   49  158 336 -440  3
3917500 2771500  7 30 19  17.6 1007 294  4.2 8  7.6  56    0   49 344 -430  3
3917500 2771500  7 30 20  16.2 1006 280  4.6 6  8.3  68    0    8 344 -418  3
3917500 2771500  7 30 21  15.1 1007 197  3.3 7  8.4  75    0    0 335 -407  3
3917500 2771500  7 30 22  14.4 1008 280  1.6 7  8.4  80    0    0 334 -397  3
3917500 2771500  7 30 23  14.5 1008 232  2.8 6  8.1  79    0    0 327 -389  3
3917500 2771500  7 30 24  13.1 1009 254  2.3 4  7.7  78    0    0 312 -383  3
3917500 2771500  7 31  1  11.8 1009 202  2.2 0  7.6  84    0    0 288 -379  3
3917500 2771500  7 31  2  10.8 1010 160  2.0 0  7.5  89    0    0 271 -376  3
3917500 2771500  7 31  3  10.7 1010 185  1.9 0  7.2  89    0    0 268 -372  3
3917500 2771500  7 31  4  10.0 1010 206  1.7 0  7.0  89    0    0 266 -370  3
3917500 2771500  7 31  5   9.1 1011  51  1.2 1  6.7  90    0    0 266 -367  3
3917500 2771500  7 31  6  10.2 1011 141  1.5 3  6.8  91    4   36 275 -366  3
3917500 2771500  7 31  7  13.1 1011 156  1.4 3  7.4  86   41  102 285 -369  3
3917500 2771500  7 31  8  13.9 1011 217  1.4 4  7.9  81   62  173 294 -380  3
3917500 2771500  7 31  9  15.8 1011 209  1.6 4  7.9  75  186  228 302 -397  3
3917500 2771500  7 31 10  17.3 1011 264  1.7 4  7.6  64  259  275 310 -415  3
3917500 2771500  7 31 11  18.0 1011 302  1.9 6  7.1  56  159  343 320 -433  3
3917500 2771500  7 31 12  17.6 1011 262  1.6 6  6.9  54  103  347 327 -448  3
3917500 2771500  7 31 13  17.6 1010 264  1.8 7  6.8  54   18  279 332 -459  3
3917500 2771500  7 31 14  18.6 1010 146  1.7 6  6.5  50  214  353 335 -468  3
3917500 2771500  7 31 15  19.6 1010 316  1.6 5  5.8  42  472  223 330 -471  3
3917500 2771500  7 31 16  21.0 1010 238  1.9 4  5.8  39  520  138 328 -470  3
3917500 2771500  7 31 17  21.5 1009 168  1.4 4  6.1  39  297  176 328 -466  3
3917500 2771500  7 31 18  20.8 1009 294  2.1 4  5.7  36  181  142 326 -457  3
3917500 2771500  7 31 19  20.3 1009  79  2.5 2  5.6  37  101   92 313 -444  3
3917500 2771500  7 31 20  18.2 1008 102  2.6 2  6.6  47   10   35 302 -429  3
3917500 2771500  7 31 21  15.9 1007 111  2.8 2  7.1  58    0    0 295 -415  3
3917500 2771500  7 31 22  14.9 1008  16  1.4 2  7.0  64    0    0 291 -406  3
3917500 2771500  7 31 23  15.1 1007  89  2.1 2  6.9  65    0    0 290 -401  3
3917500 2771500  7 31 24  16.1 1007 112  2.7 1  6.5  59    0    0 289 -398  3
3917500 2771500  8  1  1  15.5 1006 111  2.4 1  6.1  55    0    0 287 -393  3
3917500 2771500  8  1  2  15.3 1006 109  3.2 1  6.1  56    0    0 287 -393  3
3917500 2771500  8  1  3  14.9 1006 123  3.5 2  6.2  58    0    0 290 -393  3
3917500 2771500  8  1  4  14.6 1005 151  4.1 1  6.2  59    0    0 289 -391  3
3917500 2771500  8  1  5  14.3 1005 313  4.8 3  6.3  61    0    0 292 -386  3
3917500 2771500  8  1  6  15.4 1004 304  3.7 4  6.4  60   23   31 305 -381  3
3917500 2771500  8  1  7  17.1 1004 116  3.8 4  6.7  58   79   84 313 -384  3
3917500 2771500  8  1  8  18.7 1005 134  3.7 4  7.1  55  114  160 320 -397  3
3917500 2771500  8  1  9  19.2 1004 132  3.5 6  7.5  54  106  236 332 -414  3
3917500 2771500  8  1 10  19.8 1004 131  2.6 7  7.8  54  257  265 347 -431  3
3917500 2771500  8  1 11  21.8 1003 119  2.8 5  8.1  52  501  206 351 -450  3
3917500 2771500  8  1 12  22.8 1002  97  3.7 5  8.2  48  265  352 352 -473  3
3917500 2771500  8  1 13  23.6 1001 148  4.0 6  8.0  45   53  348 359 -492  3
3917500 2771500  8  1 14  25.1 1000 145  4.7 6  8.4  44  103  362 366 -503  3
3917500 2771500  8  1 15  24.1 1000 157  4.0 8  8.7  44   26  282 371 -504  3
3917500 2771500  8  1 16  23.2  999 267  2.6 7  9.4  51   12  223 369 -501  3
3917500 2771500  8  1 17  23.7  999 212  2.8 7 10.2  56   96  225 366 -496  3
3917500 2771500  8  1 18  25.0  999 147  3.9 3  9.5  49  200  119 359 -488  3
3917500 2771500  8  1 19  23.3  998 130  3.3 5  9.0  47  114   78 353 -476  3
3917500 2771500  8  1 20  21.6  997 122  3.5 4  9.5  55   17   23 350 -461  3
3917500 2771500  8  1 21  19.2  997 114  2.5 1  9.6  63    0    0 336 -445  3
3917500 2771500  8  1 22  20.0  997  65  1.4 2  9.6  66    0    0 329 -432  3
3917500 2771500  8  1 23  19.6  997  44  1.7 3  9.7  66    0    0 336 -423  3
3917500 2771500  8  1 24  20.0  997 305  2.2 1  9.5  65    0    0 334 -418  3
3917500 2771500  8  2  1  20.1  997 138  2.1 0  9.3  62    0    0 329 -414  3
3917500 2771500  8  2  2  21.4  996 315  3.4 2  9.0  58    0    0 335 -409  3
3917500 2771500  8  2  3  20.9  996 153  3.3 5  9.0  56    0    0 348 -404  3
3917500 2771500  8  2  4  19.8  996  68  1.8 5  9.1  60    0    0 352 -403  3
3917500 2771500  8  2  5  20.1  995 175  1.5 5  9.0  61    0    0 354 -405  3
3917500 2771500  8  2  6  20.4  995 298  1.7 7  9.1  60    0    4 360 -406  3
3917500 2771500  8  2  7  18.8  995 343  2.2 8  9.8  68    0   21 365 -409  3
3917500 2771500  8  2  8  19.4  995 127  3.0 7 10.4  74    0   50 364 -418  3
3917500 2771500  8  2  9  20.0  995 105  3.9 6 10.1  69    0  145 363 -432  3
3917500 2771500  8  2 10  21.2  994 165  3.2 6 10.1  65    0  169 365 -450  3
3917500 2771500  8  2 11  22.6  995 208  3.9 6 10.6  63    6  260 372 -466  3
3917500 2771500  8  2 12  22.3  995 247  5.0 6 11.3  65   43  355 377 -477  3
3917500 2771500  8  2 13  22.9  996 256  4.9 6 11.2  64   62  382 380 -488  3
3917500 2771500  8  2 14  22.1  996 259  4.9 7 10.9  62    0  197 384 -495  3
3917500 2771500  8  2 15  21.6  997 256  4.7 8 10.8  64    0  136 386 -497  3
3917500 2771500  8  2 16  21.3  997 250  4.2 8 10.8  66    0  123 389 -490  3
3917500 2771500  8  2 17  19.5  997 229  3.2 8 11.3  74    1  147 388 -478  3
3917500 2771500  8  2 18  19.2  998 238  4.2 6 11.8  82    8  132 380 -466  3
3917500 2771500  8  2 19  17.8  998 273  3.8 8 11.4  84    4   70 377 -453  3
3917500 2771500  8  2 20  17.1  999 279  2.8 8 10.9  86    0    5 380 -439  3
3917500 2771500  8  2 21  15.9 1000 279  4.0 7 10.5  88    0    0 373 -429  3
3917500 2771500  8  2 22  15.3 1001 259  3.4 6 10.1  89    0    0 361 -422  3
3917500 2771500  8  2 23  15.4 1001 259  3.4 7  9.9  89    0    0 359 -417  3
3917500 2771500  8  2 24  15.4 1001 268  2.3 7  9.9  90    0    0 363 -415  3
3917500 2771500  8  3  1  14.9 1001 269  2.5 6  9.9  91    0    0 357 -414  3
3917500 2771500  8  3  2  14.7 1001 277  2.5 5  9.8  92    0    0 345 -412  3
3917500 2771500  8  3  3  13.9 1002 281  1.5 6  9.5  92    0    0 341 -409  3
3917500 2771500  8  3  4  14.0 1002 274  2.6 6  9.2  91    0    0 342 -407  3
3917500 2771500  8  3  5  13.5 1002 313  2.3 6  9.1  92    0    0 340 -405  3
3917500 2771500  8  3  6  13.6 1002 256  2.2 7  9.1  92    0    7 346 -403  3
3917500 2771500  8  3  7  13.7 1002 265  1.9 7  9.1  92    0   26 352 -401  3
3917500 2771500  8  3  8  14.4 1003 264  2.3 8  9.3  91    0  111 362 -403  3
3917500 2771500  8  3  9  15.2 1003 286  2.4 7  9.3  87   31  225 365 -408  3
3917500 2771500  8  3 10  15.9 1003 273  2.5 6  9.0  81   57  293 355 -416  3
3917500 2771500  8  3 11  17.0 1004 255  2.6 6  8.6  73  100  350 353 -425  3
3917500 2771500  8  3 12  17.5 1004 268  3.1 6  8.5  68  102  377 358 -434  3
3917500 2771500  8  3 13  19.5 1004 278  3.1 5  7.9  59  294  369 358 -441  3
3917500 2771500  8  3 14  20.2 1004 260  3.6 4  7.0  48  388  318 352 -449  3
3917500 2771500  8  3 15  19.6 1004 326  2.1 1  6.9  47  495  218 334 -456  3
3917500 2771500  8  3 16  20.6 1004 257  2.9 2  6.7  45  430  188 326 -458  3
3917500 2771500  8  3 17  20.2 1004 275  2.9 4  6.6  44  201  210 339 -457  3
3917500 2771500  8  3 18  19.8 1004 245  2.9 6  6.8  46   17  141 356 -451  3
3917500 2771500  8  3 19  19.3 1004 318  1.8 5  7.1  50   27   83 360 -442  3
3917500 2771500  8  3 20  18.5 1004 276  1.1 6  7.5  54    2   19 359 -430  3
3917500 2771500  8  3 21  16.3 1005 111  1.8 6  8.2  65    0    0 360 -417  3
3917500 2771500  8  3 22  14.4 1004 119  1.6 5  8.5  77    0    0 350 -407  3
3917500 2771500  8  3 23  13.2 1005 121  1.1 3  8.1  82    0    0 330 -400  3
3917500 2771500  8  3 24  12.7 1005   4  0.7 3  7.9  84    0    0 318 -393  3
3917500 2771500  8  4  1  12.2 1005 349  0.9 5  7.8  85    0    0 325 -387  3
3917500 2771500  8  4  2  11.5 1006 311  0.6 5  7.5  86    0    0 331 -383  3
3917500 2771500  8  4  3  11.0 1006 265  1.0 2  7.3  87    0    0 316 -379  3
3917500 2771500  8  4  4  10.5 1006 112  1.1 0  7.1  87    0    0 289 -376  3
3917500 2771500  8  4  5  10.0 1006 119  1.3 1  6.9  88    0    0 282 -373  3
3917500 2771500  8  4  6  11.4 1007  65  1.0 1  7.1  88   13   28 288 -371  3
3917500 2771500  8  4  7  14.9 1007  57  0.5 0  7.8  83   95   75 291 -374  3
3917500 2771500  8  4  8  16.8 1007 206  1.0 0  8.3  73  228  102 294 -385  3
3917500 2771500  8  4  9  18.8 1008 174  0.9 0  8.1  63  387  107 300 -401  3
3917500 2771500  8  4 10  20.1 1008 154  1.0 0  7.9  56  506  118 306 -419  3
3917500 2771500  8  4 11  20.6 1009 123  1.5 0  7.5  50  570  146 312 -436  3
3917500 2771500  8  4 12  22.2 1008 230  2.2 1  7.2  45  629  153 322 -451  3
3917500 2771500  8  4 13  21.1 1008   1  2.4 1  7.1  44  680  134 330 -463  3
3917500 2771500  8  4 14  22.4 1008 277  2.3 1  6.9  42  630  148 333 -470  3
3917500 2771500  8  4 15  22.0 1008  23  1.9 2  7.2  43  426  226 341 -474  3
3917500 2771500  8  4 16  23.1 1008 324  1.3 2  7.2  42  198  264 348 -476  3
3917500 2771500  8  4 17  23.4 1008 115  2.1 2  6.7  37  191  195 350 -473  3
3917500 2771500  8  4 18  23.7 1008  12  1.6 1  6.3  35  197  110 345 -464  3
3917500 2771500  8  4 19  21.2 1008 147  1.6 2  6.9  41   93   73 342 -453  3
3917500 2771500  8  4 20  19.1 1008  21  1.6 1  7.9  53   13   20 337 -439  3
3917500 2771500  8  4 21  17.1 1008 358  1.1 0  8.0  62    0    0 321 -424  3
3917500 2771500  8  4 22  16.0 1008 356  1.3 0  8.1  68    0    0 312 -415  3
3917500 2771500  8  4 23  17.1 1008 352  1.4 0  7.9  67    0    0 311 -410  3
3917500 2771500  8  4 24  16.2 1009 352  1.2 0  7.8  65    0    0 311 -405  3
3917500 2771500  8  5  1  16.4 1009  13  1.4 0  7.6  66    0    0 310 -399  3
3917500 2771500  8  5  2  16.1 1009  57  1.6 0  7.5  65    0    0 310 -396  3
3917500 2771500  8  5  3  16.3 1009 344  1.3 0  7.4  64    0    0 310 -393  3
3917500 2771500  8  5  4  15.3 1009  55  1.2 0  7.4  66    0    0 308 -390  3
3917500 2771500  8  5  5  16.5 1009  93  2.5 0  7.4  65    0    0 308 -388  3
3917500 2771500  8  5  6  17.0 1009  98  2.9 0  7.3  61   17   30 310 -388  3
3917500 2771500  8  5  7  19.0 1009 101  2.9 0  7.6  58   98   81 312 -393  3
