Koordinatensystem : Lambert konform konisch
Rechtswert        : 3940500 Meter
Hochwert          : 2453500 Meter
Hoehenlage        : 285 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3940500 2453500  7 12 20  24.8  975 151  2.7 7 12.2  58    0   16 394 -496  2
3940500 2453500  7 12 21  23.4  976 145  2.4 7 12.5  65    0    0 387 -484  2
3940500 2453500  7 12 22  22.4  978 166  2.5 7 12.7  70    0    0 385 -478  2
3940500 2453500  7 12 23  22.1  978 162  2.3 7 12.8  73    0    0 385 -476  2
3940500 2453500  7 12 24  21.8  977 201  2.3 6 12.8  75    0    0 385 -472  2
3940500 2453500  7 13  1  21.3  981 228  2.1 6 12.6  76    0    0 380 -443  2
3940500 2453500  7 13  2  20.9  981 246  1.8 5 12.5  77    0    0 377 -439  2
3940500 2453500  7 13  3  20.4  981 226  1.6 4 12.3  78    0    0 364 -435  2
3940500 2453500  7 13  4  20.2  981 215  1.5 4 12.1  78    0    0 358 -431  2
3940500 2453500  7 13  5  20.4  981 202  1.2 4 12.2  78    0    0 362 -428  2
3940500 2453500  7 13  6  20.1  981 212  0.5 5 12.0  78    9   44 367 -427  2
3940500 2453500  7 13  7  21.0  981 194  1.2 5 12.2  77   35  112 370 -432  2
3940500 2453500  7 13  8  22.8  981 194  1.2 3 12.5  73  133  184 369 -446  2
3940500 2453500  7 13  9  24.5  982  12  0.4 2 12.8  67  326  200 366 -463  2
3940500 2453500  7 13 10  25.5  982  53  1.2 1 12.7  62  457  219 366 -480  2
3940500 2453500  7 13 11  26.2  981  39  1.3 1 12.5  58  527  249 367 -499  2
3940500 2453500  7 13 12  27.1  981  96  1.1 1 12.2  54  558  276 372 -518  2
3940500 2453500  7 13 13  28.0  980  58  1.1 2 11.7  49  325  388 379 -531  2
3940500 2453500  7 13 14  28.2  980 338  1.0 4 11.6  47  133  374 389 -540  2
3940500 2453500  7 13 15  29.2  979 108  0.9 3 11.5  45  312  338 393 -543  2
3940500 2453500  7 13 16  29.6  979  85  1.8 4 11.1  42  216  304 393 -523  2
3940500 2453500  7 13 17  28.1  979 321  2.3 7 11.6  45    0  116 402 -511  2
3940500 2453500  7 13 18  28.0  979  28  1.8 7 12.3  50    1  115 408 -513  2
3940500 2453500  7 13 19  28.3  978  81  2.6 4 12.3  50   41  109 398 -501  2
3940500 2453500  7 13 20  27.9  978  15  3.5 6 12.4  50   25   45 395 -472  2
3940500 2453500  7 13 21  26.7  979 334  0.7 6 12.6  53    0    1 401 -445  2
3940500 2453500  7 13 22  25.5  979 334  0.1 7 13.1  60    0    0 401 -435  2
3940500 2453500  7 13 23  24.9  980   1  0.1 7 13.3  64    0    0 402 -426  2
3940500 2453500  7 13 24  23.7  980  99  0.0 7 13.1  66    0    0 400 -420  2
3940500 2453500  7 14  1  23.1  980 177  1.2 3 13.0  69    0    0 383 -417  2
3940500 2453500  7 14  2  22.9  980 335  0.5 3 12.9  70    0    0 368 -414  2
3940500 2453500  7 14  3  22.6  980   1  2.4 5 12.7  70    0    0 373 -413  2
3940500 2453500  7 14  4  22.9  980 201  2.0 6 12.7  70    0    0 384 -412  2
3940500 2453500  7 14  5  22.7  979 224  1.6 7 12.0  66    0    0 389 -410  2
3940500 2453500  7 14  6  22.5  980 182  1.4 7 11.5  64    0   20 391 -409  2
3940500 2453500  7 14  7  23.3  979 191  2.6 6 11.7  64    8   92 388 -410  2
3940500 2453500  7 14  8  24.1  980 197  3.0 4 11.8  62   99  181 378 -414  2
3940500 2453500  7 14  9  25.0  980 256  3.6 4 11.5  57  316  193 371 -421  2
3940500 2453500  7 14 10  26.4  980 301  4.0 4 11.7  55  373  247 377 -428  2
3940500 2453500  7 14 11  26.6  980 352  2.1 4 12.2  54  288  343 380 -431  2
3940500 2453500  7 14 12  25.1  980 322  4.2 6 11.6  53  100  375 385 -438  2
3940500 2453500  7 14 13  25.8  980 157  3.5 7 11.7  55    0  217 396 -444  2
3940500 2453500  7 14 14  25.6  980 360  1.6 5 12.3  57  305  361 393 -453  2
3940500 2453500  7 14 15  27.1  979 303  1.8 2 11.7  52  513  237 373 -464  2
3940500 2453500  7 14 16  27.8  979 316  4.3 2 11.3  48  376  240 364 -467  2
3940500 2453500  7 14 17  27.2  979 352  3.1 4 11.2  47  114  240 370 -465  2
3940500 2453500  7 14 18  24.9  979 298  3.6 7 11.6  53    0  103 385 -456  2
3940500 2453500  7 14 19  23.6  980 312  5.1 4 11.9  60    4   84 378 -445  2
3940500 2453500  7 14 20  22.2  981 242  2.9 7 11.1  61    0   33 372 -435  2
3940500 2453500  7 14 21  22.2  980 278  2.4 7 11.0  64    0    0 383 -425  2
3940500 2453500  7 14 22  22.0  981 249  1.6 6 11.4  66    0    0 379 -419  2
3940500 2453500  7 14 23  21.9  981 237  1.2 6 11.6  68    0    0 376 -416  2
3940500 2453500  7 14 24  21.1  982 227  1.6 5 11.7  70    0    0 370 -415  2
3940500 2453500  7 15  1  20.0  982 215  1.5 4 11.5  73    0    0 359 -417  2
3940500 2453500  7 15  2  20.0  982 267  2.0 3 11.4  75    0    0 347 -417  2
3940500 2453500  7 15  3  20.2  982 240  1.3 4 11.4  75    0    0 347 -414  2
3940500 2453500  7 15  4  20.3  981 200  2.5 5 11.3  73    0    0 356 -411  2
3940500 2453500  7 15  5  19.8  981 283  1.9 5 11.3  74    0    0 360 -409  2
3940500 2453500  7 15  6  19.6  982 265  1.4 5 11.4  76   42   33 358 -406  2
3940500 2453500  7 15  7  19.8  982 242  1.9 4 11.4  76  110   77 352 -407  2
3940500 2453500  7 15  8  21.2  982 246  1.6 4 11.6  74  103  153 350 -414  2
3940500 2453500  7 15  9  22.6  982 238  2.5 3 11.8  69  384   99 354 -426  2
3940500 2453500  7 15 10  23.2  982 269  1.8 4 11.0  61  546   96 360 -434  2
3940500 2453500  7 15 11  24.3  982 297  2.7 4 10.0  52  320  265 367 -432  2
3940500 2453500  7 15 12  23.3  982 277  2.7 5 10.2  54  227  319 374 -436  2
3940500 2453500  7 15 13  24.2  982  44  2.4 7 10.6  56  178  328 387 -454  2
3940500 2453500  7 15 14  24.4  982  29  3.1 6 10.3  52  133  313 394 -471  2
3940500 2453500  7 15 15  24.8  981 348  2.7 3 10.1  50  310  253 380 -485  2
3940500 2453500  7 15 16  24.6  981  18  1.4 6 10.2  50  196  238 381 -482  2
3940500 2453500  7 15 17  24.8  980  98  4.0 4 10.1  50  231  168 383 -470  2
3940500 2453500  7 15 18  23.6  980  89  1.8 2 10.3  52  281   66 366 -463  2
3940500 2453500  7 15 19  24.0  980 126  1.7 2 10.6  55  165   46 356 -454  2
3940500 2453500  7 15 20  23.7  979 138  1.7 3 10.6  55   33   31 357 -443  2
3940500 2453500  7 15 21  22.6  979  90  1.2 4 10.8  59    0    5 362 -430  2
3940500 2453500  7 15 22  22.0  980 170  1.8 6 10.9  62    0    0 374 -422  2
3940500 2453500  7 15 23  22.2  979 245  1.8 6 10.7  62    0    0 383 -419  2
3940500 2453500  7 15 24  21.7  979 231  3.2 6 10.5  61    0    0 382 -417  2
3940500 2453500  7 16  1  21.5  980 113  1.8 8 10.3  62    0    0 387 -413  2
3940500 2453500  7 16  2  20.5  980 257  1.1 7 10.3  64    0    0 388 -409  2
3940500 2453500  7 16  3  20.5  979 213  1.6 7 10.5  67    0    0 383 -408  2
3940500 2453500  7 16  4  19.6  978 208  1.6 7 11.3  74    0    0 382 -408  2
3940500 2453500  7 16  5  19.7  979 224  1.8 7 12.0  80    0    0 381 -406  2
3940500 2453500  7 16  6  19.6  979 226  1.6 6 12.0  81    0   19 376 -404  2
3940500 2453500  7 16  7  19.8  979 198  1.7 6 12.2  82    4   83 372 -404  2
3940500 2453500  7 16  8  20.3  979 160  1.2 7 12.5  82    0  109 378 -411  2
3940500 2453500  7 16  9  19.7  979 202  1.5 7 12.4  81    0  106 382 -416  2
3940500 2453500  7 16 10  18.4  979 271  0.9 7 12.0  84   51  286 378 -421  2
3940500 2453500  7 16 11  19.5  980 271  1.7 7 11.9  84   28  294 379 -436  2
3940500 2453500  7 16 12  19.1  980 308  1.5 8 11.7  81    0   95 383 -451  2
3940500 2453500  7 16 13  18.3  980 274  1.9 8 11.2  80    0  185 381 -459  2
3940500 2453500  7 16 14  19.0  981 212  0.6 6 10.9  78  144  344 373 -460  2
3940500 2453500  7 16 15  20.9  981 234  1.7 4 10.9  72  326  286 363 -465  2
3940500 2453500  7 16 16  22.2  981 265  2.1 4 10.8  65  361  216 360 -465  2
3940500 2453500  7 16 17  22.4  981 277  3.3 6 10.6  61  159  217 366 -461  2
3940500 2453500  7 16 18  21.3  981 231  3.7 7 10.4  61    9  136 372 -458  2
3940500 2453500  7 16 19  19.4  981 230  2.6 7 10.2  66    0   62 370 -447  2
3940500 2453500  7 16 20  18.8  981 255  3.5 7  9.9  69    0   25 365 -436  2
3940500 2453500  7 16 21  18.5  982 237  2.9 6  9.8  70    0    1 360 -425  2
3940500 2453500  7 16 22  18.2  983 234  2.0 7 10.1  74    0    0 358 -417  2
3940500 2453500  7 16 23  18.3  983 240  2.5 7 10.4  76    0    0 363 -414  2
3940500 2453500  7 16 24  17.9  983 236  2.3 5 10.4  78    0    0 355 -412  2
3940500 2453500  7 17  1  18.0  984 182  1.5 7 10.3  78    0    0 356 -410  2
3940500 2453500  7 17  2  17.6  984 243  1.1 7 10.3  78    0    0 364 -408  2
3940500 2453500  7 17  3  16.8  984 359  0.4 6 10.2  80    0    0 360 -407  2
3940500 2453500  7 17  4  16.6  984 191  1.8 6 10.0  81    0    0 354 -406  2
3940500 2453500  7 17  5  16.6  984 281  0.9 6 10.0  82    0    0 354 -406  2
3940500 2453500  7 17  6  16.5  983 264  1.4 4 10.1  83    6   37 345 -405  2
3940500 2453500  7 17  7  18.2  983 144  1.1 6 10.4  82   39   98 347 -405  2
3940500 2453500  7 17  8  19.6  983 200  0.8 8 10.6  75    0  108 367 -409  2
3940500 2453500  7 17  9  19.6  983 240  2.0 7 10.4  70   47  235 374 -415  2
3940500 2453500  7 17 10  21.1  983 251  1.3 5 10.0  64  405  182 365 -417  2
3940500 2453500  7 17 11  21.6  983 337  1.7 5  9.4  57  451  219 361 -415  2
3940500 2453500  7 17 12  22.2  982  29  0.8 4  9.1  54  566  190 361 -414  2
3940500 2453500  7 17 13  22.6  982 166  1.0 5  8.9  51  273  329 366 -417  2
3940500 2453500  7 17 14  22.5  982  58  3.2 7  8.6  49   74  314 376 -424  2
3940500 2453500  7 17 15  21.8  982 311  2.1 8  8.7  50    0  116 382 -432  2
3940500 2453500  7 17 16  20.8  982 314  2.6 7  9.2  56    0  172 381 -436  2
3940500 2453500  7 17 17  21.2  982 273  2.5 7  9.5  59   28  197 377 -442  2
3940500 2453500  7 17 18  21.6  982 354  1.6 6  9.5  58   19  141 375 -445  2
3940500 2453500  7 17 19  21.9  982 351  1.0 7  9.7  58   21   90 377 -438  2
3940500 2453500  7 17 20  21.5  982 221  0.0 7 10.1  60    0   20 380 -428  2
3940500 2453500  7 17 21  20.6  983 234  1.0 7 10.2  63    0    3 378 -419  2
3940500 2453500  7 17 22  19.6  983 236  1.0 7 10.3  68    0    0 375 -410  2
3940500 2453500  7 17 23  19.0  983 154  1.3 7 10.2  71    0    0 373 -406  2
3940500 2453500  7 17 24  19.0  984 226  1.1 6 10.2  72    0    0 369 -405  2
3940500 2453500  7 18  1  18.8  984 206  1.0 7 10.3  73    0    0 368 -403  2
3940500 2453500  7 18  2  18.5  984 260  2.1 7 10.4  75    0    0 371 -400  2
3940500 2453500  7 18  3  18.3  984 246  1.3 7 10.5  77    0    0 371 -398  2
3940500 2453500  7 18  4  18.3  984 161  1.7 7 10.8  80    0    0 371 -398  2
3940500 2453500  7 18  5  18.4  984   0  0.4 7 10.8  80    0    0 372 -397  2
3940500 2453500  7 18  6  18.6  984 223  1.3 7 10.4  76    1   34 371 -395  2
3940500 2453500  7 18  7  18.9  984 196  2.0 6 10.1  72    7   92 367 -395  2
3940500 2453500  7 18  8  19.6  984 224  2.1 6 10.2  71   29  181 364 -401  2
3940500 2453500  7 18  9  21.2  985 252  3.2 7 10.4  67   80  274 374 -410  2
3940500 2453500  7 18 10  22.1  985 249  2.6 6 10.6  63  152  345 379 -418  2
3940500 2453500  7 18 11  22.8  985 273  3.9 6 10.3  59  170  396 377 -422  2
3940500 2453500  7 18 12  23.1  985 268  3.7 6 10.1  56  124  412 382 -418  2
3940500 2453500  7 18 13  23.1  985 286  3.0 6 10.0  55   83  389 385 -415  2
3940500 2453500  7 18 14  23.7  985 243  4.1 6 10.2  55  108  386 388 -423  2
3940500 2453500  7 18 15  22.5  985 276  5.1 6 10.1  56   51  326 388 -429  2
3940500 2453500  7 18 16  23.4  986 283  3.6 7 10.4  57   43  253 393 -426  2
3940500 2453500  7 18 17  23.4  986 290  1.8 7 10.7  58   19  215 399 -422  2
3940500 2453500  7 18 18  23.7  986 256  2.7 6 10.5  56   21  164 396 -416  2
3940500 2453500  7 18 19  23.3  986 263  3.1 6 10.7  57   16  100 394 -411  2
3940500 2453500  7 18 20  23.1  986 230  1.7 7 10.9  59    2   34 397 -409  2
3940500 2453500  7 18 21  22.2  986 216  1.8 7 10.8  61    0    0 399 -408  2
3940500 2453500  7 18 22  21.0  987 226  1.6 6 11.0  66    0    0 392 -408  2
3940500 2453500  7 18 23  21.4  988 248  2.6 6 11.2  69    0    0 386 -408  2
3940500 2453500  7 18 24  21.3  988 263  2.9 6 11.1  68    0    0 387 -409  2
3940500 2453500  7 19  1  20.5  988 270  3.3 6 11.1  69    0    0 385 -410  2
3940500 2453500  7 19  2  19.8  988 241  2.7 6 10.8  71    0    0 381 -412  2
3940500 2453500  7 19  3  20.3  989 232  2.5 6 10.7  71    0    0 380 -413  2
3940500 2453500  7 19  4  20.4  989 236  2.6 7 10.6  69    0    0 386 -413  2
3940500 2453500  7 19  5  19.9  989 264  3.1 6 10.4  68    0    0 384 -412  2
3940500 2453500  7 19  6  19.7  989 286  2.9 5 10.3  70    0   26 374 -411  2
3940500 2453500  7 19  7  20.2  990 245  2.4 4 10.4  70   26  101 363 -411  2
3940500 2453500  7 19  8  21.8  990 264  2.3 2 10.7  67  241  119 353 -410  2
3940500 2453500  7 19  9  23.2  990 253  2.4 1 10.8  62  451  100 346 -410  2
3940500 2453500  7 19 10  24.4  990 311  3.7 2 10.8  57  564  120 354 -411  2
3940500 2453500  7 19 11  25.7  990 299  2.2 2 11.2  55  498  231 367 -415  2
3940500 2453500  7 19 12  25.5  991 330  1.9 5 11.5  55  180  377 382 -423  2
3940500 2453500  7 19 13  25.7  991 358  2.8 6 11.5  54  139  374 395 -432  2
3940500 2453500  7 19 14  26.6  991 312  3.5 5 11.5  53  267  355 397 -447  2
3940500 2453500  7 19 15  27.0  991  31  2.1 3 11.6  51  337  299 392 -466  2
3940500 2453500  7 19 16  27.2  991 319  2.2 4 11.5  50  318  231 389 -472  2
3940500 2453500  7 19 17  27.3  990  14  2.4 4 11.4  49  229  208 392 -469  2
3940500 2453500  7 19 18  27.4  990  66  2.0 2 11.6  50  253  109 386 -467  2
3940500 2453500  7 19 19  27.5  990  40  1.8 1 11.5  49  147   72 379 -458  2
3940500 2453500  7 19 20  27.1  990  81  1.3 1 11.6  50   33   37 374 -445  2
3940500 2453500  7 19 21  25.5  990 100  1.0 0 11.8  54    0    3 367 -434  2
3940500 2453500  7 19 22  23.9  989 350  0.6 1 12.0  60    0    0 361 -425  2
3940500 2453500  7 19 23  23.3  990 358  0.5 1 12.4  66    0    0 358 -421  2
3940500 2453500  7 19 24  22.3  990  10  0.5 1 12.4  70    0    0 355 -418  2
3940500 2453500  7 20  1  21.9  990 355  0.8 0 12.5  73    0    0 350 -416  2
3940500 2453500  7 20  2  21.6  990  56  0.8 0 12.6  75    0    0 344 -414  2
3940500 2453500  7 20  3  21.3  991  43  1.2 1 12.5  76    0    0 344 -412  2
3940500 2453500  7 20  4  21.2  990  97  1.0 1 12.2  75    0    0 345 -410  2
3940500 2453500  7 20  5  20.7  990  16  0.6 1 11.8  74    0    0 343 -407  2
3940500 2453500  7 20  6  21.2  990  60  1.1 1 12.0  75   20   38 342 -406  2
3940500 2453500  7 20  7  22.8  990 113  1.0 1 12.2  71  120   87 343 -410  2
3940500 2453500  7 20  8  24.1  989 133  1.3 0 12.1  65  263  113 343 -421  2
3940500 2453500  7 20  9  25.5  989 103  1.3 0 12.2  60  406  132 344 -442  2
3940500 2453500  7 20 10  26.0  989 113  1.8 1 11.9  56  527  149 352 -467  2
3940500 2453500  7 20 11  26.9  989  88  2.1 1 11.4  51  627  160 358 -490  2
3940500 2453500  7 20 12  28.1  988  77  2.0 1 11.1  47  696  163 363 -511  2
3940500 2453500  7 20 13  28.7  988 145  1.8 1 10.9  44  718  164 368 -528  2
3940500 2453500  7 20 14  29.2  987 157  2.4 1 10.5  41  706  155 371 -541  2
3940500 2453500  7 20 15  30.3  986 356  1.6 1 10.1  38  651  143 375 -547  2
3940500 2453500  7 20 16  30.9  986  53  2.3 1  9.9  35  493  162 377 -544  2
3940500 2453500  7 20 17  31.8  985  64  1.6 2  9.7  33  367  147 382 -535  2
3940500 2453500  7 20 18  31.9  985 136  1.9 3  9.7  32  275  106 386 -522  2
3940500 2453500  7 20 19  31.6  985 101  2.4 4  9.9  33  130   81 389 -505  2
3940500 2453500  7 20 20  30.5  984  92  2.1 5 10.8  37   28   37 391 -486  2
3940500 2453500  7 20 21  28.8  984  82  2.0 3 11.7  44    0    2 386 -468  2
3940500 2453500  7 20 22  27.4  985 113  1.5 1 12.4  50    0    0 372 -458  2
3940500 2453500  7 20 23  26.7  985  90  0.3 1 12.8  55    0    0 365 -453  2
3940500 2453500  7 20 24  26.2  985   3  0.5 1 12.7  57    0    0 363 -451  2
3940500 2453500  7 21  1  25.6  985 136  0.6 2 12.9  59    0    0 363 -446  2
3940500 2453500  7 21  2  24.2  985  42  0.6 2 13.0  64    0    0 363 -438  2
3940500 2453500  7 21  3  24.4  985 356  0.3 3 13.1  67    0    0 363 -434  2
3940500 2453500  7 21  4  24.0  985 239  1.2 5 13.2  68    0    0 368 -437  2
3940500 2453500  7 21  5  22.9  985   8  0.3 5 13.2  71    0    0 369 -440  2
3940500 2453500  7 21  6  23.0  984   6  0.2 5 13.3  73    0   29 366 -441  2
3940500 2453500  7 21  7  24.5  984 173  1.8 6 13.5  71    8   91 369 -445  2
3940500 2453500  7 21  8  24.8  984 135  1.6 4 13.9  69   99  177 369 -455  2
3940500 2453500  7 21  9  27.1  984  84  0.7 4 14.1  64  275  205 370 -469  2
3940500 2453500  7 21 10  28.2  984 226  0.8 4 13.3  55  321  268 378 -490  2
3940500 2453500  7 21 11  30.0  983 246  1.5 3 12.8  49  546  214 384 -513  2
3940500 2453500  7 21 12  30.9  983 257  1.9 2 12.5  44  588  234 386 -534  2
3940500 2453500  7 21 13  32.0  982 106  1.3 1 12.0  40  630  223 388 -552  2
3940500 2453500  7 21 14  32.6  982 312  2.3 1 11.6  37  594  228 390 -563  2
3940500 2453500  7 21 15  32.8  982  68  1.4 1 11.2  35  528  220 392 -570  2
3940500 2453500  7 21 16  33.6  982  57  1.3 1 11.1  34  451  189 395 -567  2
3940500 2453500  7 21 17  34.1  982 253  2.5 1 11.1  32  348  159 396 -554  2
3940500 2453500  7 21 18  34.1  981  48  2.3 1 11.0  32  219  130 396 -541  2
3940500 2453500  7 21 19  33.5  981  29  1.5 0 11.4  33  108   88 395 -526  2
3940500 2453500  7 21 20  32.8  981  16  1.9 1 11.8  36   23   37 393 -508  2
3940500 2453500  7 21 21  30.7  981 198  1.2 2 12.0  39    0    2 393 -492  2
3940500 2453500  7 21 22  29.2  981 265  1.1 2 12.7  46    0    0 388 -484  2
3940500 2453500  7 21 23  28.7  981 245  1.0 2 13.7  52    0    0 387 -474  2
3940500 2453500  7 21 24  27.4  981 305  0.8 2 14.2  58    0    0 385 -460  2
3940500 2453500  7 22  1  26.6  981 184  2.6 0 14.8  64    0    0 375 -452  2
3940500 2453500  7 22  2  26.5  981  10  0.7 1 14.6  64    0    0 367 -448  2
3940500 2453500  7 22  3  26.1  980 211  2.2 1 13.8  62    0    0 362 -444  2
3940500 2453500  7 22  4  26.7  980 197  2.2 0 13.2  59    0    0 349 -443  2
3940500 2453500  7 22  5  25.4  980 229  2.0 0 12.5  57    0    0 335 -443  2
3940500 2453500  7 22  6  25.5  980 219  0.9 0 12.5  59    9   37 329 -442  2
3940500 2453500  7 22  7  27.0  980 165  2.0 0 13.2  59   80   99 330 -443  2
3940500 2453500  7 22  8  28.0  980 165  2.1 3 13.0  54  126  174 347 -452  2
3940500 2453500  7 22  9  29.3  980 190  2.7 2 12.4  49  258  217 360 -466  2
3940500 2453500  7 22 10  30.1  980 269  1.7 0 12.5  46  386  242 353 -483  2
3940500 2453500  7 22 11  30.8  979 186  1.5 0 12.5  44  488  254 352 -504  2
3940500 2453500  7 22 12  30.3  979 212  2.5 1 12.3  43  537  270 360 -524  2
3940500 2453500  7 22 13  28.5  978 220  2.8 2 12.1  46  490  309 366 -538  2
3940500 2453500  7 22 14  22.9  977 181  3.0 3 11.9  55  253  385 360 -546  2
3940500 2453500  7 22 15  21.0  976 314  6.2 8 12.5  73    0  180 371 -549  2
3940500 2453500  7 22 16  19.4  979 348  4.6 8 13.6  88    0   66 383 -547  2
3940500 2453500  7 22 17  20.0  977  33  2.6 8 13.9  92    0   63 381 -537  2
3940500 2453500  7 22 18  20.3  979 329  3.7 8 13.7  89    0   35 381 -522  2
3940500 2453500  7 22 19  20.5  981  95  2.7 7 13.2  84    0   21 380 -505  2
3940500 2453500  7 22 20  20.7  980 356  0.4 7 12.8  81    0    8 379 -489  2
3940500 2453500  7 22 21  20.8  981 247  2.8 7 12.8  80    0    0 378 -476  2
3940500 2453500  7 22 22  21.3  982 287  2.5 6 13.0  80    0    0 374 -465  2
3940500 2453500  7 22 23  21.3  983 295  3.3 7 13.1  80    0    0 376 -457  2
3940500 2453500  7 22 24  19.8  984 350  4.4 6 12.4  79    0    0 372 -450  2
3940500 2453500  7 23  1  18.5  985 290  5.3 8 11.5  80    0    0 372 -445  2
3940500 2453500  7 23  2  17.2  986 327  5.1 8 10.9  83    0    0 377 -441  2
3940500 2453500  7 23  3  16.6  987 316  5.6 7 10.5  84    0    0 369 -437  2
3940500 2453500  7 23  4  16.4  988 317  5.0 7 10.3  85    0    0 363 -435  2
3940500 2453500  7 23  5  16.3  988 341  3.6 8 10.3  86    0    0 367 -433  2
3940500 2453500  7 23  6  16.1  989 334  2.3 8 10.3  87    0   13 371 -431  2
3940500 2453500  7 23  7  15.6  989 319  3.8 6 10.2  88    0   63 361 -431  2
3940500 2453500  7 23  8  15.1  989 341  3.0 8 10.1  90    0   73 359 -434  2
3940500 2453500  7 23  9  15.0  990   1  2.4 8 10.0  91    0  112 366 -441  2
3940500 2453500  7 23 10  15.1  990 350  2.8 8 10.0  91    0  142 365 -459  2
3940500 2453500  7 23 11  15.9  991  43  3.2 8 10.0  89    1  232 363 -484  2
3940500 2453500  7 23 12  16.9  990 359  2.8 7  9.8  82   23  298 361 -503  2
3940500 2453500  7 23 13  17.7  991  33  1.8 5  9.5  75  123  335 353 -517  2
3940500 2453500  7 23 14  19.2  991  24  3.7 5  9.2  68  162  320 351 -524  2
3940500 2453500  7 23 15  19.2  991  64  2.6 7  9.1  64    5  244 356 -526  2
3940500 2453500  7 23 16  19.1  990  56  2.2 7  9.0  64   84  217 357 -523  2
3940500 2453500  7 23 17  19.5  990 108  2.7 7  9.2  64    7  179 357 -517  2
3940500 2453500  7 23 18  19.5  990  78  2.3 7  9.2  63   14  142 356 -506  2
3940500 2453500  7 23 19  19.9  990  98  2.3 4  9.2  62   56   79 352 -492  2
3940500 2453500  7 23 20  18.4  990  40  2.4 3  9.3  65   30   26 346 -478  2
3940500 2453500  7 23 21  17.4  990  66  2.4 2  9.5  72    0    2 341 -465  2
3940500 2453500  7 23 22  16.3  991 106  1.1 2  9.7  78    0    0 337 -458  2
3940500 2453500  7 23 23  15.2  990  63  1.8 2  9.6  83    0    0 330 -454  2
3940500 2453500  7 23 24  14.9  990  72  0.8 2  9.4  86    0    0 325 -449  2
3940500 2453500  7 24  1  15.2  990 101  0.9 2  9.5  87    0    0 322 -445  2
3940500 2453500  7 24  2  15.4  990   5  0.8 2  9.5  85    0    0 321 -441  2
3940500 2453500  7 24  3  14.8  990   1  0.6 3  9.2  83    0    0 321 -436  2
3940500 2453500  7 24  4  15.1  990 339  0.6 4  9.1  84    0    0 325 -431  2
3940500 2453500  7 24  5  14.7  990 331  1.1 5  9.3  85    0    0 330 -429  2
3940500 2453500  7 24  6  14.5  990 331  1.4 6  9.3  88    1   25 334 -428  2
3940500 2453500  7 24  7  16.0  990 270  1.4 5  9.5  85   17   87 334 -430  2
3940500 2453500  7 24  8  17.0  990  10  1.5 6  9.7  81   47  155 336 -440  2
3940500 2453500  7 24  9  18.2  991 107  1.7 6  9.9  77  124  215 342 -456  2
3940500 2453500  7 24 10  19.0  990  93  2.4 5 10.0  73  156  269 342 -471  2
3940500 2453500  7 24 11  20.7  990  79  2.8 6  9.8  66   60  314 347 -486  2
3940500 2453500  7 24 12  20.8  989 111  2.6 7  9.2  58   13  285 355 -500  2
3940500 2453500  7 24 13  20.9  989  72  2.5 6  8.9  56   92  336 355 -509  2
3940500 2453500  7 24 14  22.7  989 144  1.8 4  8.5  51  407  248 352 -516  2
3940500 2453500  7 24 15  23.6  989  65  2.1 2  8.3  46  602   97 351 -520  2
3940500 2453500  7 24 16  24.2  988  64  2.0 2  8.4  44  562   56 352 -518  2
3940500 2453500  7 24 17  25.2  988  91  2.2 2  8.5  42  428   61 354 -512  2
3940500 2453500  7 24 18  24.9  988  94  1.3 2  8.6  42  272   63 353 -501  2
