Koordinatensystem : Lambert konform konisch
Rechtswert        : 3940500 Meter
Hochwert          : 2453500 Meter
Hoehenlage        : 285 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3940500 2453500  7 11  2  19.6  981  59  2.5 5 12.4  83    0    0 367 -405  1
3940500 2453500  7 11  3  19.2  982  28  1.7 5 12.2  84    0    0 365 -403  1
3940500 2453500  7 11  4  19.2  981  37  2.5 6 12.1  84    0    0 368 -401  1
3940500 2453500  7 11  5  18.8  982  28  2.8 7 12.1  85    0    0 375 -397  1
3940500 2453500  7 11  6  18.6  981  36  1.9 6 11.9  85    6   43 373 -395  1
3940500 2453500  7 11  7  18.6  982  49  1.9 5 12.0  86   39  121 362 -398  1
3940500 2453500  7 11  8  19.2  982  20  2.2 8 12.2  86    0  113 372 -408  1
3940500 2453500  7 11  9  20.7  982  37  2.6 7 12.5  82   21  243 387 -421  1
3940500 2453500  7 11 10  21.6  982  37  2.6 6 12.5  77   39  316 381 -435  1
3940500 2453500  7 11 11  22.4  982  68  2.8 7 12.4  72   49  359 385 -442  1
3940500 2453500  7 11 12  22.9  982  42  2.8 6 12.5  70   67  389 388 -443  1
3940500 2453500  7 11 13  22.8  982  22  3.3 7 12.3  68   51  378 390 -454  1
3940500 2453500  7 11 14  23.8  982  41  2.5 6 12.2  66  153  420 392 -467  1
3940500 2453500  7 11 15  24.3  982   6  3.0 6 12.4  64   74  352 391 -475  1
3940500 2453500  7 11 16  24.6  981   4  3.5 5 12.7  64  114  328 390 -475  1
3940500 2453500  7 11 17  24.4  981   7  3.6 5 12.6  63   80  259 386 -471  1
3940500 2453500  7 11 18  24.2  980  25  3.7 7 12.3  62    1  120 393 -462  1
3940500 2453500  7 11 19  19.0  979 157  1.8 7 12.4  74    8   91 392 -453  1
3940500 2453500  7 11 20  19.3  981 271  2.0 7 12.6  87   27   50 384 -446  1
3940500 2453500  7 11 21  19.2  981 311  1.1 6 12.7  88    0    6 381 -438  1
3940500 2453500  7 11 22  19.0  981 321  1.8 6 12.8  89    0    0 377 -430  1
3940500 2453500  7 11 23  18.9  981 275  1.0 6 12.8  90    0    0 376 -423  1
3940500 2453500  7 11 24  18.8  981 278  1.6 6 12.7  90    0    0 375 -417  1
3940500 2453500  7 12  1  18.9  981 259  1.0 7 12.6  89    0    0 379 -413  1
3940500 2453500  7 12  2  19.1  981 206  1.8 8 12.7  89    0    0 386 -412  1
3940500 2453500  7 12  3  19.0  980 276  1.9 7 12.9  90    0    0 387 -412  1
3940500 2453500  7 12  4  19.0  980 290  1.6 6 13.0  91    0    0 379 -413  1
3940500 2453500  7 12  5  19.2  980 331  0.6 8 13.1  91    0    0 383 -413  1
3940500 2453500  7 12  6  19.1  980 301  1.3 8 13.2  91    0   11 391 -412  1
3940500 2453500  7 12  7  19.6  980 355  1.4 6 13.4  91    0   50 383 -415  1
3940500 2453500  7 12  8  19.6  980  12  1.9 7 13.5  91    3  130 380 -421  1
3940500 2453500  7 12  9  19.9  980  27  2.0 7 13.3  89    6  195 385 -428  1
3940500 2453500  7 12 10  20.2  980 337  2.2 6 13.0  85    4  231 381 -434  1
3940500 2453500  7 12 11  20.8  980 352  2.2 6 12.7  81   23  303 378 -444  1
3940500 2453500  7 12 12  21.1  979  32  2.3 7 12.5  77   29  320 384 -460  1
3940500 2453500  7 12 13  21.9  979  41  1.6 6 12.3  73  130  370 388 -474  1
3940500 2453500  7 12 14  23.9  980  11  1.8 3 12.3  68  416  298 380 -482  1
3940500 2453500  7 12 15  24.6  979  43  1.8 3 12.3  62  330  294 376 -485  1
3940500 2453500  7 12 16  24.9  979 246  1.5 5 12.1  60  289  252 384 -483  1
3940500 2453500  7 12 17  25.4  978 161  1.5 5 11.7  56  320  165 390 -480  1
3940500 2453500  7 12 18  25.9  978 263  2.2 4 11.7  54  279   93 385 -472  1
3940500 2453500  7 12 19  25.0  978 252  1.3 4 12.0  57  117   82 379 -461  1
3940500 2453500  7 12 20  24.5  978 248  2.6 4 12.2  60   19   39 375 -453  1
3940500 2453500  7 12 21  23.4  978 291  2.0 4 12.5  64    0    6 373 -441  1
3940500 2453500  7 12 22  22.0  978 305  1.8 4 12.6  70    0    0 367 -433  1
3940500 2453500  7 12 23  21.3  978 246  1.6 4 12.8  76    0    0 364 -430  1
3940500 2453500  7 12 24  20.6  977 237  1.3 2 12.9  80    0    0 351 -427  1
3940500 2453500  7 13  1  20.4  977 288  1.5 1 13.0  82    0    0 335 -424  1
3940500 2453500  7 13  2  20.2  977 199  1.8 2 12.9  83    0    0 334 -421  1
3940500 2453500  7 13  3  19.5  977 145  0.9 4 12.7  84    0    0 346 -420  1
3940500 2453500  7 13  4  20.1  977 151  1.1 6 12.8  85    0    0 366 -421  1
3940500 2453500  7 13  5  19.7  977 126  1.2 8 13.0  86    0    0 387 -420  1
3940500 2453500  7 13  6  19.4  976 159  1.7 7 13.0  88    3   36 390 -419  1
3940500 2453500  7 13  7  20.1  976 159  2.0 6 13.2  88    1   73 378 -420  1
3940500 2453500  7 13  8  20.5  976 149  1.5 7 13.4  86    0  104 380 -424  1
3940500 2453500  7 13  9  21.1  976 110  1.3 7 13.3  83   30  237 389 -426  1
3940500 2453500  7 13 10  22.7  976  38  1.6 4 13.6  79  249  291 376 -427  1
3940500 2453500  7 13 11  24.3  976 179  3.7 4 13.9  73  160  358 368 -428  1
3940500 2453500  7 13 12  22.0  976 252  3.9 6 13.5  73   48  343 380 -437  1
3940500 2453500  7 13 13  23.1  976 237  3.9 5 12.9  72  199  384 385 -450  1
3940500 2453500  7 13 14  24.1  975 222  2.6 5 12.5  66  403  318 387 -452  1
3940500 2453500  7 13 15  26.1  974 204  3.1 4 12.9  62  635  146 391 -459  1
3940500 2453500  7 13 16  22.2  973 197  3.1 5 13.8  70  199  285 388 -466  1
3940500 2453500  7 13 17  20.4  974 289  3.1 8 14.5  87    0   78 391 -468  1
3940500 2453500  7 13 18  23.1  974 314  2.0 7 14.6  85   13  143 399 -467  1
3940500 2453500  7 13 19  23.9  974 299  2.5 4 13.7  72   96   92 384 -459  1
3940500 2453500  7 13 20  23.1  974 275  2.3 6 13.2  72   39   40 375 -447  1
3940500 2453500  7 13 21  22.8  974 255  2.3 6 12.8  70    0    6 383 -434  1
3940500 2453500  7 13 22  22.4  974 239  2.3 7 12.7  71    0    0 388 -426  1
3940500 2453500  7 13 23  22.3  974 220  2.2 6 12.7  71    0    0 392 -424  1
3940500 2453500  7 13 24  22.4  974 230  1.8 6 12.7  72    0    0 395 -424  1
3940500 2453500  7 14  1  22.5  980 193  1.6 5 12.8  71    0    0 383 -417  1
3940500 2453500  7 14  2  22.7  980 190  1.6 5 12.8  71    0    0 368 -414  1
3940500 2453500  7 14  3  22.8  980 176  1.6 5 12.7  70    0    0 373 -413  1
3940500 2453500  7 14  4  22.7  980 182  1.7 6 12.4  69    0    0 384 -412  1
3940500 2453500  7 14  5  22.8  979 156  1.8 6 12.2  67    0    0 389 -410  1
3940500 2453500  7 14  6  22.5  980 182  1.4 7 11.5  64    0   20 391 -409  1
3940500 2453500  7 14  7  23.3  979 191  2.6 6 11.7  64    8   92 388 -410  1
3940500 2453500  7 14  8  24.1  980 197  3.0 4 11.8  62   99  181 378 -414  1
3940500 2453500  7 14  9  25.0  980 256  3.6 4 11.5  57  316  193 371 -421  1
3940500 2453500  7 14 10  26.4  980 301  4.0 4 11.7  55  373  247 377 -428  1
3940500 2453500  7 14 11  26.6  980 352  2.1 4 12.2  54  288  343 380 -431  1
3940500 2453500  7 14 12  25.1  980 322  4.2 6 11.6  53  100  375 385 -438  1
3940500 2453500  7 14 13  25.8  980 157  3.5 7 11.7  55    0  217 396 -444  1
3940500 2453500  7 14 14  25.6  980 360  1.6 5 12.3  57  305  361 393 -453  1
3940500 2453500  7 14 15  27.1  979 303  1.8 2 11.7  52  513  237 373 -464  1
3940500 2453500  7 14 16  27.8  979 316  4.3 2 11.3  48  376  240 364 -467  1
3940500 2453500  7 14 17  27.2  979 352  3.1 4 11.2  47  114  240 370 -465  1
3940500 2453500  7 14 18  24.9  979 298  3.6 7 11.6  53    0  103 385 -456  1
3940500 2453500  7 14 19  23.6  980 312  5.1 4 11.9  60    4   84 378 -445  1
3940500 2453500  7 14 20  22.2  981 242  2.9 7 11.1  61    0   33 372 -435  1
3940500 2453500  7 14 21  22.2  980 278  2.4 7 11.0  64    0    0 383 -425  1
3940500 2453500  7 14 22  22.0  981 249  1.6 6 11.4  66    0    0 379 -419  1
3940500 2453500  7 14 23  21.9  981 237  1.2 6 11.6  68    0    0 376 -416  1
3940500 2453500  7 14 24  21.1  982 227  1.6 5 11.7  70    0    0 370 -415  1
3940500 2453500  7 15  1  20.0  982 215  1.5 4 11.5  73    0    0 359 -417  1
3940500 2453500  7 15  2  20.0  982 267  2.0 3 11.4  75    0    0 347 -417  1
3940500 2453500  7 15  3  20.2  982 240  1.3 4 11.4  75    0    0 347 -414  1
3940500 2453500  7 15  4  20.3  981 200  2.5 5 11.3  73    0    0 356 -411  1
3940500 2453500  7 15  5  19.8  981 283  1.9 5 11.3  74    0    0 360 -409  1
3940500 2453500  7 15  6  19.6  982 265  1.4 5 11.4  76   42   33 358 -406  1
3940500 2453500  7 15  7  19.8  982 242  1.9 4 11.4  76  110   77 352 -407  1
3940500 2453500  7 15  8  21.2  982 246  1.6 4 11.6  74  103  153 350 -414  1
3940500 2453500  7 15  9  22.6  982 238  2.5 3 11.8  69  384   99 354 -426  1
3940500 2453500  7 15 10  23.2  982 269  1.8 4 11.0  61  546   96 360 -434  1
3940500 2453500  7 15 11  24.3  982 297  2.7 4 10.0  52  320  265 367 -432  1
3940500 2453500  7 15 12  23.3  982 277  2.7 5 10.2  54  227  319 374 -436  1
3940500 2453500  7 15 13  24.2  982  44  2.4 7 10.6  56  178  328 387 -454  1
3940500 2453500  7 15 14  24.4  982  29  3.1 6 10.3  52  133  313 394 -471  1
3940500 2453500  7 15 15  24.8  981 348  2.7 3 10.1  50  310  253 380 -485  1
3940500 2453500  7 15 16  24.6  981  18  1.4 6 10.2  50  196  238 381 -482  1
3940500 2453500  7 15 17  24.8  980  98  4.0 4 10.1  50  231  168 383 -470  1
3940500 2453500  7 15 18  23.6  980  89  1.8 2 10.3  52  281   66 366 -463  1
3940500 2453500  7 15 19  24.0  980 126  1.7 2 10.6  55  165   46 356 -454  1
3940500 2453500  7 15 20  23.7  979 138  1.7 3 10.6  55   33   31 357 -443  1
3940500 2453500  7 15 21  22.6  979  90  1.2 4 10.8  59    0    5 362 -430  1
3940500 2453500  7 15 22  22.0  980 170  1.8 6 10.9  62    0    0 374 -422  1
3940500 2453500  7 15 23  22.2  979 245  1.8 6 10.7  62    0    0 383 -419  1
3940500 2453500  7 15 24  21.7  979 231  3.2 6 10.5  61    0    0 382 -417  1
3940500 2453500  7 16  1  21.5  980 113  1.8 8 10.3  62    0    0 387 -413  1
3940500 2453500  7 16  2  20.5  980 257  1.1 7 10.3  64    0    0 388 -409  1
3940500 2453500  7 16  3  20.5  979 213  1.6 7 10.5  67    0    0 383 -408  1
3940500 2453500  7 16  4  19.6  978 208  1.6 7 11.3  74    0    0 382 -408  1
3940500 2453500  7 16  5  19.7  979 224  1.8 7 12.0  80    0    0 381 -406  1
3940500 2453500  7 16  6  19.6  979 226  1.6 6 12.0  81    0   19 376 -404  1
3940500 2453500  7 16  7  19.8  979 198  1.7 6 12.2  82    4   83 372 -404  1
3940500 2453500  7 16  8  20.3  979 160  1.2 7 12.5  82    0  109 378 -411  1
3940500 2453500  7 16  9  19.7  979 202  1.5 7 12.4  81    0  106 382 -416  1
3940500 2453500  7 16 10  18.4  979 271  0.9 7 12.0  84   51  286 378 -421  1
3940500 2453500  7 16 11  19.5  980 271  1.7 7 11.9  84   28  294 379 -436  1
3940500 2453500  7 16 12  19.1  980 308  1.5 8 11.7  81    0   95 383 -451  1
3940500 2453500  7 16 13  18.3  980 274  1.9 8 11.2  80    0  185 381 -459  1
3940500 2453500  7 16 14  19.0  981 212  0.6 6 10.9  78  144  344 373 -460  1
3940500 2453500  7 16 15  20.9  981 234  1.7 4 10.9  72  326  286 363 -465  1
3940500 2453500  7 16 16  22.2  981 265  2.1 4 10.8  65  361  216 360 -465  1
3940500 2453500  7 16 17  22.4  981 277  3.3 6 10.6  61  159  217 366 -461  1
3940500 2453500  7 16 18  21.3  981 231  3.7 7 10.4  61    9  136 372 -458  1
3940500 2453500  7 16 19  19.4  981 230  2.6 7 10.2  66    0   62 370 -447  1
3940500 2453500  7 16 20  18.8  981 255  3.5 7  9.9  69    0   25 365 -436  1
3940500 2453500  7 16 21  18.5  982 237  2.9 6  9.8  70    0    1 360 -425  1
3940500 2453500  7 16 22  18.2  983 234  2.0 7 10.1  74    0    0 358 -417  1
3940500 2453500  7 16 23  18.3  983 240  2.5 7 10.4  76    0    0 363 -414  1
3940500 2453500  7 16 24  17.9  983 236  2.3 5 10.4  78    0    0 355 -412  1
3940500 2453500  7 17  1  18.0  984 182  1.5 7 10.3  78    0    0 356 -410  1
3940500 2453500  7 17  2  17.6  984 243  1.1 7 10.3  78    0    0 364 -408  1
3940500 2453500  7 17  3  16.8  984 359  0.4 6 10.2  80    0    0 360 -407  1
3940500 2453500  7 17  4  16.6  984 191  1.8 6 10.0  81    0    0 354 -406  1
3940500 2453500  7 17  5  16.6  984 281  0.9 6 10.0  82    0    0 354 -406  1
3940500 2453500  7 17  6  16.5  983 264  1.4 4 10.1  83    6   37 345 -405  1
3940500 2453500  7 17  7  18.2  983 144  1.1 6 10.4  82   39   98 347 -405  1
3940500 2453500  7 17  8  19.6  983 200  0.8 8 10.6  75    0  108 367 -409  1
3940500 2453500  7 17  9  19.6  983 240  2.0 7 10.4  70   47  235 374 -415  1
3940500 2453500  7 17 10  21.1  983 251  1.3 5 10.0  64  405  182 365 -417  1
3940500 2453500  7 17 11  21.6  983 337  1.7 5  9.4  57  451  219 361 -415  1
3940500 2453500  7 17 12  22.2  982  29  0.8 4  9.1  54  566  190 361 -414  1
3940500 2453500  7 17 13  22.6  982 166  1.0 5  8.9  51  273  329 366 -417  1
3940500 2453500  7 17 14  22.5  982  58  3.2 7  8.6  49   74  314 376 -424  1
3940500 2453500  7 17 15  21.8  982 311  2.1 8  8.7  50    0  116 382 -432  1
3940500 2453500  7 17 16  20.8  982 314  2.6 7  9.2  56    0  172 381 -436  1
3940500 2453500  7 17 17  21.2  982 273  2.5 7  9.5  59   28  197 377 -442  1
3940500 2453500  7 17 18  21.6  982 354  1.6 6  9.5  58   19  141 375 -445  1
3940500 2453500  7 17 19  21.9  982 351  1.0 7  9.7  58   21   90 377 -438  1
3940500 2453500  7 17 20  21.5  982 221  0.0 7 10.1  60    0   20 380 -428  1
3940500 2453500  7 17 21  20.6  983 234  1.0 7 10.2  63    0    3 378 -419  1
3940500 2453500  7 17 22  19.6  983 236  1.0 7 10.3  68    0    0 375 -410  1
3940500 2453500  7 17 23  19.0  983 154  1.3 7 10.2  71    0    0 373 -406  1
3940500 2453500  7 17 24  19.0  984 226  1.1 6 10.2  72    0    0 369 -405  1
3940500 2453500  7 18  1  18.8  984 206  1.0 7 10.3  73    0    0 368 -403  1
3940500 2453500  7 18  2  18.5  984 260  2.1 7 10.4  75    0    0 371 -400  1
3940500 2453500  7 18  3  18.3  984 246  1.3 7 10.5  77    0    0 371 -398  1
3940500 2453500  7 18  4  18.3  984 161  1.7 7 10.8  80    0    0 371 -398  1
3940500 2453500  7 18  5  18.4  984   0  0.4 7 10.8  80    0    0 372 -397  1
3940500 2453500  7 18  6  18.6  984 223  1.3 7 10.4  76    1   34 371 -395  1
3940500 2453500  7 18  7  18.9  984 196  2.0 6 10.1  72    7   92 367 -395  1
3940500 2453500  7 18  8  19.6  984 224  2.1 6 10.2  71   29  181 364 -401  1
3940500 2453500  7 18  9  21.2  985 252  3.2 7 10.4  67   80  274 374 -410  1
3940500 2453500  7 18 10  22.1  985 249  2.6 6 10.6  63  152  345 379 -418  1
3940500 2453500  7 18 11  22.8  985 273  3.9 6 10.3  59  170  396 377 -422  1
3940500 2453500  7 18 12  23.1  985 268  3.7 6 10.1  56  124  412 382 -418  1
3940500 2453500  7 18 13  23.1  985 286  3.0 6 10.0  55   83  389 385 -415  1
3940500 2453500  7 18 14  23.7  985 243  4.1 6 10.2  55  108  386 388 -423  1
3940500 2453500  7 18 15  22.5  985 276  5.1 6 10.1  56   51  326 388 -429  1
3940500 2453500  7 18 16  23.4  986 283  3.6 7 10.4  57   43  253 393 -426  1
3940500 2453500  7 18 17  23.4  986 290  1.8 7 10.7  58   19  215 399 -422  1
3940500 2453500  7 18 18  23.7  986 256  2.7 6 10.5  56   21  164 396 -416  1
3940500 2453500  7 18 19  23.3  986 263  3.1 6 10.7  57   16  100 394 -411  1
3940500 2453500  7 18 20  23.1  986 230  1.7 7 10.9  59    2   34 397 -409  1
3940500 2453500  7 18 21  22.2  986 216  1.8 7 10.8  61    0    0 399 -408  1
3940500 2453500  7 18 22  21.0  987 226  1.6 6 11.0  66    0    0 392 -408  1
3940500 2453500  7 18 23  21.4  988 248  2.6 6 11.2  69    0    0 386 -408  1
3940500 2453500  7 18 24  21.3  988 263  2.9 6 11.1  68    0    0 387 -409  1
3940500 2453500  7 19  1  20.5  988 270  3.3 6 11.1  69    0    0 385 -410  1
3940500 2453500  7 19  2  19.8  988 241  2.7 6 10.8  71    0    0 381 -412  1
3940500 2453500  7 19  3  20.3  989 232  2.5 6 10.7  71    0    0 380 -413  1
3940500 2453500  7 19  4  20.4  989 236  2.6 7 10.6  69    0    0 386 -413  1
3940500 2453500  7 19  5  19.9  989 264  3.1 6 10.4  68    0    0 384 -412  1
3940500 2453500  7 19  6  19.7  989 286  2.9 5 10.3  70    0   26 374 -411  1
3940500 2453500  7 19  7  20.2  990 245  2.4 4 10.4  70   26  101 363 -411  1
3940500 2453500  7 19  8  21.8  990 264  2.3 2 10.7  67  241  119 353 -410  1
3940500 2453500  7 19  9  23.2  990 253  2.4 1 10.8  62  451  100 346 -410  1
3940500 2453500  7 19 10  24.4  990 311  3.7 2 10.8  57  564  120 354 -411  1
3940500 2453500  7 19 11  25.7  990 299  2.2 2 11.2  55  498  231 367 -415  1
3940500 2453500  7 19 12  25.5  991 330  1.9 5 11.5  55  180  377 382 -423  1
3940500 2453500  7 19 13  25.7  991 358  2.8 6 11.5  54  139  374 395 -432  1
3940500 2453500  7 19 14  26.6  991 312  3.5 5 11.5  53  267  355 397 -447  1
3940500 2453500  7 19 15  27.0  991  31  2.1 3 11.6  51  337  299 392 -466  1
3940500 2453500  7 19 16  27.2  991 319  2.2 4 11.5  50  318  231 389 -472  1
3940500 2453500  7 19 17  27.3  990  14  2.4 4 11.4  49  229  208 392 -469  1
3940500 2453500  7 19 18  27.4  990  66  2.0 2 11.6  50  253  109 386 -467  1
3940500 2453500  7 19 19  27.5  990  40  1.8 1 11.5  49  147   72 379 -458  1
3940500 2453500  7 19 20  27.1  990  81  1.3 1 11.6  50   33   37 374 -445  1
3940500 2453500  7 19 21  25.5  990 100  1.0 0 11.8  54    0    3 367 -434  1
3940500 2453500  7 19 22  23.9  989 350  0.6 1 12.0  60    0    0 361 -425  1
3940500 2453500  7 19 23  23.3  990 358  0.5 1 12.4  66    0    0 358 -421  1
3940500 2453500  7 19 24  22.3  990  10  0.5 1 12.4  70    0    0 355 -418  1
3940500 2453500  7 20  1  21.9  990 355  0.8 0 12.5  73    0    0 350 -416  1
3940500 2453500  7 20  2  21.6  990  56  0.8 0 12.6  75    0    0 344 -414  1
3940500 2453500  7 20  3  21.3  991  43  1.2 1 12.5  76    0    0 344 -412  1
3940500 2453500  7 20  4  21.2  990  97  1.0 1 12.2  75    0    0 345 -410  1
3940500 2453500  7 20  5  20.7  990  16  0.6 1 11.8  74    0    0 343 -407  1
3940500 2453500  7 20  6  21.2  990  60  1.1 1 12.0  75   20   38 342 -406  1
3940500 2453500  7 20  7  22.8  990 113  1.0 1 12.2  71  120   87 343 -410  1
3940500 2453500  7 20  8  24.1  989 133  1.3 0 12.1  65  263  113 343 -421  1
3940500 2453500  7 20  9  25.5  989 103  1.3 0 12.2  60  406  132 344 -442  1
3940500 2453500  7 20 10  26.0  989 113  1.8 1 11.9  56  527  149 352 -467  1
3940500 2453500  7 20 11  26.9  989  88  2.1 1 11.4  51  627  160 358 -490  1
3940500 2453500  7 20 12  28.1  988  77  2.0 1 11.1  47  696  163 363 -511  1
3940500 2453500  7 20 13  28.7  988 145  1.8 1 10.9  44  718  164 368 -528  1
3940500 2453500  7 20 14  29.2  987 157  2.4 1 10.5  41  706  155 371 -541  1
3940500 2453500  7 20 15  30.3  986 356  1.6 1 10.1  38  651  143 375 -547  1
3940500 2453500  7 20 16  30.9  986  53  2.3 1  9.9  35  493  162 377 -544  1
3940500 2453500  7 20 17  31.8  985  64  1.6 2  9.7  33  367  147 382 -535  1
3940500 2453500  7 20 18  31.9  985 136  1.9 3  9.7  32  275  106 386 -522  1
3940500 2453500  7 20 19  31.6  985 101  2.4 4  9.9  33  130   81 389 -505  1
3940500 2453500  7 20 20  30.5  984  92  2.1 5 10.8  37   28   37 391 -486  1
3940500 2453500  7 20 21  28.8  984  82  2.0 3 11.7  44    0    2 386 -468  1
3940500 2453500  7 20 22  27.4  985 113  1.5 1 12.4  50    0    0 372 -458  1
3940500 2453500  7 20 23  26.7  985  90  0.3 1 12.8  55    0    0 365 -453  1
3940500 2453500  7 20 24  26.2  985   3  0.5 1 12.7  57    0    0 363 -451  1
3940500 2453500  7 21  1  25.6  985 136  0.6 2 12.9  59    0    0 363 -446  1
3940500 2453500  7 21  2  24.2  985  42  0.6 2 13.0  64    0    0 363 -438  1
3940500 2453500  7 21  3  24.4  985 356  0.3 3 13.1  67    0    0 363 -434  1
3940500 2453500  7 21  4  24.0  985 239  1.2 5 13.2  68    0    0 368 -437  1
3940500 2453500  7 21  5  22.9  985   8  0.3 5 13.2  71    0    0 369 -440  1
3940500 2453500  7 21  6  23.0  984   6  0.2 5 13.3  73    0   29 366 -441  1
3940500 2453500  7 21  7  24.5  984 173  1.8 6 13.5  71    8   91 369 -445  1
3940500 2453500  7 21  8  24.8  984 135  1.6 4 13.9  69   99  177 369 -455  1
3940500 2453500  7 21  9  27.1  984  84  0.7 4 14.1  64  275  205 370 -469  1
3940500 2453500  7 21 10  28.2  984 226  0.8 4 13.3  55  321  268 378 -490  1
3940500 2453500  7 21 11  30.0  983 246  1.5 3 12.8  49  546  214 384 -513  1
3940500 2453500  7 21 12  30.9  983 257  1.9 2 12.5  44  588  234 386 -534  1
3940500 2453500  7 21 13  32.0  982 106  1.3 1 12.0  40  630  223 388 -552  1
3940500 2453500  7 21 14  32.6  982 312  2.3 1 11.6  37  594  228 390 -563  1
3940500 2453500  7 21 15  32.8  982  68  1.4 1 11.2  35  528  220 392 -570  1
3940500 2453500  7 21 16  33.6  982  57  1.3 1 11.1  34  451  189 395 -567  1
3940500 2453500  7 21 17  34.1  982 253  2.5 1 11.1  32  348  159 396 -554  1
3940500 2453500  7 21 18  34.1  981  48  2.3 1 11.0  32  219  130 396 -541  1
3940500 2453500  7 21 19  33.5  981  29  1.5 0 11.4  33  108   88 395 -526  1
3940500 2453500  7 21 20  32.8  981  16  1.9 1 11.8  36   23   37 393 -508  1
3940500 2453500  7 21 21  30.7  981 198  1.2 2 12.0  39    0    2 393 -492  1
3940500 2453500  7 21 22  29.2  981 265  1.1 2 12.7  46    0    0 388 -484  1
3940500 2453500  7 21 23  28.7  981 245  1.0 2 13.7  52    0    0 387 -474  1
3940500 2453500  7 21 24  27.4  981 305  0.8 2 14.2  58    0    0 385 -460  1
3940500 2453500  7 22  1  26.6  981 184  2.6 0 14.8  64    0    0 375 -452  1
3940500 2453500  7 22  2  26.5  981  10  0.7 1 14.6  64    0    0 367 -448  1
3940500 2453500  7 22  3  26.1  980 211  2.2 1 13.8  62    0    0 362 -444  1
3940500 2453500  7 22  4  26.7  980 197  2.2 0 13.2  59    0    0 349 -443  1
3940500 2453500  7 22  5  25.4  980 229  2.0 0 12.5  57    0    0 335 -443  1
3940500 2453500  7 22  6  25.5  980 219  0.9 0 12.5  59    9   37 329 -442  1
3940500 2453500  7 22  7  27.0  980 165  2.0 0 13.2  59   80   99 330 -443  1
3940500 2453500  7 22  8  28.0  980 165  2.1 3 13.0  54  126  174 347 -452  1
3940500 2453500  7 22  9  29.3  980 190  2.7 2 12.4  49  258  217 360 -466  1
3940500 2453500  7 22 10  30.1  980 269  1.7 0 12.5  46  386  242 353 -483  1
3940500 2453500  7 22 11  30.8  979 186  1.5 0 12.5  44  488  254 352 -504  1
3940500 2453500  7 22 12  30.3  979 212  2.5 1 12.3  43  537  270 360 -524  1
3940500 2453500  7 22 13  28.5  978 220  2.8 2 12.1  46  490  309 366 -538  1
3940500 2453500  7 22 14  22.9  977 181  3.0 3 11.9  55  253  385 360 -546  1
3940500 2453500  7 22 15  21.0  976 314  6.2 8 12.5  73    0  180 371 -549  1
3940500 2453500  7 22 16  19.4  979 348  4.6 8 13.6  88    0   66 383 -547  1
3940500 2453500  7 22 17  20.0  977  33  2.6 8 13.9  92    0   63 381 -537  1
3940500 2453500  7 22 18  20.3  979 329  3.7 8 13.7  89    0   35 381 -522  1
3940500 2453500  7 22 19  20.5  981  95  2.7 7 13.2  84    0   21 380 -505  1
3940500 2453500  7 22 20  20.7  980 356  0.4 7 12.8  81    0    8 379 -489  1
3940500 2453500  7 22 21  20.8  981 247  2.8 7 12.8  80    0    0 378 -476  1
3940500 2453500  7 22 22  21.3  982 287  2.5 6 13.0  80    0    0 374 -465  1
3940500 2453500  7 22 23  21.3  983 295  3.3 7 13.1  80    0    0 376 -457  1
3940500 2453500  7 22 24  19.8  984 350  4.4 6 12.4  79    0    0 372 -450  1
