Koordinatensystem : Lambert konform konisch
Rechtswert        : 3940500 Meter
Hochwert          : 2453500 Meter
Hoehenlage        : 285 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3940500 2453500  6  9 19  26.5  989 352  2.5 5  6.8  31  125   81 353 -464  3
3940500 2453500  6  9 20  24.7  989 339  1.4 5  7.2  34   22   39 354 -449  3
3940500 2453500  6  9 21  22.2  988 312  2.2 5  7.5  40    0    4 348 -434  3
3940500 2453500  6  9 22  19.4  989 309  0.0 3  7.7  49    0    0 336 -421  3
3940500 2453500  6  9 23  19.5  989 335  0.6 3  7.8  54    0    0 328 -413  3
3940500 2453500  6  9 24  18.7  989 308  0.9 3  7.9  56    0    0 326 -409  3
3940500 2453500  6 10  1  18.5  989 128  1.1 1  7.9  58    0    0 318 -406  3
3940500 2453500  6 10  2  18.3  989  71  0.5 1  7.9  59    0    0 313 -404  3
3940500 2453500  6 10  3  17.7  989 231  0.6 2  8.0  60    0    0 314 -400  3
3940500 2453500  6 10  4  17.0  989  65  1.7 5  8.0  63    0    0 323 -397  3
3940500 2453500  6 10  5  17.3  988  74  0.2 6  7.9  63    0    4 331 -396  3
3940500 2453500  6 10  6  16.9  988  33  0.4 6  8.0  64   15   55 332 -398  3
3940500 2453500  6 10  7  19.7  988 290  1.6 6  8.3  62   20  112 334 -404  3
3940500 2453500  6 10  8  21.6  988 100  1.7 5  8.6  55  138  194 339 -417  3
3940500 2453500  6 10  9  22.9  987  82  1.5 5  8.6  50  274  232 342 -436  3
3940500 2453500  6 10 10  24.4  987 103  2.7 3  8.7  47  499  200 344 -457  3
3940500 2453500  6 10 11  26.5  987 103  3.5 2  8.7  42  702  145 345 -479  3
3940500 2453500  6 10 12  26.7  987  84  3.5 2  8.0  36  731  168 348 -494  3
3940500 2453500  6 10 13  27.5  986 119  4.4 2  7.1  31  748  167 351 -505  3
3940500 2453500  6 10 14  28.4  985  96  2.1 2  7.0  29  760  138 355 -511  3
3940500 2453500  6 10 15  29.0  984  90  3.1 2  7.5  30  722  114 359 -511  3
3940500 2453500  6 10 16  30.1  983  78  3.5 2  7.6  29  593  120 362 -511  3
3940500 2453500  6 10 17  29.4  983  83  2.9 2  7.5  28  431  124 363 -505  3
3940500 2453500  6 10 18  29.4  982  73  4.2 3  7.3  28  251  121 363 -493  3
3940500 2453500  6 10 19  28.2  982 103  4.2 5  7.5  29  110   92 371 -481  3
3940500 2453500  6 10 20  25.8  981  85  3.0 6  8.0  35   18   41 376 -467  3
3940500 2453500  6 10 21  23.6  982  88  1.5 7  8.4  42    0    5 375 -454  3
3940500 2453500  6 10 22  22.6  981 131  2.4 3  8.3  46    0    0 363 -444  3
3940500 2453500  6 10 23  21.7  981  97  1.3 3  8.2  48    0    0 347 -436  3
3940500 2453500  6 10 24  20.9  981  98  1.3 5  8.1  50    0    0 350 -431  3
3940500 2453500  6 11  1  19.8  981 127  1.8 6  8.1  53    0    0 355 -425  3
3940500 2453500  6 11  2  19.4  981  59  1.2 6  8.3  57    0    0 356 -420  3
3940500 2453500  6 11  3  18.6  981 259  1.0 5  8.4  59    0    0 352 -417  3
3940500 2453500  6 11  4  17.7  980 113  0.8 6  8.4  62    0    0 349 -415  3
3940500 2453500  6 11  5  17.2  980 257  1.4 7  8.3  64    0    2 352 -413  3
3940500 2453500  6 11  6  18.8  980  76  1.5 7  8.3  62    3   42 356 -412  3
3940500 2453500  6 11  7  20.7  980  29  0.6 5  8.8  59   83  116 357 -418  3
3940500 2453500  6 11  8  22.5  979 137  1.3 3  9.0  54  218  156 352 -427  3
3940500 2453500  6 11  9  24.3  980  22  1.3 2  9.1  49  366  174 352 -437  3
3940500 2453500  6 11 10  25.9  980 105  1.5 5  9.2  45  351  259 364 -452  3
3940500 2453500  6 11 11  27.1  979  62  2.1 7  9.5  42  150  364 385 -466  3
3940500 2453500  6 11 12  28.1  978 107  1.6 7  9.7  40   70  366 397 -477  3
3940500 2453500  6 11 13  28.3  978 136  2.5 7  9.7  39   20  320 401 -487  3
3940500 2453500  6 11 14  27.6  977 225  1.0 7  9.8  40    6  270 401 -492  3
3940500 2453500  6 11 15  27.2  977  95  1.6 8 10.0  42    0  190 403 -493  3
3940500 2453500  6 11 16  26.9  978  82  2.2 7  9.9  42    4  205 401 -496  3
3940500 2453500  6 11 17  26.7  977  46  1.8 6  9.6  42   74  225 394 -494  3
3940500 2453500  6 11 18  27.2  977  37  3.2 4  9.6  41  143  153 384 -487  3
3940500 2453500  6 11 19  25.1  977  13  2.5 6 10.4  47   95   90 382 -478  3
3940500 2453500  6 11 20  24.2  977  73  1.4 6 11.4  56    9   38 384 -467  3
3940500 2453500  6 11 21  22.2  976 279  1.7 6 11.2  60    0    1 379 -456  3
3940500 2453500  6 11 22  21.1  977 253  2.2 7 11.2  66    0    0 379 -447  3
3940500 2453500  6 11 23  21.2  977 260  1.8 7 11.3  69    0    0 382 -442  3
3940500 2453500  6 11 24  19.5  977 304  4.7 8 11.8  76    0    0 385 -438  3
3940500 2453500  6 12  1  17.3  979 313  3.5 8 11.6  84    0    0 384 -433  3
3940500 2453500  6 12  2  17.2  979 190  2.6 8 10.8  85    0    0 380 -428  3
3940500 2453500  6 12  3  17.2  980 166  0.8 8 10.9  85    0    0 379 -425  3
3940500 2453500  6 12  4  17.0  979 223  2.7 8 10.9  86    0    0 379 -425  3
3940500 2453500  6 12  5  16.6  979 237  2.3 7 10.7  86    0   10 371 -424  3
3940500 2453500  6 12  6  16.5  979 206  1.1 5 10.5  86   44   61 354 -421  3
3940500 2453500  6 12  7  17.9  980 350  1.5 2 10.8  85  138  113 330 -418  3
3940500 2453500  6 12  8  19.3  980  91  1.2 1 11.1  80  285  144 316 -421  3
3940500 2453500  6 12  9  20.3  979 250  3.1 2 11.3  76  299  231 322 -435  3
3940500 2453500  6 12 10  20.7  979 332  2.8 6 11.3  72  201  339 345 -453  3
3940500 2453500  6 12 11  21.7  979 354  2.9 6 11.0  67  408  327 363 -470  3
3940500 2453500  6 12 12  22.4  979   7  2.6 6 10.9  64  271  392 367 -483  3
3940500 2453500  6 12 13  22.5  980 321  3.2 7 10.9  62   98  397 373 -491  3
3940500 2453500  6 12 14  23.4  979  52  2.6 6 10.6  59  330  380 375 -497  3
3940500 2453500  6 12 15  24.0  979 335  4.3 4 10.0  52  460  281 368 -492  3
3940500 2453500  6 12 16  24.6  979 340  3.4 4  9.5  48  390  245 362 -486  3
3940500 2453500  6 12 17  24.5  978 355  3.6 6  9.0  45  209  235 368 -482  3
3940500 2453500  6 12 18  24.4  978 344  3.7 5  8.7  44  111  174 371 -472  3
3940500 2453500  6 12 19  23.9  977 334  2.7 5  8.9  46   83  104 366 -460  3
3940500 2453500  6 12 20  22.8  977 322  1.9 7  9.3  50    6   37 373 -446  3
3940500 2453500  6 12 21  21.4  978 345  1.7 6  9.5  55    0    1 376 -434  3
3940500 2453500  6 12 22  19.8  977 338  0.4 3  9.8  62    0    0 353 -426  3
3940500 2453500  6 12 23  18.1  977 299  2.2 2  9.9  69    0    0 331 -422  3
3940500 2453500  6 12 24  17.3  978 275  1.4 2  9.9  75    0    0 324 -418  3
3940500 2453500  6 13  1  16.8  978 333  0.7 1  9.8  78    0    0 319 -415  3
3940500 2453500  6 13  2  16.8  978   3  0.5 2  9.6  77    0    0 315 -413  3
3940500 2453500  6 13  3  16.3  977  46  1.0 5  9.4  77    0    0 326 -410  3
3940500 2453500  6 13  4  16.5  977 336  0.6 5  9.5  78    0    0 340 -406  3
3940500 2453500  6 13  5  16.7  977  81  1.0 6  9.7  79    0    3 346 -405  3
3940500 2453500  6 13  6  16.3  976 147  0.7 6  9.9  81    0   31 352 -403  3
3940500 2453500  6 13  7  17.5  977  33  0.7 6 10.3  82    8  106 354 -405  3
3940500 2453500  6 13  8  19.4  976 148  2.2 6 10.8  78    3  146 360 -411  3
3940500 2453500  6 13  9  18.6  976 248  1.8 7 11.0  77    0   96 368 -419  3
3940500 2453500  6 13 10  18.5  977 266  1.6 8 11.0  79    0  128 377 -427  3
3940500 2453500  6 13 11  18.1  977 318  2.9 7 11.1  81   10  290 378 -431  3
3940500 2453500  6 13 12  18.1  977  17  3.2 6 11.1  82   47  381 371 -439  3
3940500 2453500  6 13 13  17.9  977 292  1.6 6 11.0  82   74  409 370 -447  3
3940500 2453500  6 13 14  20.2  976   3  2.0 6 11.0  77  235  449 373 -455  3
3940500 2453500  6 13 15  21.6  975  95  1.7 5 10.9  67  256  402 376 -454  3
3940500 2453500  6 13 16  22.2  976  37  1.7 5 10.6  62  249  342 374 -453  3
3940500 2453500  6 13 17  22.2  975   1  1.8 6 10.5  60   74  262 376 -455  3
3940500 2453500  6 13 18  22.0  975 150  1.3 8 10.8  62    0   51 385 -444  3
3940500 2453500  6 13 19  20.6  975  75  1.3 8 11.4  69    0   48 390 -435  3
3940500 2453500  6 13 20  19.9  974 123  1.7 6 11.8  76    0   17 381 -428  3
3940500 2453500  6 13 21  18.6  974 101  1.1 7 11.5  79    0    2 374 -419  3
3940500 2453500  6 13 22  18.4  975 169  2.0 8 11.4  82    0    0 380 -414  3
3940500 2453500  6 13 23  18.4  975  89  1.0 8 11.5  83    0    0 385 -412  3
3940500 2453500  6 13 24  18.4  974 115  0.9 7 11.6  84    0    0 380 -409  3
3940500 2453500  6 14  1  18.1  974  22  1.2 8 11.7  85    0    0 380 -406  3
3940500 2453500  6 14  2  17.8  974 227  1.4 8 11.7  87    0    0 384 -404  3
3940500 2453500  6 14  3  18.0  974 225  2.3 7 11.5  86    0    0 379 -403  3
3940500 2453500  6 14  4  17.5  974 214  3.3 7 11.3  85    0    0 374 -401  3
3940500 2453500  6 14  5  17.5  974 229  3.0 6 11.0  84    0    5 368 -398  3
3940500 2453500  6 14  6  17.5  974 224  2.3 6 11.1  85    6   47 363 -394  3
3940500 2453500  6 14  7  18.5  974 221  3.4 5 11.4  84  107   97 358 -396  3
3940500 2453500  6 14  8  18.8  975 270  4.1 6 11.5  82   39  176 360 -405  3
3940500 2453500  6 14  9  19.0  976 243  5.2 7 11.5  81   66  245 371 -417  3
3940500 2453500  6 14 10  19.1  976 266  3.8 5 11.3  79  177  291 367 -429  3
3940500 2453500  6 14 11  19.5  976 266  4.7 5 10.7  74  180  330 361 -440  3
3940500 2453500  6 14 12  20.3  976 249  5.8 6 10.4  69  112  349 367 -452  3
3940500 2453500  6 14 13  21.5  976 283  5.6 4 10.2  64  418  290 367 -457  3
3940500 2453500  6 14 14  21.7  977 278  3.8 6 10.0  60  261  327 368 -461  3
3940500 2453500  6 14 15  22.9  977 298  5.0 6  9.9  56  270  292 377 -466  3
3940500 2453500  6 14 16  20.2  976 244  7.9 5 10.0  60   15  235 371 -466  3
3940500 2453500  6 14 17  17.2  976 294  4.5 6 10.5  75    5  166 362 -461  3
3940500 2453500  6 14 18  17.4  977 228  3.5 7 10.8  84    0   79 365 -453  3
3940500 2453500  6 14 19  17.2  978 252  4.0 8 10.9  85    0   55 372 -443  3
3940500 2453500  6 14 20  16.8  979 227  3.7 7 10.6  84    0   11 370 -433  3
3940500 2453500  6 14 21  16.3  980 231  2.9 4 10.1  82    0    1 350 -422  3
3940500 2453500  6 14 22  16.1  981 222  3.3 4 10.0  84    0    0 334 -414  3
3940500 2453500  6 14 23  15.9  982 219  3.0 4  9.9  84    0    0 334 -409  3
3940500 2453500  6 14 24  15.5  983 143  3.0 3  9.5  83    0    0 327 -404  3
3940500 2453500  6 15  1  15.0  983 232  2.2 4  9.2  82    0    0 325 -401  3
3940500 2453500  6 15  2  14.8  983 268  1.8 4  9.0  82    0    0 327 -401  3
3940500 2453500  6 15  3  14.4  983 238  2.6 6  8.9  83    0    0 335 -400  3
3940500 2453500  6 15  4  14.0  983 252  2.0 3  8.7  83    0    0 329 -397  3
3940500 2453500  6 15  5  13.8  983 215  2.2 3  8.5  83    0    1 317 -393  3
3940500 2453500  6 15  6  14.2  983 179  1.9 5  8.6  84    0   31 324 -394  3
3940500 2453500  6 15  7  14.7  984 218  2.7 6  8.8  83   10   98 336 -400  3
3940500 2453500  6 15  8  15.3  984 320  1.4 7  8.9  81   19  168 345 -410  3
3940500 2453500  6 15  9  16.1  985 209  2.4 7  9.0  78   31  239 352 -422  3
3940500 2453500  6 15 10  16.7  985 311  2.8 7  9.1  75   83  311 356 -428  3
3940500 2453500  6 15 11  17.4  985 326  3.8 7  8.9  71   40  320 358 -439  3
3940500 2453500  6 15 12  17.7  985 349  3.0 6  8.8  68   22  308 357 -457  3
3940500 2453500  6 15 13  19.3  985 312  3.4 7  8.6  62   11  291 360 -464  3
3940500 2453500  6 15 14  18.7  985 291  4.2 7  8.1  57   47  327 365 -472  3
3940500 2453500  6 15 15  20.3  985 305  3.6 4  7.7  53  511  214 354 -480  3
3940500 2453500  6 15 16  20.4  985 296  4.8 4  7.3  48  427  192 344 -482  3
3940500 2453500  6 15 17  20.5  985 336  3.9 4  7.2  46  365  142 344 -479  3
3940500 2453500  6 15 18  20.9  984  10  4.0 3  7.0  45  274   98 338 -473  3
3940500 2453500  6 15 19  20.5  984 290  3.8 2  6.9  44  141   76 328 -463  3
3940500 2453500  6 15 20  19.3  985 298  2.6 2  6.8  46   36   42 319 -450  3
3940500 2453500  6 15 21  16.2  985 336  0.8 1  6.9  53    0    6 307 -435  3
3940500 2453500  6 15 22  16.3  986 360  0.9 0  7.1  60    0    0 294 -424  3
3940500 2453500  6 15 23  14.5  986 216  1.8 0  7.2  64    0    0 289 -419  3
3940500 2453500  6 15 24  12.9  986  29  1.0 3  7.2  72    0    0 301 -415  3
3940500 2453500  6 16  1  13.1  986 357  0.4 3  7.2  75    0    0 313 -411  3
3940500 2453500  6 16  2  12.6  986 321  0.8 4  7.3  77    0    0 316 -410  3
3940500 2453500  6 16  3  12.1  986  13  1.0 5  7.4  80    0    0 325 -411  3
3940500 2453500  6 16  4  12.1  986   9  0.4 5  7.4  81    0    0 328 -411  3
3940500 2453500  6 16  5  10.7  986  71  0.6 4  7.1  83    0    5 319 -410  3
3940500 2453500  6 16  6  12.0  986 109  0.5 2  7.2  84   37   57 301 -409  3
3940500 2453500  6 16  7  13.7  986 121  1.1 1  7.6  80  167  103 287 -410  3
3940500 2453500  6 16  8  16.2  986 108  1.0 1  8.0  73  319  125 290 -415  3
3940500 2453500  6 16  9  18.4  986  90  1.4 2  8.1  64  442  150 307 -421  3
3940500 2453500  6 16 10  19.7  986 122  1.9 5  7.9  56  439  237 334 -429  3
3940500 2453500  6 16 11  20.4  986  24  1.5 6  6.8  45  333  346 357 -439  3
3940500 2453500  6 16 12  20.8  985  77  1.6 7  6.2  40  186  407 366 -450  3
3940500 2453500  6 16 13  21.4  985  32  1.4 7  6.4  40  178  409 372 -458  3
3940500 2453500  6 16 14  21.4  984  74  1.5 7  6.4  39  140  385 372 -470  3
3940500 2453500  6 16 15  21.7  984  42  2.6 6  6.2  37  203  357 367 -480  3
3940500 2453500  6 16 16  21.7  983  36  3.0 7  6.1  37   47  283 366 -480  3
3940500 2453500  6 16 17  21.8  983  10  3.3 7  6.3  38    1  160 369 -474  3
3940500 2453500  6 16 18  21.9  983 354  2.5 8  6.7  40    0   69 373 -463  3
3940500 2453500  6 16 19  21.1  982  13  2.8 7  7.4  45    0   41 374 -451  3
3940500 2453500  6 16 20  20.6  983  40  2.4 7  7.5  47    0   30 368 -441  3
3940500 2453500  6 16 21  19.6  983  67  2.1 8  7.4  49    0    1 370 -433  3
3940500 2453500  6 16 22  18.7  983 115  1.5 7  7.7  54    0    0 368 -425  3
3940500 2453500  6 16 23  17.5  983 262  1.8 7  8.2  61    0    0 361 -417  3
3940500 2453500  6 16 24  16.6  984 207  1.9 7  8.9  71    0    0 359 -410  3
3940500 2453500  6 17  1  16.9  984 265  1.4 8  9.2  75    0    0 364 -406  3
3940500 2453500  6 17  2  16.5  983 258  2.3 8  9.0  74    0    0 368 -402  3
3940500 2453500  6 17  3  16.2  983  91  1.2 8  9.2  77    0    0 369 -400  3
3940500 2453500  6 17  4  15.7  983  88  1.3 8  9.4  80    0    0 368 -399  3
3940500 2453500  6 17  5  15.3  983 192  1.2 8  9.5  83    0    2 366 -397  3
3940500 2453500  6 17  6  15.0  983  18  1.6 8  9.5  85    0   28 365 -397  3
3940500 2453500  6 17  7  14.8  983  33  1.0 5  9.5  87    0   47 351 -400  3
3940500 2453500  6 17  8  14.5  983  51  0.9 8  9.5  88    0   67 349 -409  3
3940500 2453500  6 17  9  14.3  983  32  2.5 8  9.5  90    0   59 361 -419  3
3940500 2453500  6 17 10  14.2  983  67  2.1 8  9.6  91    0  141 362 -425  3
3940500 2453500  6 17 11  14.6  983  85  2.6 7  9.7  91   62  316 359 -431  3
3940500 2453500  6 17 12  16.1  984  97  2.9 6  9.6  86  248  335 353 -442  3
3940500 2453500  6 17 13  16.6  984  98  1.7 8  9.5  79   17  293 357 -449  3
3940500 2453500  6 17 14  17.2  984  54  1.6 7  9.5  76  130  331 358 -451  3
3940500 2453500  6 17 15  17.9  983 346  1.5 8  9.5  73   31  282 355 -453  3
3940500 2453500  6 17 16  16.3  983 251  1.8 8  9.5  75    0   95 352 -448  3
3940500 2453500  6 17 17  17.0  984 112  0.6 8  9.5  78   10  179 349 -445  3
3940500 2453500  6 17 18  17.5  983 229  0.5 6  9.5  75  110  141 344 -442  3
3940500 2453500  6 17 19  17.9  983 263  1.8 5  9.4  72  178   44 336 -432  3
3940500 2453500  6 17 20  17.7  983 298  1.2 5  9.4  72   50   32 333 -422  3
3940500 2453500  6 17 21  16.3  983 220  1.2 5  9.5  76    0    4 329 -410  3
3940500 2453500  6 17 22  15.7  984 319  0.6 5  9.6  82    0    0 325 -400  3
3940500 2453500  6 17 23  15.2  984 266  1.1 5  9.6  84    0    0 322 -393  3
3940500 2453500  6 17 24  14.7  984 305  1.3 5  9.4  86    0    0 320 -389  3
3940500 2453500  6 18  1  14.1  983 240  1.6 3  9.3  88    0    0 313 -386  3
3940500 2453500  6 18  2  13.5  983 240  0.3 3  9.0  88    0    0 304 -383  3
3940500 2453500  6 18  3  13.7  983 250  0.7 4  8.7  86    0    0 305 -380  3
3940500 2453500  6 18  4  13.2  983  14  0.9 6  8.6  86    0    0 314 -377  3
3940500 2453500  6 18  5  13.6  983 251  2.4 5  8.7  87    0    1 316 -374  3
3940500 2453500  6 18  6  13.8  983 250  1.8 4  8.8  87   18   51 309 -374  3
3940500 2453500  6 18  7  14.1  983 281  2.3 5  8.8  86   12  102 307 -380  3
3940500 2453500  6 18  8  14.1  982 276  2.2 7  8.8  85   11  160 319 -395  3
3940500 2453500  6 18  9  14.2  982 271  4.3 6  8.7  83   12  215 324 -413  3
3940500 2453500  6 18 10  13.7  982 273  4.1 6  8.5  83   35  288 321 -432  3
3940500 2453500  6 18 11  15.1  982 262  4.7 6  8.3  78   17  288 323 -446  3
3940500 2453500  6 18 12  13.0  983 288  5.6 8  8.2  79    0  139 331 -457  3
3940500 2453500  6 18 13  13.3  983 305  5.9 7  7.9  82    0  209 331 -466  3
3940500 2453500  6 18 14  13.8  984 297  5.0 6  7.6  76   65  341 325 -470  3
3940500 2453500  6 18 15  15.3  984 300  5.0 3  7.3  69  420  269 315 -472  3
3940500 2453500  6 18 16  15.7  984 294  2.9 6  7.2  64  244  272 317 -473  3
3940500 2453500  6 18 17  17.0  985 327  1.8 6  7.0  58  164  223 327 -468  3
3940500 2453500  6 18 18  17.1  985 325  1.9 3  6.7  54  223  131 319 -458  3
3940500 2453500  6 18 19  17.8  984  40  1.7 3  6.7  53  131   86 310 -446  3
3940500 2453500  6 18 20  15.6  984 146  1.2 2  6.9  59   30   42 309 -433  3
3940500 2453500  6 18 21  14.4  984 115  1.0 2  7.0  65    0    6 297 -419  3
3940500 2453500  6 18 22  13.2  984 130  0.8 1  7.1  70    0    0 283 -407  3
3940500 2453500  6 18 23  12.5  985 156  1.1 2  7.3  77    0    0 281 -399  3
3940500 2453500  6 18 24  12.3  984 191  1.7 3  7.6  82    0    0 280 -393  3
3940500 2453500  6 19  1  12.3  992 236  2.5 4  7.9  87    0    0 328 -370  3
3940500 2453500  6 19  2  12.2  992 282  3.2 6  8.2  90    0    0 326 -367  3
3940500 2453500  6 19  3  12.1  992 308  3.7 7  8.3  92    0    0 325 -363  3
3940500 2453500  6 19  4  11.9  992 309  3.7 7  8.2  92    0    0 325 -359  3
3940500 2453500  6 19  5  11.8  992 308  3.4 7  8.2  92    0    1 328 -356  3
3940500 2453500  6 19  6  11.3  992 306  3.3 8  8.0  93    0   15 332 -357  3
3940500 2453500  6 19  7  11.7  992 310  3.2 8  8.1  94    0   76 336 -361  3
3940500 2453500  6 19  8  12.1  992 321  3.2 7  8.1  91    3  142 329 -365  3
3940500 2453500  6 19  9  12.7  993 328  3.2 7  8.0  87    4  201 322 -369  3
3940500 2453500  6 19 10  13.7  993 319  1.9 8  7.7  80    0  205 327 -380  3
3940500 2453500  6 19 11  14.4  993 332  2.3 7  7.4  73   12  294 328 -400  3
3940500 2453500  6 19 12  14.5  993 323  2.8 7  7.3  70   10  287 322 -416  3
3940500 2453500  6 19 13  15.1  993   7  2.9 7  7.3  68    8  276 321 -425  3
3940500 2453500  6 19 14  15.4  992 342  3.5 6  7.0  64   19  297 317 -433  3
3940500 2453500  6 19 15  15.6  992   5  3.4 8  6.8  61   41  295 319 -436  3
3940500 2453500  6 19 16  15.6  992 355  3.4 8  7.0  62   43  261 325 -437  3
3940500 2453500  6 19 17  16.6  992 359  3.4 4  6.9  59  343  173 313 -434  3
3940500 2453500  6 19 18  17.0  991   8  2.9 4  6.7  55  189  153 303 -426  3
3940500 2453500  6 19 19  15.7  991  19  3.1 6  6.6  56   46  106 308 -417  3
3940500 2453500  6 19 20  15.3  991 345  1.8 5  6.5  58   12   41 309 -404  3
3940500 2453500  6 19 21  13.6  992 299  1.9 1  6.6  63    1    6 288 -392  3
3940500 2453500  6 19 22  12.7  992 342  1.6 2  6.7  70    0    0 270 -382  3
3940500 2453500  6 19 23  12.2  992 305  1.1 2  6.9  75    0    0 273 -375  3
3940500 2453500  6 19 24  11.8  992 298  0.8 0  6.9  78    0    0 264 -370  3
3940500 2453500  6 20  1  11.7  992 359  0.4 2  6.9  79    0    0 264 -367  3
3940500 2453500  6 20  2  10.9  992  34  1.1 2  6.9  81    0    0 273 -364  3
3940500 2453500  6 20  3  10.8  992  26  1.2 3  6.8  82    0    0 277 -360  3
3940500 2453500  6 20  4  10.2  991 136  1.1 1  6.8  84    0    0 271 -357  3
3940500 2453500  6 20  5   9.6  991 136  0.9 1  6.8  88    0    6 262 -356  3
3940500 2453500  6 20  6  11.2  991 129  0.8 2  7.1  88   41   54 266 -358  3
3940500 2453500  6 20  7  13.3  991 115  1.2 2  7.5  82  157   95 273 -365  3
3940500 2453500  6 20  8  14.7  990  87  1.0 2  7.4  73  287  127 277 -377  3
3940500 2453500  6 20  9  15.7  990  97  1.4 2  7.2  66  342  197 282 -394  3
3940500 2453500  6 20 10  16.5  989  77  1.5 7  7.0  60  195  327 303 -413  3
3940500 2453500  6 20 11  17.1  989 162  1.4 6  6.9  57  365  327 318 -434  3
3940500 2453500  6 20 12  18.4  989 176  2.2 6  6.9  53  669  204 319 -452  3
3940500 2453500  6 20 13  19.2  989   9  1.2 6  6.5  47  691  203 323 -463  3
3940500 2453500  6 20 14  20.1  988 313  1.8 6  6.4  44  703  176 328 -469  3
3940500 2453500  6 20 15  21.2  987 341  2.8 3  6.3  41  675  144 323 -473  3
3940500 2453500  6 20 16  21.9  987  34  2.3 2  6.3  38  563  139 314 -471  3
3940500 2453500  6 20 17  21.8  986 347  2.3 4  6.3  38  416  135 320 -464  3
3940500 2453500  6 20 18  22.3  986  25  1.9 4  6.4  38  290  109 329 -457  3
3940500 2453500  6 20 19  21.5  985 320  1.5 3  6.6  39  142   86 327 -447  3
3940500 2453500  6 20 20  21.2  985  34  1.8 5  6.4  39   23   43 329 -431  3
3940500 2453500  6 20 21  19.6  985 335  1.3 7  6.3  41    0    6 336 -416  3
3940500 2453500  6 20 22  17.9  986 281  1.6 2  6.6  47    0    0 324 -404  3
3940500 2453500  6 20 23  17.2  986 176  1.2 1  6.9  54    0    0 303 -398  3
3940500 2453500  6 20 24  16.1  986 175  2.5 3  7.2  59    0    0 303 -394  3
3940500 2453500  6 21  1  14.8  985 170  2.4 3  7.5  66    0    0 308 -391  3
3940500 2453500  6 21  2  14.5  984 156  1.7 3  7.6  71    0    0 306 -388  3
3940500 2453500  6 21  3  14.1  984 135  2.2 2  7.6  73    0    0 302 -385  3
3940500 2453500  6 21  4  13.0  984 190  2.3 2  7.6  76    0    0 298 -383  3
3940500 2453500  6 21  5  12.5  983 142  2.3 2  7.5  80    0   10 296 -380  3
3940500 2453500  6 21  6  13.9  983 126  2.2 2  7.7  78   52   57 298 -378  3
3940500 2453500  6 21  7  16.5  984 136  2.1 1  8.2  74  172   96 301 -382  3
3940500 2453500  6 21  8  18.2  983 153  2.0 2  8.5  67  321  118 309 -393  3
3940500 2453500  6 21  9  20.4  983 141  1.5 2  8.6  60  472  132 319 -407  3
3940500 2453500  6 21 10  21.7  982 222  2.6 2  8.3  52  603  141 327 -420  3
3940500 2453500  6 21 11  22.2  981 296  4.0 2  7.4  44  657  177 330 -430  3
3940500 2453500  6 21 12  22.9  981 298  3.9 2  7.4  42  666  215 334 -440  3
3940500 2453500  6 21 13  23.6  981 320  4.1 3  7.8  42  567  285 341 -453  3
3940500 2453500  6 21 14  23.5  981 295  4.6 4  7.1  38  514  295 347 -461  3
3940500 2453500  6 21 15  23.3  980 291  4.0 3  6.7  36  412  300 346 -463  3
3940500 2453500  6 21 16  24.5  980 303  4.3 3  7.2  38  303  279 346 -462  3
3940500 2453500  6 21 17  25.0  979 286  5.8 4  7.4  37  251  222 353 -458  3
