Koordinatensystem : Lambert konform konisch
Rechtswert        : 3940500 Meter
Hochwert          : 2453500 Meter
Hoehenlage        : 285 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3940500 2453500  6  3 17  16.4  985 318  1.5 8  8.8  74    0   92 357 -466  0
3940500 2453500  6  3 18  15.5  985  33  2.7 8  9.2  79    0   60 357 -455  0
3940500 2453500  6  3 19  15.3  985 136  3.0 8  9.3  83    0   41 358 -443  0
3940500 2453500  6  3 20  14.9  984 170  2.1 8  9.3  84    0   20 358 -429  0
3940500 2453500  6  3 21  14.9  984 224  1.0 8  9.2  84    0    0 358 -414  0
3940500 2453500  6  3 22  14.7  984 184  1.8 8  9.3  85    0    0 358 -401  0
3940500 2453500  6  3 23  14.7  985 145  2.3 8  9.3  86    0    0 358 -392  0
3940500 2453500  6  3 24  14.7  985 123  1.2 8  9.2  86    0    0 357 -385  0
3940500 2453500  6  4  1  14.5  985  51  1.0 8  9.2  86    0    0 355 -380  0
3940500 2453500  6  4  2  14.4  984 121  1.4 8  9.2  87    0    0 354 -376  0
3940500 2453500  6  4  3  14.3  985 124  1.7 7  9.2  88    0    0 346 -373  0
3940500 2453500  6  4  4  14.1  985 146  1.6 7  9.2  88    0    0 339 -370  0
3940500 2453500  6  4  5  14.1  985  86  2.0 6  9.2  89    0    3 334 -367  0
3940500 2453500  6  4  6  14.6  985  77  1.5 3  9.2  88   37   53 318 -366  0
3940500 2453500  6  4  7  16.3  986  90  1.2 0  9.4  83  183   80 300 -372  0
3940500 2453500  6  4  8  17.7  986  31  1.7 0  9.5  76  331  103 293 -386  0
3940500 2453500  6  4  9  18.8  987  76  2.0 0  9.0  67  483  115 296 -405  0
3940500 2453500  6  4 10  20.1  987  56  1.9 0  8.5  58  619  122 301 -427  0
3940500 2453500  6  4 11  20.8  986  41  2.2 1  8.5  55  717  129 307 -447  0
3940500 2453500  6  4 12  21.6  986  31  2.4 1  8.3  51  787  125 314 -463  0
3940500 2453500  6  4 13  21.9  986  55  2.1 0  7.5  45  828  109 314 -475  0
3940500 2453500  6  4 14  22.0  986   1  2.4 0  6.7  40  813  100 313 -484  0
3940500 2453500  6  4 15  23.2  986 331  2.3 1  6.6  37  706  117 318 -485  0
3940500 2453500  6  4 16  23.2  985 339  2.3 0  6.5  36  578  121 321 -481  0
3940500 2453500  6  4 17  23.7  985   2  2.0 0  6.1  33  428  119 320 -474  0
3940500 2453500  6  4 18  24.2  985  12  1.8 0  6.1  32  271  108 321 -463  0
3940500 2453500  6  4 19  24.1  985   9  2.2 0  5.9  31  129   83 322 -451  0
3940500 2453500  6  4 20  23.5  985   4  1.4 1  5.7  30   25   36 323 -436  0
3940500 2453500  6  4 21  21.2  986 350  1.5 1  5.8  34    0    0 320 -419  0
3940500 2453500  6  4 22  20.7  987  46  1.0 0  5.9  37    0    0 314 -406  0
3940500 2453500  6  4 23  18.7  987 122  1.1 0  6.1  42    0    0 308 -397  0
3940500 2453500  6  4 24  18.1  988 176  1.1 0  6.7  49    0    0 305 -392  0
3940500 2453500  6  5  1  16.0  988 172  1.4 0  7.2  58    0    0 302 -388  0
3940500 2453500  6  5  2  16.4  987 198  2.0 1  7.5  64    0    0 302 -384  0
3940500 2453500  6  5  3  15.3  987 210  1.9 1  7.6  66    0    0 303 -380  0
3940500 2453500  6  5  4  14.2  987 179  1.9 0  7.6  71    0    0 297 -377  0
3940500 2453500  6  5  5  14.1  987 186  2.3 0  7.7  74    4   11 292 -375  0
3940500 2453500  6  5  6  15.6  987 204  2.4 0  7.8  72   68   44 294 -375  0
3940500 2453500  6  5  7  17.3  988 132  1.6 0  8.1  67  192   79 297 -381  0
3940500 2453500  6  5  8  19.3  988  90  1.6 0  8.3  62  339  100 301 -397  0
3940500 2453500  6  5  9  21.3  988  75  1.6 0  8.4  55  490  110 308 -419  0
3940500 2453500  6  5 10  22.5  987  82  1.6 0  7.9  47  631  114 313 -442  0
3940500 2453500  6  5 11  23.5  987  32  1.8 0  7.4  41  749  108 318 -464  0
3940500 2453500  6  5 12  23.8  986  69  1.6 0  7.0  37  819  103 322 -483  0
3940500 2453500  6  5 13  24.8  986  60  2.2 0  7.1  37  837  102 326 -497  0
3940500 2453500  6  5 14  25.4  986 185  1.6 0  6.9  34  823   92 329 -505  0
3940500 2453500  6  5 15  26.5  985  83  2.5 0  6.5  30  712  112 331 -508  0
3940500 2453500  6  5 16  27.0  985  48  2.7 0  6.6  29  588  114 334 -506  0
3940500 2453500  6  5 17  27.9  984  42  2.5 1  6.5  28  434  115 339 -498  0
3940500 2453500  6  5 18  27.9  984  55  2.6 1  6.4  27  275  105 342 -487  0
3940500 2453500  6  5 19  27.5  984  25  2.0 1  7.0  29  130   82 341 -472  0
3940500 2453500  6  5 20  26.3  984 350  1.1 1  8.1  36   25   36 342 -456  0
3940500 2453500  6  5 21  24.5  984 273  1.1 1  8.5  41    0    0 338 -439  0
3940500 2453500  6  5 22  23.2  984 270  1.8 1  8.7  46    0    0 333 -426  0
3940500 2453500  6  5 23  22.7  983 249  1.2 1  9.1  50    0    0 331 -418  0
3940500 2453500  6  5 24  21.3  984 193  1.7 1  9.2  54    0    0 328 -412  0
3940500 2453500  6  6  1  19.8  983 171  1.3 3  9.4  60    0    0 328 -407  0
3940500 2453500  6  6  2  19.1  983 200  1.8 3  9.3  64    0    0 329 -403  0
3940500 2453500  6  6  3  18.4  983 171  1.5 3  9.2  66    0    0 326 -399  0
3940500 2453500  6  6  4  17.9  983 134  1.8 3  9.1  68    0    0 324 -396  0
3940500 2453500  6  6  5  17.5  983 170  1.6 4  9.0  69    0    9 325 -393  0
3940500 2453500  6  6  6  18.3  983 134  2.5 7  9.0  68   12   50 335 -393  0
3940500 2453500  6  6  7  20.2  983 119  0.9 3  9.3  65  126   98 336 -398  0
3940500 2453500  6  6  8  22.4  982 198  1.5 2  9.7  59  326  113 329 -414  0
3940500 2453500  6  6  9  23.7  982 133  1.4 3  9.8  54  478  126 336 -437  0
3940500 2453500  6  6 10  25.0  982  98  1.3 3  9.6  48  620  131 342 -462  0
3940500 2453500  6  6 11  26.5  981  65  1.6 4  9.3  44  624  193 351 -486  0
3940500 2453500  6  6 12  27.3  981   0  1.8 5  9.0  39  440  332 362 -500  0
3940500 2453500  6  6 13  26.8  980 226  2.2 5  8.9  39  337  383 367 -506  0
3940500 2453500  6  6 14  27.6  979 345  1.9 4  9.0  38  496  294 368 -510  0
3940500 2453500  6  6 15  28.7  979 261  2.0 4  8.6  35  270  346 370 -510  0
3940500 2453500  6  6 16  29.1  978  83  2.1 5  8.4  33  134  305 378 -508  0
3940500 2453500  6  6 17  28.5  977 217  2.5 6  8.4  33    1  159 386 -500  0
3940500 2453500  6  6 18  27.5  977 195  3.1 6  8.7  36    3  120 387 -489  0
3940500 2453500  6  6 19  23.6  977 268  6.8 7  9.5  45   15   92 384 -476  0
3940500 2453500  6  6 20  19.9  978 310  4.1 8 11.1  66    0    6 383 -460  0
3940500 2453500  6  6 21  19.8  979 259  2.3 8 12.0  79    0    0 384 -445  0
3940500 2453500  6  6 22  20.2  980 213  1.5 7 11.9  78    0    0 383 -437  0
3940500 2453500  6  6 23  19.8  980 230  2.2 7 11.9  78    0    0 378 -432  0
3940500 2453500  6  6 24  19.7  980 211  2.0 7 11.6  78    0    0 378 -427  0
3940500 2453500  6  7  1  19.5  980 199  2.2 8 11.3  76    0    0 382 -424  0
3940500 2453500  6  7  2  19.5  980 213  2.1 8 11.1  76    0    0 386 -420  0
3940500 2453500  6  7  3  18.5  980 257  3.2 8 11.1  78    0    0 384 -416  0
3940500 2453500  6  7  4  18.1  980 267  2.9 8 11.0  80    0    0 382 -413  0
3940500 2453500  6  7  5  17.7  981 262  2.7 6 10.8  81    0    9 371 -409  0
3940500 2453500  6  7  6  17.9  981 261  1.9 4 10.6  80    2   36 352 -406  0
3940500 2453500  6  7  7  17.9  981 270  2.4 7 10.6  80   17   91 356 -408  0
3940500 2453500  6  7  8  18.2  981 296  1.9 6 10.5  78   47  159 365 -416  0
3940500 2453500  6  7  9  18.2  982 290  3.3 6 10.3  76   98  199 360 -425  0
3940500 2453500  6  7 10  18.0  982 290  4.0 6  9.9  74  222  269 360 -437  0
3940500 2453500  6  7 11  20.1  981 265  4.5 5  9.6  67  284  299 359 -452  0
3940500 2453500  6  7 12  19.8  981 275  3.7 5  9.4  62  301  343 357 -467  0
3940500 2453500  6  7 13  19.9  981 285  3.1 4  9.1  60  534  246 351 -476  0
3940500 2453500  6  7 14  21.4  980 310  3.5 6  9.0  57  278  344 358 -482  0
3940500 2453500  6  7 15  21.8  980 286  4.3 5  9.0  54  286  304 364 -478  0
3940500 2453500  6  7 16  21.8  979 348  3.9 4  8.9  52  186  271 355 -473  0
3940500 2453500  6  7 17  22.3  979 351  3.7 3  8.8  51  334  142 345 -470  0
3940500 2453500  6  7 18  22.0  978 335  3.2 1  8.5  49  317   62 332 -462  0
3940500 2453500  6  7 19  21.7  978 297  3.0 2  8.4  49  150   61 325 -451  0
3940500 2453500  6  7 20  20.7  978 331  2.4 2  8.4  51   21   33 325 -440  0
3940500 2453500  6  7 21  19.2  978 284  1.7 2  8.4  56    0    0 318 -428  0
3940500 2453500  6  7 22  18.9  979 286  1.5 4  8.4  59    0    0 323 -419  0
3940500 2453500  6  7 23  18.5  979 159  1.3 5  8.5  61    0    0 334 -415  0
3940500 2453500  6  7 24  18.1  979 145  0.9 6  8.8  64    0    0 343 -413  0
3940500 2453500  6  8  1  17.5  978 198  1.6 6  9.0  68    0    0 346 -409  0
3940500 2453500  6  8  2  16.6  978 200  0.9 4  9.1  72    0    0 336 -402  0
3940500 2453500  6  8  3  15.9  978 241  1.2 3  9.2  76    0    0 321 -396  0
3940500 2453500  6  8  4  16.0  977 164  1.7 4  9.1  77    0    0 320 -392  0
3940500 2453500  6  8  5  15.4  977 163  1.7 4  9.1  79    0   11 323 -391  0
3940500 2453500  6  8  6  16.4  977 142  2.1 5  9.3  79   37   56 328 -394  0
3940500 2453500  6  8  7  18.1  977 108  2.0 3  9.5  74  160   94 328 -401  0
3940500 2453500  6  8  8  20.0  977 126  2.0 3  9.7  68  172  182 328 -412  0
3940500 2453500  6  8  9  21.5  976 142  3.1 6 10.1  63  251  243 349 -429  0
3940500 2453500  6  8 10  22.8  976 186  2.8 7 10.2  59  198  319 371 -447  0
3940500 2453500  6  8 11  24.1  976 202  3.1 6  9.7  52  297  348 376 -460  0
3940500 2453500  6  8 12  24.5  976 225  2.9 6  9.3  47  334  383 378 -474  0
3940500 2453500  6  8 13  25.0  975 228  3.8 4  9.2  45  732  191 375 -490  0
3940500 2453500  6  8 14  25.9  975 182  3.1 3  8.6  41  426  336 369 -500  0
3940500 2453500  6  8 15  26.0  974 308  3.2 6  9.2  42   61  336 380 -487  0
3940500 2453500  6  8 16  24.5  974 343  3.6 8 10.3  49    0   96 396 -469  0
3940500 2453500  6  8 17  20.2  974 291  3.5 7 11.0  62    0  144 390 -457  0
3940500 2453500  6  8 18  20.8  974  76  1.8 6 11.8  75   48  157 379 -444  0
3940500 2453500  6  8 19  20.5  975  91  1.7 7 12.2  77   18   95 381 -433  0
3940500 2453500  6  8 20  19.9  974 158  1.7 7 12.4  80    0   25 383 -423  0
3940500 2453500  6  8 21  19.8  975 166  2.0 7 12.0  79    0    0 380 -416  0
3940500 2453500  6  8 22  19.6  975 207  1.7 7 11.8  79    0    0 379 -412  0
3940500 2453500  6  8 23  19.2  975 108  1.5 8 12.1  82    0    0 382 -410  0
3940500 2453500  6  8 24  18.9  975 124  2.4 7 12.3  85    0    0 381 -409  0
3940500 2453500  6  9  1  18.4  975 137  2.7 5 12.0  86    0    0 363 -409  0
3940500 2453500  6  9  2  18.4  975 161  2.0 3 11.7  85    0    0 341 -408  0
3940500 2453500  6  9  3  18.4  975 232  1.0 5 11.6  84    0    0 338 -408  0
3940500 2453500  6  9  4  18.0  975 107  1.1 7 11.6  85    0    0 357 -408  0
3940500 2453500  6  9  5  17.9  975  26  1.9 7 11.6  86    0   12 365 -408  0
3940500 2453500  6  9  6  18.5  975 156  1.6 7 11.6  85   19   55 365 -408  0
3940500 2453500  6  9  7  19.7  975 134  2.5 3 11.6  80  144   97 343 -411  0
3940500 2453500  6  9  8  21.2  974  87  1.7 3 11.5  73  195  172 325 -416  0
3940500 2453500  6  9  9  22.4  975  95  2.8 5 11.4  67  117  252 343 -427  0
3940500 2453500  6  9 10  22.8  975 106  2.9 7 11.3  63  121  295 366 -442  0
3940500 2453500  6  9 11  24.0  974  81  3.0 7 11.7  62  217  361 380 -460  0
3940500 2453500  6  9 12  26.0  974  89  2.9 6 12.4  60  286  395 383 -477  0
3940500 2453500  6  9 13  27.2  973  86  3.0 3 12.8  56  648  240 375 -489  0
3940500 2453500  6  9 14  27.6  973  45  2.6 3 12.5  52  572  262 370 -497  0
3940500 2453500  6  9 15  28.8  972  87  2.8 4 12.1  48  445  282 378 -501  0
3940500 2453500  6  9 16  29.5  972  61  2.4 5 11.2  42  284  283 388 -500  0
3940500 2453500  6  9 17  28.7  972  61  2.8 7 11.2  42   15  193 399 -496  0
3940500 2453500  6  9 18  28.0  970  87  2.7 8 11.4  45    0   91 406 -486  0
3940500 2453500  6  9 19  26.9  970 279  2.3 6 12.0  50   77   99 402 -473  0
3940500 2453500  6  9 20  25.4  970  52  1.5 6 13.2  59   24   39 391 -460  0
3940500 2453500  6  9 21  24.6  970 110  2.3 5 13.0  62    0    0 381 -448  0
3940500 2453500  6  9 22  22.3  971 288  4.1 7 12.2  64    0    0 377 -440  0
3940500 2453500  6  9 23  19.2  973 309  4.4 7 11.1  69    0    0 377 -434  0
3940500 2453500  6  9 24  18.4  973 341  1.8 6 10.8  76    0    0 366 -431  0
3940500 2453500  6 10  1  18.3  973 142  1.8 6 10.9  79    0    0 360 -428  0
3940500 2453500  6 10  2  18.4  973 155  1.4 7 11.0  80    0    0 365 -423  0
3940500 2453500  6 10  3  18.7  973 260  1.5 8 11.0  79    0    0 374 -420  0
3940500 2453500  6 10  4  18.3  973 176  1.4 7 11.1  80    0    0 374 -418  0
3940500 2453500  6 10  5  18.1  974  86  2.0 8 11.2  82    0    1 372 -416  0
3940500 2453500  6 10  6  18.1  973  51  1.6 7 11.2  83    0   24 372 -417  0
3940500 2453500  6 10  7  18.7  973  64  2.2 7 11.3  81    0   56 367 -420  0
3940500 2453500  6 10  8  19.4  973   1  2.4 6 11.3  79   91  189 363 -427  0
3940500 2453500  6 10  9  21.8  974  34  1.6 5 11.5  72  421  166 359 -439  0
3940500 2453500  6 10 10  23.0  974  60  2.1 4 11.6  66  557  181 357 -457  0
3940500 2453500  6 10 11  25.4  973  51  3.2 2 11.9  60  689  172 353 -477  0
3940500 2453500  6 10 12  27.1  973  56  3.3 3 12.3  55  450  340 355 -495  0
3940500 2453500  6 10 13  28.9  973 131  3.7 5 10.9  44  187  427 372 -509  0
3940500 2453500  6 10 14  29.4  972 117  4.8 5 10.0  38  230  406 386 -515  0
3940500 2453500  6 10 15  30.3  972  86  5.1 4  9.9  36  366  322 385 -517  0
3940500 2453500  6 10 16  31.7  972 137  4.6 4  9.1  31  483  195 386 -516  0
3940500 2453500  6 10 17  31.5  971 153  4.4 3  8.5  28  399  156 385 -509  0
3940500 2453500  6 10 18  31.4  971 144  3.9 1  8.3  27  251  134 373 -492  0
3940500 2453500  6 10 19  30.2  971 136  3.0 1  8.9  30  116   97 367 -474  0
3940500 2453500  6 10 20  29.1  971 162  3.0 2  9.2  34   24   41 369 -462  0
3940500 2453500  6 10 21  27.3  970 138  3.3 1  8.9  36    0    0 364 -452  0
3940500 2453500  6 10 22  27.1  971 131  3.3 2  9.0  38    0    0 362 -442  0
3940500 2453500  6 10 23  26.4  972 207  2.8 3  8.7  38    0    0 366 -434  0
3940500 2453500  6 10 24  22.8  972 329  7.8 3  9.2  46    0    0 362 -430  0
3940500 2453500  6 11  1  20.8  974 281  4.3 2  9.7  57    0    0 349 -427  0
3940500 2453500  6 11  2  19.9  974 305  1.6 2  9.6  61    0    0 338 -424  0
3940500 2453500  6 11  3  19.6  975 315  1.2 2  9.8  65    0    0 333 -420  0
3940500 2453500  6 11  4  18.8  975  92  1.2 2  9.9  68    0    0 330 -417  0
3940500 2453500  6 11  5  18.6  975 169  1.7 2  9.9  70    0    0 328 -418  0
3940500 2453500  6 11  6  20.0  976 248  2.0 4 10.1  70  108   55 337 -425  0
3940500 2453500  6 11  7  21.0  977  13  1.6 6 10.2  65   68  129 358 -432  0
3940500 2453500  6 11  8  19.9  977 315  4.2 6 10.4  67   38  180 367 -438  0
3940500 2453500  6 11  9  20.1  977 288  1.9 7 11.0  72    6  182 371 -447  0
3940500 2453500  6 11 10  18.7  977  70  2.5 7 11.5  79    0  162 375 -453  0
3940500 2453500  6 11 11  19.7  977 121  2.3 7 12.3  85    0  189 376 -454  0
3940500 2453500  6 11 12  21.5  977 151  3.0 5 12.6  79  380  388 373 -447  0
3940500 2453500  6 11 13  24.0  978 223  3.1 3 12.0  66  703  236 363 -434  0
3940500 2453500  6 11 14  25.3  977 282  3.1 2 11.2  55  639  252 356 -426  0
3940500 2453500  6 11 15  25.4  977 255  3.6 1 10.3  49  573  241 349 -431  0
3940500 2453500  6 11 16  26.2  977 309  3.3 2  9.4  44  446  232 350 -433  0
3940500 2453500  6 11 17  26.3  977 294  3.0 4  8.8  40  310  209 363 -430  0
3940500 2453500  6 11 18  26.4  976 300  2.7 4  8.8  40  195  164 371 -433  0
3940500 2453500  6 11 19  25.0  976 321  2.7 4  9.5  44   76  110 369 -433  0
3940500 2453500  6 11 20  24.7  977 345  1.6 4  9.9  48   20   43 366 -428  0
3940500 2453500  6 11 21  23.4  977 339  0.6 2  9.9  51    0    0 353 -421  0
3940500 2453500  6 11 22  23.1  977  18  1.0 5 10.0  54    0    0 354 -412  0
3940500 2453500  6 11 23  23.4  977 197  1.0 8 10.3  55    0    0 380 -405  0
3940500 2453500  6 11 24  21.5  978  80  1.0 8 10.9  62    0    0 390 -399  0
3940500 2453500  6 12  1  21.3  977 259  1.6 8 11.3  68    0    0 386 -394  0
3940500 2453500  6 12  2  21.6  977 223  2.2 8 11.3  68    0    0 386 -390  0
3940500 2453500  6 12  3  21.9  978 305  3.4 8 10.5  62    0    0 386 -386  0
3940500 2453500  6 12  4  21.2  977 274  4.4 8  9.3  56    0    0 384 -382  0
3940500 2453500  6 12  5  20.1  977 286  5.4 8  9.0  57    0    3 382 -380  0
3940500 2453500  6 12  6  19.4  977 308  3.3 8  9.4  63    0   13 379 -379  0
3940500 2453500  6 12  7  19.1  978 315  3.4 8  9.7  67    1   76 376 -385  0
3940500 2453500  6 12  8  19.0  978 319  3.6 7  9.7  68    0  103 369 -397  0
3940500 2453500  6 12  9  18.9  978 341  2.5 7  9.7  68   14  185 365 -415  0
3940500 2453500  6 12 10  18.5  978 333  1.9 8  9.9  71    0  127 368 -433  0
3940500 2453500  6 12 11  19.6  978 116  2.1 8 10.3  72    0  153 374 -447  0
3940500 2453500  6 12 12  19.8  978 170  3.0 7 10.5  70    2  265 373 -456  0
3940500 2453500  6 12 13  21.7  978 211  2.7 5 10.5  66  308  408 365 -463  0
3940500 2453500  6 12 14  22.2  978 294  3.1 5 10.5  61  482  319 362 -470  0
3940500 2453500  6 12 15  21.3  978 303  4.5 4 10.9  64  351  331 358 -475  0
3940500 2453500  6 12 16  22.6  978 330  4.5 2 10.6  62  345  269 346 -473  0
3940500 2453500  6 12 17  23.5  978 315  3.7 5  9.7  53  174  247 353 -466  0
3940500 2453500  6 12 18  22.3  978 304  4.5 6  9.4  52   23  162 370 -457  0
3940500 2453500  6 12 19  21.8  978 289  4.1 4  9.5  55   42  107 364 -445  0
3940500 2453500  6 12 20  21.4  978 281  3.5 6  9.8  59    0   28 363 -433  0
3940500 2453500  6 12 21  21.1  979 268  2.3 7  9.8  60    0    0 376 -421  0
3940500 2453500  6 12 22  19.6  979 307  3.7 8  9.8  64    0    0 382 -409  0
3940500 2453500  6 12 23  17.3  980 301  3.5 8  9.7  70    0    0 381 -402  0
3940500 2453500  6 12 24  16.5  981 314  3.3 8  9.4  75    0    0 374 -399  0
3940500 2453500  6 13  1  15.6  982 304  2.9 7  9.0  76    0    0 364 -396  0
3940500 2453500  6 13  2  14.7  982 301  2.8 4  8.6  78    0    0 340 -393  0
3940500 2453500  6 13  3  14.6  982 293  2.9 4  8.4  78    0    0 321 -388  0
3940500 2453500  6 13  4  13.6  981 320  2.5 5  8.2  79    0    0 323 -385  0
3940500 2453500  6 13  5  14.2  981 341  2.0 5  8.1  79    0    1 325 -384  0
3940500 2453500  6 13  6  14.5  981 351  1.8 5  8.1  76    0   23 324 -385  0
3940500 2453500  6 13  7  14.7  982 352  1.7 5  8.0  75    0   65 323 -387  0
3940500 2453500  6 13  8  14.8  982 343  1.7 6  7.9  73    1  111 325 -387  0
3940500 2453500  6 13  9  14.7  982 344  1.9 7  7.9  73   33  208 333 -387  0
3940500 2453500  6 13 10  15.9  983  19  1.8 6  8.1  72   78  303 335 -389  0
3940500 2453500  6 13 11  16.2  983  45  1.4 6  8.2  70    6  267 334 -394  0
3940500 2453500  6 13 12  16.6  982  29  1.4 7  8.3  69    0  232 340 -404  0
3940500 2453500  6 13 13  16.8  982 354  1.9 8  8.5  69    0  180 349 -417  0
3940500 2453500  6 13 14  17.5  982  12  2.0 7  8.5  68    0  237 352 -427  0
3940500 2453500  6 13 15  17.9  981  71  2.3 8  8.7  66    0  146 356 -426  0
3940500 2453500  6 13 16  18.0  981  86  1.7 8  8.9  67    1  203 363 -422  0
3940500 2453500  6 13 17  18.2  980  88  2.2 7  8.8  66   27  230 361 -420  0
3940500 2453500  6 13 18  18.3  980 108  1.5 7  8.8  65    0  101 360 -415  0
3940500 2453500  6 13 19  18.2  979 121  1.8 7  8.8  65    0   65 361 -408  0
3940500 2453500  6 13 20  17.9  979 153  1.8 8  8.9  67    0   20 365 -401  0
3940500 2453500  6 13 21  16.7  979 155  1.6 7  9.2  72    0    0 364 -395  0
3940500 2453500  6 13 22  16.8  979 173  1.9 7  9.2  75    0    0 358 -392  0
3940500 2453500  6 13 23  16.9  980 253  1.5 8  9.1  73    0    0 362 -388  0
3940500 2453500  6 13 24  16.7  980 298  1.8 7  9.0  73    0    0 362 -384  0
3940500 2453500  6 14  1  16.0  979 285  2.6 7  8.9  74    0    0 354 -382  0
3940500 2453500  6 14  2  15.1  979 291  1.7 8  8.8  77    0    0 357 -380  0
3940500 2453500  6 14  3  14.5  979 279  2.9 8  8.9  82    0    0 361 -379  0
3940500 2453500  6 14  4  14.2  979 294  2.8 7  8.8  84    0    0 355 -379  0
3940500 2453500  6 14  5  14.4  979 296  2.4 7  8.8  84    0    1 350 -379  0
3940500 2453500  6 14  6  14.6  980 283  1.7 6  9.0  84    2   36 344 -379  0
3940500 2453500  6 14  7  14.9  980 320  1.8 6  8.9  82    2   73 338 -381  0
3940500 2453500  6 14  8  15.3  980 301  1.9 6  8.8  79   66  165 338 -387  0
3940500 2453500  6 14  9  16.4  980 294  2.1 5  8.6  74  245  215 335 -396  0
3940500 2453500  6 14 10  17.0  981 329  2.0 5  8.5  69  292  258 333 -408  0
3940500 2453500  6 14 11  17.7  981 312  2.2 6  8.3  65  377  276 343 -424  0
3940500 2453500  6 14 12  19.0  981 335  2.3 5  8.2  60  384  323 347 -436  0
3940500 2453500  6 14 13  19.6  981   2  1.7 5  7.9  55  352  347 344 -440  0
3940500 2453500  6 14 14  20.1  981 335  2.9 5  7.5  50  404  305 346 -434  0
3940500 2453500  6 14 15  21.3  980  24  3.3 4  7.8  50  324  299 345 -430  0
3940500 2453500  6 14 16  20.9  980  73  3.4 5  8.3  51  236  272 346 -430  0
3940500 2453500  6 14 17  20.7  980 359  3.2 4  8.2  52  213  208 345 -422  0
3940500 2453500  6 14 18  20.6  981 280  2.6 2  8.0  51  257  104 330 -414  0
3940500 2453500  6 14 19  20.2  981   2  2.4 1  8.0  52  161   67 314 -409  0
3940500 2453500  6 14 20  19.1  981 352  2.2 3  8.2  56   39   35 316 -405  0
3940500 2453500  6 14 21  17.5  982 347  2.1 2  8.5  63    0    0 316 -401  0
3940500 2453500  6 14 22  17.0  982 328  2.1 2  8.7  68    0    0 310 -397  0
3940500 2453500  6 14 23  16.9  983 318  1.8 1  8.9  71    0    0 304 -394  0
3940500 2453500  6 14 24  16.0  984 310  1.5 2  9.0  74    0    0 303 -392  0
3940500 2453500  6 15  1  14.9  984 303  2.3 3  9.0  80    0    0 308 -390  0
3940500 2453500  6 15  2  15.3  984 303  1.8 4  9.0  81    0    0 315 -386  0
3940500 2453500  6 15  3  14.8  984  17  2.3 4  8.9  81    0    0 319 -384  0
3940500 2453500  6 15  4  14.7  983 349  2.1 5  8.9  82    0    0 322 -383  0
3940500 2453500  6 15  5  14.9  983 310  2.5 6  8.9  82    0    1 330 -382  0
3940500 2453500  6 15  6  14.8  983 350  2.6 7  9.0  82    0   13 339 -381  0
3940500 2453500  6 15  7  15.1  984 322  2.4 7  9.0  82    0   44 343 -384  0
3940500 2453500  6 15  8  15.3  984   7  2.7 8  9.1  82    0   80 348 -391  0
3940500 2453500  6 15  9  15.0  984 321  2.8 8  9.2  82    0  112 352 -404  0
3940500 2453500  6 15 10  15.0  984 318  3.2 8  9.3  84    0  178 349 -416  0
3940500 2453500  6 15 11  16.0  985 333  3.1 7  9.7  85   53  274 347 -425  0
3940500 2453500  6 15 12  17.7  984 343  3.1 8 10.0  81   74  324 351 -438  0
3940500 2453500  6 15 13  18.8  984  14  3.0 7 10.1  74   26  308 358 -451  0
3940500 2453500  6 15 14  20.1  984  23  2.9 7 10.2  70   88  320 360 -459  0
3940500 2453500  6 15 15  21.7  983  68  4.1 7 10.3  64   31  271 367 -464  0
