Koordinatensystem : Lambert konform konisch
Rechtswert        : 3895500 Meter
Hochwert          : 2533500 Meter
Hoehenlage        : 107 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3895500 2533500  5  3  1  11.8 1015  63  3.0 0  5.3  60    0    0 270 -361  1
3895500 2533500  5  3  2  12.2 1015  72  3.1 0  5.2  59    0    0 268 -357  1
3895500 2533500  5  3  3  11.1 1015  33  3.1 0  5.1  60    0    0 265 -353  1
3895500 2533500  5  3  4  10.5 1015  97  0.4 0  5.0  62    0    0 261 -349  1
3895500 2533500  5  3  5  10.4 1015 171  2.5 1  4.9  62    0    0 264 -346  1
3895500 2533500  5  3  6   9.6 1015 181  1.9 1  4.8  64    6   25 266 -344  1
3895500 2533500  5  3  7  12.4 1015 187  1.5 1  4.9  60   88   82 266 -346  1
3895500 2533500  5  3  8  14.3 1016 237  1.2 1  4.8  51  221  118 271 -358  1
3895500 2533500  5  3  9  15.7 1016  31  1.1 1  4.8  45  372  136 275 -377  1
3895500 2533500  5  3 10  17.5 1016   5  1.4 2  4.9  42  524  136 286 -397  1
3895500 2533500  5  3 11  18.9 1016 315  0.9 2  4.9  38  639  136 297 -419  1
3895500 2533500  5  3 12  20.2 1016 331  2.0 2  4.9  35  690  148 303 -438  1
3895500 2533500  5  3 13  20.9 1015  50  1.6 2  5.0  34  708  148 308 -452  1
3895500 2533500  5  3 14  20.9 1015  73  1.0 2  5.1  33  676  146 310 -458  1
3895500 2533500  5  3 15  22.3 1014  36  1.8 1  5.1  32  631  122 309 -460  1
3895500 2533500  5  3 16  23.1 1013  71  2.8 1  4.8  28  524  111 308 -459  1
3895500 2533500  5  3 17  22.6 1013 103  2.7 1  4.7  27  375  105 308 -452  1
3895500 2533500  5  3 18  22.3 1013 100  1.6 1  4.8  28  219   91 307 -441  1
3895500 2533500  5  3 19  21.2 1013  93  1.9 1  4.7  29   77   63 305 -426  1
3895500 2533500  5  3 20  18.7 1013 147  1.8 2  4.7  33    4   16 302 -411  1
3895500 2533500  5  3 21  15.9 1013 180  2.5 2  5.0  41    0    0 298 -395  1
3895500 2533500  5  3 22  15.5 1014 115  1.9 1  5.2  47    0    0 290 -385  1
3895500 2533500  5  3 23  12.8 1014 107  1.3 1  5.3  53    0    0 282 -378  1
3895500 2533500  5  3 24  12.2 1014 106  1.4 0  5.3  59    0    0 273 -372  1
3895500 2533500  5  4  1  11.7 1014 149  1.0 2  5.6  65    0    0 276 -368  1
3895500 2533500  5  4  2  10.4 1014 142  1.5 2  5.8  70    0    0 282 -363  1
3895500 2533500  5  4  3   9.1 1014 142  1.4 2  5.5  73    0    0 279 -361  1
3895500 2533500  5  4  4   8.4 1014 128  1.1 1  5.4  77    0    0 272 -360  1
3895500 2533500  5  4  5   8.5 1014 133  1.4 1  5.3  77    0    0 267 -359  1
3895500 2533500  5  4  6   8.2 1014 139  2.1 3  5.2  76    7   27 273 -359  1
3895500 2533500  5  4  7  11.0 1014 125  1.3 3  5.4  73   91   85 283 -364  1
3895500 2533500  5  4  8  14.2 1014 130  0.9 2  5.8  64  207  131 287 -374  1
3895500 2533500  5  4  9  16.3 1014 131  1.0 2  6.0  56  308  183 291 -390  1
3895500 2533500  5  4 10  17.9 1014 130  0.6 5  5.8  48  386  231 306 -410  1
3895500 2533500  5  4 11  20.1 1014  81  1.1 6  5.4  40  391  295 325 -432  1
3895500 2533500  5  4 12  21.4 1013  92  1.3 6  5.7  38  423  318 335 -451  1
3895500 2533500  5  4 13  22.8 1013  85  1.0 6  5.7  35  546  260 342 -465  1
3895500 2533500  5  4 14  23.9 1012  84  1.3 6  5.0  28  517  256 344 -473  1
3895500 2533500  5  4 15  24.7 1013  90  1.6 3  4.7  25  432  253 337 -476  1
3895500 2533500  5  4 16  24.7 1012  51  1.3 3  4.9  25  337  229 331 -474  1
3895500 2533500  5  4 17  24.6 1012  81  2.4 5  5.0  26  323  142 337 -467  1
3895500 2533500  5  4 18  24.4 1012  87  1.8 4  4.7  25  202  105 338 -457  1
3895500 2533500  5  4 19  23.2 1012  77  1.3 4  4.6  25   71   68 332 -445  1
3895500 2533500  5  4 20  20.8 1011 119  1.1 3  5.2  32    4   17 324 -429  1
3895500 2533500  5  4 21  16.6 1011  86  0.7 1  6.1  45    0    0 305 -413  1
3895500 2533500  5  4 22  14.4 1012  89  0.7 1  6.4  58    0    0 287 -402  1
3895500 2533500  5  4 23  13.0 1012 335  0.9 1  6.3  65    0    0 279 -395  1
3895500 2533500  5  4 24  12.0 1012  30  0.5 0  6.3  69    0    0 272 -389  1
3895500 2533500  5  5  1  11.4 1012  74  0.8 1  6.4  74    0    0 270 -384  1
3895500 2533500  5  5  2  10.8 1012  75  0.9 1  6.2  76    0    0 272 -379  1
3895500 2533500  5  5  3   9.8 1012  73  0.8 1  6.0  76    0    0 268 -376  1
3895500 2533500  5  5  4   9.2 1012  72  1.0 1  5.9  79    0    0 266 -372  1
3895500 2533500  5  5  5   8.6 1012  72  1.1 1  5.7  81    0    0 264 -369  1
3895500 2533500  5  5  6   8.1 1012 116  1.1 1  5.6  81   12   29 261 -367  1
3895500 2533500  5  5  7  11.4 1012  57  1.0 2  6.1  81  100   82 268 -370  1
3895500 2533500  5  5  8  14.8 1012  83  0.9 0  7.0  74  233  118 276 -382  1
3895500 2533500  5  5  9  17.1 1012  96  0.5 0  7.3  65  388  135 279 -401  1
3895500 2533500  5  5 10  19.7 1012  25  0.8 2  7.3  55  503  159 294 -423  1
3895500 2533500  5  5 11  21.7 1011 218  0.9 3  7.0  46  587  180 309 -445  1
3895500 2533500  5  5 12  24.1 1012 234  1.0 3  7.0  40  630  198 322 -463  1
3895500 2533500  5  5 13  25.0 1011 215  1.4 5  7.2  37  563  248 335 -478  1
3895500 2533500  5  5 14  25.7 1011 184  1.2 5  6.9  34  499  264 344 -488  1
3895500 2533500  5  5 15  25.9 1010 169  1.4 2  6.6  32  535  191 337 -493  1
3895500 2533500  5  5 16  25.9 1010  58  0.7 3  6.4  31  390  198 332 -490  1
3895500 2533500  5  5 17  25.6 1009 122  0.9 6  6.7  32  269  169 342 -480  1
3895500 2533500  5  5 18  25.4 1009 100  1.6 6  6.3  31   87  149 347 -467  1
3895500 2533500  5  5 19  24.8 1008 132  0.8 7  5.6  28   16   72 345 -454  1
3895500 2533500  5  5 20  21.6 1008 166  0.7 6  6.1  34    0   15 339 -439  1
3895500 2533500  5  5 21  17.9 1007  88  1.0 5  7.2  50    0    0 323 -425  1
3895500 2533500  5  5 22  16.4 1007 118  1.0 2  7.7  62    0    0 301 -415  1
3895500 2533500  5  5 23  14.6 1007 124  1.3 2  7.5  68    0    0 286 -406  1
3895500 2533500  5  5 24  13.2 1007  56  0.9 2  7.2  72    0    0 282 -398  1
3895500 2533500  5  6  1  12.3 1007 119  0.9 4  6.9  74    0    0 283 -394  1
3895500 2533500  5  6  2  11.6 1007 222  1.4 4  6.7  77    0    0 286 -389  1
3895500 2533500  5  6  3  11.0 1007 189  0.3 4  6.6  78    0    0 284 -383  1
3895500 2533500  5  6  4  10.4 1007 151  1.4 1  6.3  78    0    0 271 -380  1
3895500 2533500  5  6  5  10.1 1006 183  0.5 1  6.4  82    0    0 259 -379  1
3895500 2533500  5  6  6  10.0 1006 186  0.6 1  6.6  85   11   28 258 -378  1
3895500 2533500  5  6  7  13.2 1006 132  0.9 1  7.2  84   89   88 262 -380  1
3895500 2533500  5  6  8  16.3 1006 143  1.6 0  8.3  79  213  134 269 -391  1
3895500 2533500  5  6  9  18.5 1006 141  1.5 0  8.8  70  357  161 276 -409  1
3895500 2533500  5  6 10  20.5 1005 204  0.7 0  8.6  60  477  185 284 -431  1
3895500 2533500  5  6 11  22.5 1006 204  1.8 0  8.6  53  577  198 292 -455  1
3895500 2533500  5  6 12  24.3 1006 178  0.9 1  8.2  45  631  210 304 -474  1
3895500 2533500  5  6 13  26.1 1005 344  1.2 1  7.6  38  641  216 314 -487  1
3895500 2533500  5  6 14  27.2 1004  75  1.6 1  7.6  35  627  202 322 -496  1
3895500 2533500  5  6 15  27.9 1004 305  1.5 2  7.4  32  565  186 329 -502  1
3895500 2533500  5  6 16  27.1 1003 337  2.6 2  7.1  30  396  204 332 -498  1
3895500 2533500  5  6 17  25.9 1003 325  1.5 2  8.3  38  255  183 332 -489  1
3895500 2533500  5  6 18  25.2 1003  24  1.4 2  9.4  45  169  124 330 -477  1
3895500 2533500  5  6 19  24.6 1003  17  1.0 3  9.0  45   54   74 329 -462  1
3895500 2533500  5  6 20  22.7 1003 298  1.4 4  8.6  46    5   17 329 -446  1
3895500 2533500  5  6 21  22.9 1003  25  2.4 5  7.7  44    0    0 328 -430  1
3895500 2533500  5  6 22  21.2 1004 113  2.2 1  7.0  42    0    0 319 -419  1
3895500 2533500  5  6 23  20.1 1004 117  2.1 1  7.1  46    0    0 306 -411  1
3895500 2533500  5  6 24  18.7 1003 121  2.1 2  7.3  51    0    0 304 -406  1
3895500 2533500  5  7  1  17.0 1004 111  2.3 2  7.4  57    0    0 301 -400  1
3895500 2533500  5  7  2  16.1 1004 104  2.2 2  7.3  61    0    0 297 -395  1
3895500 2533500  5  7  3  15.3 1004 106  1.8 1  7.1  63    0    0 291 -392  1
3895500 2533500  5  7  4  14.3 1004 139  1.9 1  7.1  67    0    0 285 -389  1
3895500 2533500  5  7  5  12.9 1004 130  0.7 1  6.9  71    0    0 281 -385  1
3895500 2533500  5  7  6  11.8 1004 139  0.5 1  6.8  75    4   26 275 -382  1
3895500 2533500  5  7  7  13.8 1004 128  0.0 1  7.3  79   38  107 276 -384  1
3895500 2533500  5  7  8  16.3 1004 134  0.3 0  7.8  72  126  184 277 -394  1
3895500 2533500  5  7  9  18.6 1004 145  0.6 0  8.1  64  239  241 280 -411  1
3895500 2533500  5  7 10  20.6 1004 150  0.3 0  8.4  59  350  278 289 -431  1
3895500 2533500  5  7 11  22.8 1005 239  0.3 0  8.9  54  440  302 298 -451  1
3895500 2533500  5  7 12  24.1 1004 198  1.2 1  9.0  49  481  323 308 -470  1
3895500 2533500  5  7 13  24.4 1004 275  0.8 1  8.2  43  496  326 314 -485  1
3895500 2533500  5  7 14  25.6 1004 286  0.6 1  7.4  37  481  312 317 -492  1
3895500 2533500  5  7 15  26.0 1003 285  1.1 2  7.2  34  434  284 324 -494  1
3895500 2533500  5  7 16  25.4 1002 259  1.3 2  7.5  36  350  248 329 -487  1
3895500 2533500  5  7 17  25.6 1002 284  0.9 1  8.3  40  247  203 324 -471  1
3895500 2533500  5  7 18  25.4 1001 292  0.7 1  8.7  42  143  146 317 -460  1
3895500 2533500  5  7 19  24.7 1001  14  1.0 1  8.5  42   51   80 313 -453  1
3895500 2533500  5  7 20  21.9 1001 222  0.5 1  8.5  47    4   18 306 -442  1
3895500 2533500  5  7 21  19.1 1001 192  1.8 2  8.4  55    0    0 302 -431  1
3895500 2533500  5  7 22  17.2 1001 326  0.7 2  8.3  63    0    0 297 -423  1
3895500 2533500  5  7 23  16.4 1001  70  2.0 2  8.1  67    0    0 292 -412  1
3895500 2533500  5  7 24  15.7 1001 283  0.4 2  8.1  70    0    0 291 -402  1
3895500 2533500  5  8  1  14.6 1001 221  0.7 1  8.0  74    0    0 285 -398  1
3895500 2533500  5  8  2  14.4 1001 188  1.7 0  7.8  75    0    0 276 -397  1
3895500 2533500  5  8  3  14.5 1001 143  1.3 1  7.8  75    0    0 278 -396  1
3895500 2533500  5  8  4  15.3 1001 219  2.7 2  7.9  74    0    0 290 -393  1
3895500 2533500  5  8  5  15.4 1000 180  1.6 3  8.1  74    0    0 302 -389  1
3895500 2533500  5  8  6  14.9 1000 168  2.2 4  8.2  75    0   10 310 -386  1
3895500 2533500  5  8  7  15.5 1000 211  3.1 5  8.1  74    7   88 314 -387  1
3895500 2533500  5  8  8  16.4 1000 210  2.3 5  8.2  72   45  180 319 -396  1
3895500 2533500  5  8  9  18.8 1000 237  2.8 5  8.6  67  118  261 324 -411  1
3895500 2533500  5  8 10  21.3 1001 254  3.4 5  9.0  61  288  282 333 -429  1
3895500 2533500  5  8 11  23.4 1001 255  4.5 5  8.0  47  342  322 340 -446  1
3895500 2533500  5  8 12  23.8 1001 253  4.3 6  6.7  37  205  398 346 -460  1
3895500 2533500  5  8 13  23.5 1000 244  4.2 7  6.4  34  107  393 356 -470  1
3895500 2533500  5  8 14  22.7 1000 251  4.1 8  6.7  37    4  265 364 -476  1
3895500 2533500  5  8 15  23.9 1000 249  3.9 7  6.9  38   28  289 368 -477  1
3895500 2533500  5  8 16  23.5  999 283  3.5 5  6.9  38   41  266 358 -474  1
3895500 2533500  5  8 17  22.8  998 246  3.2 6  7.5  42    0  147 353 -468  1
3895500 2533500  5  8 18  19.5  998 283  3.6 6  8.3  52    3  113 352 -455  1
3895500 2533500  5  8 19  17.8  998 274  2.2 4  9.1  67    8   70 338 -439  1
3895500 2533500  5  8 20  17.7  998 283  2.2 7  9.2  71    2   18 339 -426  1
3895500 2533500  5  8 21  17.0  998 248  1.8 7  8.7  69    0    0 350 -418  1
3895500 2533500  5  8 22  17.4  998 264  2.7 7  8.0  64    0    0 349 -412  1
3895500 2533500  5  8 23  15.3  999 360  2.4 6  7.2  61    0    0 340 -406  1
3895500 2533500  5  8 24  14.2 1000 344  2.5 4  6.6  62    0    0 318 -402  1
3895500 2533500  5  9  1  13.2 1000 328  2.6 5  6.4  65    0    0 308 -399  1
3895500 2533500  5  9  2  12.3 1000  11  2.2 4  6.1  66    0    0 305 -398  1
3895500 2533500  5  9  3  11.3 1000  14  1.7 3  5.8  67    0    0 290 -397  1
3895500 2533500  5  9  4  12.3 1000 359  2.5 5  5.7  65    0    0 297 -395  1
3895500 2533500  5  9  5  11.7 1000  11  3.2 2  5.3  60    0    0 292 -393  1
3895500 2533500  5  9  6  11.8 1000 339  3.3 2  5.0  57   23   31 274 -390  1
3895500 2533500  5  9  7  12.6 1001 325  5.1 1  4.9  55  142   66 267 -389  1
3895500 2533500  5  9  8  13.7 1001 301  4.1 2  4.9  52  328   61 269 -394  1
3895500 2533500  5  9  9  14.1 1001 261  4.9 2  5.0  50  495   58 276 -402  1
3895500 2533500  5  9 10  15.0 1001 275  5.1 2  4.9  47  469  160 278 -413  1
3895500 2533500  5  9 11  15.5 1002 309  5.2 3  4.8  44  407  264 286 -424  1
3895500 2533500  5  9 12  16.2 1002 307  4.8 3  4.6  41  267  358 294 -428  1
3895500 2533500  5  9 13  15.9 1002 328  4.5 4  4.6  40  125  375 299 -435  1
3895500 2533500  5  9 14  16.6 1002 330  3.4 3  4.9  42  243  353 302 -443  1
3895500 2533500  5  9 15  17.4 1002 339  3.7 5  5.0  41  142  327 309 -446  1
3895500 2533500  5  9 16  16.4 1002 341  4.6 7  4.9  41   27  245 326 -443  1
3895500 2533500  5  9 17  16.3 1002 315  4.0 6  5.1  44   29  200 328 -434  1
3895500 2533500  5  9 18  14.4 1002 325  3.0 7  5.2  48    2  110 325 -424  1
3895500 2533500  5  9 19  14.9 1002 333  3.8 4  5.0  48   57   70 312 -413  1
3895500 2533500  5  9 20  13.5 1002 322  2.8 5  5.0  49    1   16 300 -402  1
3895500 2533500  5  9 21  12.2 1003 332  1.8 4  5.2  56    0    0 295 -393  1
3895500 2533500  5  9 22  11.2 1004 328  1.9 4  5.1  59    0    0 286 -386  1
3895500 2533500  5  9 23  10.3 1004 334  2.0 3  5.0  62    0    0 280 -381  1
3895500 2533500  5  9 24   9.0 1004 336  1.1 2  5.1  67    0    0 270 -377  1
3895500 2533500  5 10  1   8.2 1005   6  0.9 2  5.1  72    0    0 262 -373  1
3895500 2533500  5 10  2   7.3 1005 338  0.7 1  5.0  76    0    0 255 -369  1
3895500 2533500  5 10  3   6.7 1005 328  0.3 2  5.0  80    0    0 253 -366  1
3895500 2533500  5 10  4   5.9 1005 346  0.3 2  4.9  82    0    0 254 -362  1
3895500 2533500  5 10  5   6.3 1005 292  1.0 1  4.8  82    0    0 250 -358  1
3895500 2533500  5 10  6   6.2 1004 316  0.6 2  4.9  82    0   13 249 -355  1
3895500 2533500  5 10  7   8.3 1004 343  1.4 6  5.0  79    0   73 275 -357  1
3895500 2533500  5 10  8   9.8 1004 343  0.7 6  5.3  73   37  177 300 -364  1
3895500 2533500  5 10  9  11.6 1004 350  2.1 5  5.5  68  114  258 302 -373  1
3895500 2533500  5 10 10  12.5 1003 239  1.8 7  5.4  61   85  317 315 -385  1
3895500 2533500  5 10 11  12.9 1003 291  1.1 7  5.1  56   81  352 329 -397  1
3895500 2533500  5 10 12  13.2 1003 253  1.3 6  4.8  51  117  384 325 -409  1
3895500 2533500  5 10 13  14.6 1002 331  2.6 6  4.9  49  222  397 324 -419  1
3895500 2533500  5 10 14  15.7 1002 278  2.1 5  4.8  44  333  348 321 -424  1
3895500 2533500  5 10 15  16.4 1001  38  2.2 4  4.4  38  249  333 312 -428  1
3895500 2533500  5 10 16  15.3 1001 318  2.6 5  4.4  39  150  290 309 -428  1
3895500 2533500  5 10 17  17.0 1000 345  3.0 6  4.3  38  117  226 318 -422  1
3895500 2533500  5 10 18  15.8  999   7  2.4 3  4.0  34  169  126 308 -412  1
3895500 2533500  5 10 19  15.2  999 328  2.3 3  4.0  36   74   74 292 -402  1
3895500 2533500  5 10 20  13.9  999 331  1.1 4  4.2  40    9   22 293 -391  1
3895500 2533500  5 10 21  11.1 1000 349  0.3 5  4.6  50    0    0 298 -380  1
3895500 2533500  5 10 22   9.4 1000 353  0.5 3  4.8  61    0    0 284 -371  1
3895500 2533500  5 10 23   8.8 1000  23  1.6 3  4.7  64    0    0 268 -365  1
3895500 2533500  5 10 24   9.2 1000 329  1.9 5  4.7  66    0    0 275 -360  1
3895500 2533500  5 11  1   8.2  999 320  0.8 6  4.9  69    0    0 288 -355  1
3895500 2533500  5 11  2   8.2  999 344  0.9 7  5.0  73    0    0 297 -351  1
3895500 2533500  5 11  3   7.9  999 334  1.6 6  5.0  74    0    0 295 -348  1
3895500 2533500  5 11  4   7.3  998 342  1.7 7  5.0  75    0    0 294 -345  1
3895500 2533500  5 11  5   7.2  998 351  1.2 6  5.0  78    0    0 293 -342  1
3895500 2533500  5 11  6   7.0  997 359  1.5 5  5.0  79    7   30 282 -340  1
3895500 2533500  5 11  7   8.3  997  21  1.9 4  5.2  78   91   87 271 -343  1
3895500 2533500  5 11  8  10.8  997  16  1.7 3  5.3  70  158  156 263 -354  1
3895500 2533500  5 11  9  12.0  997  45  0.5 4  5.3  62  171  241 268 -370  1
3895500 2533500  5 11 10  13.9  996  18  0.9 6  5.2  55  277  276 289 -389  1
3895500 2533500  5 11 11  14.7  995 356  0.9 7  5.1  50  218  354 309 -406  1
3895500 2533500  5 11 12  15.8  995  55  1.2 6  5.5  50  270  371 314 -422  1
3895500 2533500  5 11 13  15.5  994  46  1.6 6  5.3  47  218  390 309 -433  1
3895500 2533500  5 11 14  15.9  993  17  2.5 7  5.1  45  101  369 312 -438  1
3895500 2533500  5 11 15  15.9  993  58  2.4 5  5.4  47  131  339 308 -438  1
3895500 2533500  5 11 16  16.8  992  41  3.0 5  5.3  45  243  264 301 -437  1
3895500 2533500  5 11 17  16.6  991  65  3.2 6  5.3  44  156  216 305 -432  1
3895500 2533500  5 11 18  16.4  991  60  2.5 6  5.1  43   80  153 306 -425  1
3895500 2533500  5 11 19  16.0  990  66  2.7 6  4.9  41   31   79 304 -415  1
3895500 2533500  5 11 20  15.0  990  56  2.2 7  4.9  44   11   21 307 -402  1
3895500 2533500  5 11 21  14.1  990  40  2.4 8  4.9  47    0    0 312 -391  1
3895500 2533500  5 11 22  14.2  990  30  2.8 5  4.8  47    0    0 306 -383  1
3895500 2533500  5 11 23  13.5  990  39  2.7 5  4.8  47    0    0 297 -379  1
3895500 2533500  5 11 24  13.0  989  39  2.6 6  4.7  49    0    0 299 -375  1
3895500 2533500  5 12  1  12.8  989  41  3.4 6  4.7  50    0    0 302 -371  1
3895500 2533500  5 12  2  12.7  988  37  2.4 7  4.8  52    0    0 306 -368  1
3895500 2533500  5 12  3  12.6  988  34  1.8 7  5.0  54    0    0 311 -364  1
3895500 2533500  5 12  4  12.3  987  30  2.4 7  5.1  55    0    0 311 -361  1
3895500 2533500  5 12  5  12.0  987  28  1.4 7  5.2  57    0    0 311 -360  1
3895500 2533500  5 12  6  11.7  986  21  1.5 6  5.2  59    1   28 305 -359  1
3895500 2533500  5 12  7  11.9  986  13  2.6 7  5.4  61    3   79 305 -362  1
3895500 2533500  5 12  8  12.5  986  12  2.4 6  5.5  60   20  168 307 -370  1
3895500 2533500  5 12  9  13.2  986  20  2.0 6  5.6  59   55  260 304 -381  1
3895500 2533500  5 12 10  13.8  986  33  2.2 7  5.7  58   44  303 313 -394  1
3895500 2533500  5 12 11  15.8  985  33  3.4 6  6.1  56  206  372 319 -408  1
3895500 2533500  5 12 12  16.5  986  42  3.8 6  6.3  53  445  319 314 -417  1
3895500 2533500  5 12 13  17.7  985  35  3.5 5  6.5  52  302  388 306 -422  1
3895500 2533500  5 12 14  17.5  985  61  4.0 6  6.8  52  110  379 304 -425  1
3895500 2533500  5 12 15  18.1  985  40  2.6 7  6.3  48   29  293 327 -430  1
3895500 2533500  5 12 16  17.0  984  40  2.7 7  6.1  47   11  227 341 -432  1
3895500 2533500  5 12 17  17.5  984  38  4.1 6  6.4  50   19  200 334 -428  1
3895500 2533500  5 12 18  17.0  984  44  3.4 6  6.5  51   22  146 323 -420  1
3895500 2533500  5 12 19  16.1  984  25  4.3 4  6.3  52   32   84 298 -412  1
3895500 2533500  5 12 20  14.4  984  32  3.8 7  6.2  56   14   24 302 -405  1
3895500 2533500  5 12 21  13.4  984  27  3.0 7  6.1  60    0    0 333 -398  1
3895500 2533500  5 12 22  13.0  984  27  3.4 8  6.1  62    0    0 346 -393  1
3895500 2533500  5 12 23  12.7  984  22  3.0 8  6.0  63    0    0 358 -390  1
3895500 2533500  5 12 24  12.2  984  17  3.5 8  5.9  64    0    0 358 -387  1
3895500 2533500  5 13  1  12.0  984  21  4.4 7  5.9  66    0    0 343 -385  1
3895500 2533500  5 13  2  11.9  983  15  3.6 7  6.0  67    0    0 330 -383  1
3895500 2533500  5 13  3  11.7  983  13  3.2 7  6.0  68    0    0 326 -381  1
3895500 2533500  5 13  4  11.4  983 345  5.0 8  5.9  68    0    0 336 -379  1
3895500 2533500  5 13  5  11.0  982 337  3.9 7  6.0  70    0    0 328 -373  1
3895500 2533500  5 13  6  10.5  982 343  3.4 7  6.2  75    0    5 311 -365  1
3895500 2533500  5 13  7  10.0  982 345  4.6 8  6.4  79    0   17 333 -363  1
3895500 2533500  5 13  8   9.4  983 342  3.1 7  6.5  84    0   74 332 -362  1
3895500 2533500  5 13  9   8.6  984 348  4.1 7  6.5  88    0   70 317 -362  1
3895500 2533500  5 13 10   8.4  984 349  4.5 7  6.3  89    0   93 318 -365  1
3895500 2533500  5 13 11   8.4  985 347  3.9 8  6.3  89    0  102 326 -368  1
3895500 2533500  5 13 12   9.0  986 346  3.6 8  6.5  90    0  114 343 -368  1
3895500 2533500  5 13 13   9.2  986 342  3.9 7  6.7  90    0  145 330 -367  1
3895500 2533500  5 13 14   8.8  987 335  4.6 7  6.5  89    0  147 318 -366  1
3895500 2533500  5 13 15   9.0  988 341  4.5 7  6.3  86    0  117 316 -366  1
3895500 2533500  5 13 16   9.5  989 345  5.0 7  6.0  81    0  101 320 -365  1
3895500 2533500  5 13 17  10.1  990 334  4.4 8  5.9  76    0   87 332 -363  1
3895500 2533500  5 13 18   9.9  991 338  4.3 6  5.8  74   11  134 326 -361  1
3895500 2533500  5 13 19   9.6  992 347  3.9 5  5.6  73   32   85 309 -358  1
3895500 2533500  5 13 20   8.8  994 336  4.1 8  5.4  74    0   18 318 -354  1
3895500 2533500  5 13 21   8.4  995 331  3.1 8  5.4  76    0    0 328 -350  1
3895500 2533500  5 13 22   8.9  997 322  2.7 8  5.3  74    0    0 325 -348  1
3895500 2533500  5 13 23   9.0  998 306  2.6 8  5.1  71    0    0 322 -346  1
3895500 2533500  5 13 24   9.1  998 308  2.6 8  5.1  70    0    0 318 -345  1
3895500 2533500  5 14  1   9.1  999 308  3.1 7  4.9  68    0    0 312 -344  1
3895500 2533500  5 14  2   8.8 1000 310  3.1 8  4.7  65    0    0 309 -344  1
3895500 2533500  5 14  3   8.1 1001 316  3.2 7  4.5  65    0    0 305 -343  1
3895500 2533500  5 14  4   7.0 1002 308  3.5 7  4.3  66    0    0 296 -340  1
3895500 2533500  5 14  5   5.9 1002 312  2.2 6  4.1  68    0    0 287 -337  1
3895500 2533500  5 14  6   5.8 1003 309  3.1 6  4.1  70    3   32 280 -335  1
3895500 2533500  5 14  7   6.5 1004 314  3.3 4  4.1  70   70   94 272 -336  1
3895500 2533500  5 14  8   8.0 1005 309  4.8 3  4.2  65  196  132 265 -343  1
3895500 2533500  5 14  9   9.0 1005 325  4.6 3  4.1  59  370  134 263 -355  1
3895500 2533500  5 14 10  10.5 1006 316  5.2 3  3.9  52  418  189 266 -368  1
3895500 2533500  5 14 11   9.5 1006 310  3.4 6  3.6  47   40  311 278 -380  1
3895500 2533500  5 14 12  10.3 1006 289  2.7 7  3.4  45    7  274 295 -388  1
3895500 2533500  5 14 13  10.5 1006 313  2.0 7  3.4  43   28  317 302 -394  1
3895500 2533500  5 14 14  11.8 1007 323  2.4 6  3.3  40   18  292 301 -397  1
3895500 2533500  5 14 15  11.1 1007 328  2.0 5  3.3  40   64  304 295 -401  1
3895500 2533500  5 14 16  11.8 1007 329  2.7 5  3.3  39  109  269 292 -399  1
3895500 2533500  5 14 17  11.9 1007 312  2.7 5  3.2  37  165  200 293 -395  1
3895500 2533500  5 14 18  12.4 1007 257  2.5 4  3.2  36  182  112 290 -392  1
3895500 2533500  5 14 19  11.6 1007 275  2.4 6  3.3  38   60   74 293 -386  1
3895500 2533500  5 14 20  10.3 1008 176  1.8 5  3.6  45    5   21 298 -380  1
3895500 2533500  5 14 21   9.0 1008 176  1.4 6  3.8  52    0    0 286 -373  1
