Koordinatensystem : Lambert konform konisch
Rechtswert        : 4009500 Meter
Hochwert          : 3049500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4009500 3049500  6 19  6  17.8 1012 131  3.3 3  9.8  78   67   48 337 -409  1
4009500 3049500  6 19  7  20.2 1011 142  3.5 3 10.3  75  166   72 334 -419  1
4009500 3049500  6 19  8  21.9 1011 155  3.6 2 10.7  68  250  104 338 -434  1
4009500 3049500  6 19  9  23.5 1011 148  3.4 4 11.0  63  266  169 350 -450  1
4009500 3049500  6 19 10  23.6 1011 152  3.3 7 11.3  62   28  266 372 -460  1
4009500 3049500  6 19 11  21.9 1011 164  3.0 8 11.3  65    0  212 385 -467  1
4009500 3049500  6 19 12  21.8 1011 151  3.2 8 11.3  69    7  272 387 -471  1
4009500 3049500  6 19 13  23.0 1010 181  3.0 6 12.3  72   23  299 387 -472  1
4009500 3049500  6 19 14  24.8 1010 139  2.9 4 13.2  70  396  228 385 -474  1
4009500 3049500  6 19 15  27.7 1010 121  2.9 4 13.5  63  408  186 390 -472  1
4009500 3049500  6 19 16  27.3 1010  86  3.1 4 13.4  58   80  244 394 -472  1
4009500 3049500  6 19 17  23.8 1009 343  3.9 5 13.2  64    0  143 389 -479  1
4009500 3049500  6 19 18  20.1 1009 230  6.8 6 12.9  78    0   48 381 -481  1
4009500 3049500  6 19 19  19.5 1010 183  2.6 6 12.6  86    0   67 376 -474  1
4009500 3049500  6 19 20  19.1 1011 259  4.2 8 12.4  88    0   20 382 -464  1
4009500 3049500  6 19 21  17.2 1011 265  4.8 7 10.8  82    0    1 381 -452  1
4009500 3049500  6 19 22  16.6 1012 259  3.6 6  9.4  78    0    0 368 -440  1
4009500 3049500  6 19 23  15.5 1013 245  3.1 5  9.4  82    0    0 357 -431  1
4009500 3049500  6 19 24  14.7 1013 254  2.1 3  9.3  86    0    0 341 -424  1
4009500 3049500  6 20  1  14.1 1013 244  2.6 5  9.1  89    0    0 338 -417  1
4009500 3049500  6 20  2  13.5 1014 211  1.9 5  9.0  91    0    0 344 -410  1
4009500 3049500  6 20  3  13.2 1014 198  2.1 4  8.8  92    0    0 337 -404  1
4009500 3049500  6 20  4  13.1 1014 189  2.2 3  8.6  91    0    0 327 -401  1
4009500 3049500  6 20  5  13.9 1014 202  2.3 1  8.9  92    3   18 316 -400  1
4009500 3049500  6 20  6  16.5 1014 177  1.9 1 10.3  95   62   66 314 -401  1
4009500 3049500  6 20  7  18.0 1014 211  2.7 1 10.9  88  208   83 320 -406  1
4009500 3049500  6 20  8  20.1 1014 209  3.9 1 10.5  76  350   93 324 -419  1
4009500 3049500  6 20  9  20.5 1014 219  3.9 2 10.3  69  482  101 332 -434  1
4009500 3049500  6 20 10  21.5 1014 223  5.4 2 10.0  64  551  136 339 -449  1
4009500 3049500  6 20 11  22.3 1014 207  4.7 4 10.0  61  317  311 355 -460  1
4009500 3049500  6 20 12  22.4 1014 219  6.0 6  9.8  58   69  353 378 -464  1
4009500 3049500  6 20 13  22.7 1014 216  5.4 6  9.7  57   77  355 389 -466  1
4009500 3049500  6 20 14  22.3 1014 231  4.5 6 10.0  58   69  340 390 -466  1
4009500 3049500  6 20 15  21.9 1014 207  5.2 6 10.1  60   37  295 389 -465  1
4009500 3049500  6 20 16  21.5 1014 248  4.9 8 10.0  62   11  224 394 -467  1
4009500 3049500  6 20 17  21.8 1014 228  4.0 5  9.8  61   56  228 388 -469  1
4009500 3049500  6 20 18  21.9 1014 194  3.2 4  9.8  59  112  166 374 -466  1
4009500 3049500  6 20 19  21.1 1014 268  3.2 5  9.8  61   44  106 372 -459  1
4009500 3049500  6 20 20  20.3 1014 266  2.3 6  9.8  64    4   42 376 -448  1
4009500 3049500  6 20 21  18.7 1013 303  2.2 6  9.8  69    0    1 374 -435  1
4009500 3049500  6 20 22  17.6 1013   7  1.6 7  9.5  73    0    0 373 -424  1
4009500 3049500  6 20 23  17.6 1013 150  2.1 7  9.6  76    0    0 374 -416  1
4009500 3049500  6 20 24  17.5 1013 130  2.2 7 10.0  79    0    0 372 -412  1
4009500 3049500  6 21  1  17.4 1013 114  2.7 5 10.0  80    0    0 364 -409  1
4009500 3049500  6 21  2  17.6 1012 118  2.5 4  9.9  79    0    0 352 -407  1
4009500 3049500  6 21  3  17.9 1011 133  3.1 5 10.0  78    0    0 352 -405  1
4009500 3049500  6 21  4  18.0 1011 228  2.7 8 10.1  78    0    0 365 -406  1
4009500 3049500  6 21  5  17.7 1010 192  3.3 8 10.3  80    0    4 374 -410  1
4009500 3049500  6 21  6  18.0 1010 202  3.7 7 10.5  82    0   39 371 -413  1
4009500 3049500  6 21  7  18.8 1010 217  3.9 5 10.7  80    5   95 365 -417  1
4009500 3049500  6 21  8  18.5 1010 233  5.1 7 10.1  75    0  107 366 -422  1
4009500 3049500  6 21  9  18.6 1010 220  5.3 7  9.0  67    8  204 373 -426  1
4009500 3049500  6 21 10  18.5 1010 219  5.5 6  8.4  63   65  296 371 -435  1
4009500 3049500  6 21 11  18.9 1010 218  6.3 7  8.2  61   59  327 373 -445  1
4009500 3049500  6 21 12  18.0 1010 214  7.0 7  8.1  61   23  308 377 -453  1
4009500 3049500  6 21 13  17.3 1010 218  6.9 7  8.0  63    0  230 374 -458  1
4009500 3049500  6 21 14  16.3 1011 223  5.9 7  8.1  68    0  150 372 -459  1
4009500 3049500  6 21 15  16.0 1011 209  5.8 7  8.4  73    2  217 370 -451  1
4009500 3049500  6 21 16  17.0 1010 210  5.5 6  8.9  76   61  258 367 -445  1
4009500 3049500  6 21 17  17.4 1010 205  5.5 7  9.0  73   40  208 367 -443  1
4009500 3049500  6 21 18  17.4 1009 195  4.3 7  9.0  72   11  140 370 -435  1
4009500 3049500  6 21 19  17.2 1009 215  4.6 7  9.3  75    5   80 370 -429  1
4009500 3049500  6 21 20  17.1 1008 199  4.3 8  9.3  76   15   45 375 -424  1
4009500 3049500  6 21 21  16.6 1008 209  3.1 7  9.2  76    1    9 374 -415  1
4009500 3049500  6 21 22  16.4 1008 203  4.5 7  9.2  78    0    0 367 -408  1
4009500 3049500  6 21 23  15.4 1008 202  3.0 7  9.1  80    0    0 367 -405  1
4009500 3049500  6 21 24  15.2 1008 188  3.7 7  9.0  82    0    0 366 -401  1
4009500 3049500  6 22  1  15.1 1008 202  2.7 8  9.1  84    0    0 370 -398  1
4009500 3049500  6 22  2  14.5 1008 203  3.7 8  9.1  86    0    0 374 -395  1
4009500 3049500  6 22  3  13.3 1008 206  3.5 6  8.8  88    0    0 362 -392  1
4009500 3049500  6 22  4  13.3 1007 193  3.7 5  8.4  88    0    0 345 -390  1
4009500 3049500  6 22  5  12.5 1007 199  3.8 3  8.5  91    2   17 329 -387  1
4009500 3049500  6 22  6  13.4 1007 206  5.0 1  8.8  93   79   62 308 -384  1
4009500 3049500  6 22  7  14.3 1007 213  4.8 2  8.8  89  217   79 305 -389  1
4009500 3049500  6 22  8  15.4 1007 209  5.7 3  8.8  83  237  150 318 -400  1
4009500 3049500  6 22  9  15.4 1007 211  5.8 6  8.5  77  147  257 340 -414  1
4009500 3049500  6 22 10  16.4 1008 216  7.2 5  8.0  70  303  268 351 -427  1
4009500 3049500  6 22 11  16.6 1008 214  7.2 5  7.7  65  321  310 348 -438  1
4009500 3049500  6 22 12  17.1 1008 233  6.7 6  7.5  62   52  343 351 -445  1
4009500 3049500  6 22 13  15.7 1009 233  7.3 8  7.3  63    1  244 361 -450  1
4009500 3049500  6 22 14  15.9 1009 233  7.2 6  7.5  67   92  344 359 -449  1
4009500 3049500  6 22 15  16.0 1009 232  7.3 4  7.3  64  141  329 342 -445  1
4009500 3049500  6 22 16  16.4 1009 276  8.3 5  7.2  62   94  277 339 -441  1
4009500 3049500  6 22 17  15.0 1010 239  6.2 8  7.5  67    0  134 355 -435  1
4009500 3049500  6 22 18  14.8 1010 218  5.3 7  7.8  74    3  128 362 -426  1
4009500 3049500  6 22 19  13.5 1011 230  5.6 7  8.1  80    0   67 356 -417  1
4009500 3049500  6 22 20  14.0 1011 238  6.7 6  7.5  76    0   35 349 -407  1
4009500 3049500  6 22 21  13.3 1012 223  4.6 5  6.9  70    0    6 337 -397  1
4009500 3049500  6 22 22  13.0 1012 212  3.4 5  6.9  73    0    0 330 -389  1
4009500 3049500  6 22 23  12.7 1013 200  3.2 5  7.0  75    0    0 329 -383  1
4009500 3049500  6 22 24  12.3 1013 208  3.7 4  7.1  79    0    0 323 -379  1
4009500 3049500  6 23  1  12.2 1013 199  3.5 3  7.3  82    0    0 313 -378  1
4009500 3049500  6 23  2  11.8 1013 208  3.9 2  7.4  84    0    0 302 -377  1
4009500 3049500  6 23  3  11.4 1013 201  3.6 1  7.3  86    0    0 292 -378  1
4009500 3049500  6 23  4  11.0 1014 199  3.5 2  7.3  88    0    0 290 -381  1
4009500 3049500  6 23  5  11.7 1014 199  3.4 3  7.4  88   13   18 298 -383  1
4009500 3049500  6 23  6  13.7 1014 215  4.0 2  7.7  84   45   58 301 -386  1
4009500 3049500  6 23  7  14.8 1015 217  4.7 5  8.1  80   33  116 313 -389  1
4009500 3049500  6 23  8  14.3 1015 222  4.4 8  8.4  81   18  170 336 -397  1
4009500 3049500  6 23  9  15.7 1016 238  4.5 7  8.6  81  115  245 343 -405  1
4009500 3049500  6 23 10  16.1 1016 235  4.3 5  8.6  76  371  204 335 -414  1
4009500 3049500  6 23 11  17.5 1017 236  4.9 3  8.3  69  608  121 324 -418  1
4009500 3049500  6 23 12  17.5 1017 216  5.1 4  8.0  64  137  345 324 -426  1
4009500 3049500  6 23 13  17.3 1017 230  2.1 7  7.9  64    0  181 340 -439  1
4009500 3049500  6 23 14  17.6 1018 285  4.0 7  8.0  64    0  193 352 -436  1
4009500 3049500  6 23 15  18.2 1018 264  4.6 7  7.9  62    1  211 354 -432  1
4009500 3049500  6 23 16  18.5 1018 256  3.8 6  7.9  60   91  263 352 -438  1
4009500 3049500  6 23 17  19.6 1019 242  4.1 4  7.8  57  257  167 343 -442  1
4009500 3049500  6 23 18  18.8 1018 268  3.4 4  7.8  57  202  117 336 -436  1
4009500 3049500  6 23 19  18.7 1019 261  3.6 3  7.6  57  196   61 328 -427  1
4009500 3049500  6 23 20  17.7 1019 253  3.0 4  7.5  58   78   42 323 -417  1
4009500 3049500  6 23 21  15.7 1019 232  2.3 4  7.4  62    5    9 319 -405  1
4009500 3049500  6 23 22  15.4 1019 238  2.5 3  7.4  67    0    0 308 -395  1
4009500 3049500  6 23 23  13.4 1020 221  2.0 2  7.3  72    0    0 296 -386  1
4009500 3049500  6 23 24  12.5 1020 246  1.8 2  7.1  77    0    0 289 -381  1
4009500 3049500  6 24  1  11.3 1020 237  1.9 5  7.0  81    0    0 295 -376  1
4009500 3049500  6 24  2  11.6 1020 220  1.2 6  7.2  86    0    0 307 -372  1
4009500 3049500  6 24  3  11.5 1020 202  1.1 6  7.5  88    0    0 310 -370  1
4009500 3049500  6 24  4  11.7 1019 354  0.4 7  7.7  90    0    0 313 -369  1
4009500 3049500  6 24  5  12.1 1019 358  0.5 6  8.0  93    0    4 314 -369  1
4009500 3049500  6 24  6  13.6 1019  70  0.8 5  8.4  92    2   45 311 -372  1
4009500 3049500  6 24  7  15.9 1020  59  0.9 3  9.2  88  104  130 308 -382  1
4009500 3049500  6 24  8  16.6 1020 103  1.7 4  9.2  80  151  195 310 -396  1
4009500 3049500  6 24  9  17.5 1020  64  2.0 5  8.3  69   77  273 319 -412  1
4009500 3049500  6 24 10  18.7 1020 113  2.5 6  8.3  64  153  325 330 -429  1
4009500 3049500  6 24 11  20.5 1020  95  2.8 5  8.7  61  251  353 339 -445  1
4009500 3049500  6 24 12  20.8 1019 123  2.7 5  8.3  55  176  388 343 -457  1
4009500 3049500  6 24 13  21.6 1019 130  2.3 4  8.0  51  187  392 345 -465  1
4009500 3049500  6 24 14  20.8 1019 247  2.0 4  8.0  51  289  364 346 -472  1
4009500 3049500  6 24 15  21.2 1018  80  4.1 4  8.4  54  138  349 348 -473  1
4009500 3049500  6 24 16  20.4 1018  58  3.9 3  9.0  59  178  299 346 -466  1
4009500 3049500  6 24 17  20.6 1018  93  4.0 3  9.1  61  290  193 343 -457  1
4009500 3049500  6 24 18  20.8 1017  79  4.1 3  9.1  60  209  144 343 -447  1
4009500 3049500  6 24 19  20.6 1017  66  3.6 2  9.1  60  136   95 338 -435  1
4009500 3049500  6 24 20  18.8 1017  60  2.8 5  8.9  62   50   55 338 -427  1
4009500 3049500  6 24 21  17.2 1017  73  2.7 4  8.7  68    4   11 337 -419  1
4009500 3049500  6 24 22  16.3 1017  79  2.5 3  8.6  72    0    0 327 -411  1
4009500 3049500  6 24 23  16.0 1017  84  3.3 3  8.7  76    0    0 322 -405  1
4009500 3049500  6 24 24  15.3 1017  69  2.9 3  9.0  82    0    0 322 -402  1
4009500 3049500  6 25  1  16.0 1017 102  2.6 3  9.3  84    0    0 323 -400  1
4009500 3049500  6 25  2  16.5 1017 125  2.2 3  9.4  82    0    0 326 -401  1
4009500 3049500  6 25  3  16.4 1017 119  3.0 3  9.3  80    0    0 328 -401  1
4009500 3049500  6 25  4  16.6 1016 132  2.9 4  9.2  79    0    0 331 -400  1
4009500 3049500  6 25  5  16.6 1016  96  2.6 3  9.3  79    1   19 331 -398  1
4009500 3049500  6 25  6  18.3 1016 101  2.6 1  9.5  77   48   73 324 -399  1
4009500 3049500  6 25  7  18.9 1016  59  2.5 1  9.8  73  168  111 321 -406  1
4009500 3049500  6 25  8  20.7 1016  87  2.9 2  9.9  69  305  132 328 -419  1
4009500 3049500  6 25  9  22.2 1015  74  3.1 2  9.9  62  406  164 338 -435  1
4009500 3049500  6 25 10  22.5 1015  63  3.0 2 10.4  61  417  237 343 -453  1
4009500 3049500  6 25 11  23.3 1015  87  4.0 2 11.0  63  617  183 349 -472  1
4009500 3049500  6 25 12  23.5 1015  61  4.2 2 11.2  62  658  195 354 -489  1
4009500 3049500  6 25 13  23.4 1015  56  5.2 2 11.4  63  704  176 357 -500  1
4009500 3049500  6 25 14  23.0 1014  95  3.8 2 11.7  66  621  209 360 -504  1
4009500 3049500  6 25 15  23.3 1014  49  5.4 5 11.8  66  119  355 369 -500  1
4009500 3049500  6 25 16  22.1 1013  52  5.0 5 12.1  70   84  301 375 -493  1
4009500 3049500  6 25 17  22.0 1013  60  3.6 8 12.3  74    1  169 382 -487  1
4009500 3049500  6 25 18  21.6 1013  60  3.9 7 12.4  75    0  105 387 -477  1
4009500 3049500  6 25 19  21.3 1012  61  3.9 7 12.3  76    4   90 382 -464  1
4009500 3049500  6 25 20  20.7 1012  50  3.4 7 12.0  77    0   15 381 -449  1
4009500 3049500  6 25 21  20.5 1012  59  3.7 7 11.7  77    0    2 379 -435  1
4009500 3049500  6 25 22  19.7 1012  40  3.9 8 11.6  78    0    0 380 -424  1
4009500 3049500  6 25 23  19.4 1012  28  4.1 8 11.8  82    0    0 381 -415  1
4009500 3049500  6 25 24  18.9 1012  39  4.4 8 11.9  85    0    0 380 -409  1
4009500 3049500  6 26  1  18.6 1011  41  4.3 8 11.9  88    0    0 380 -404  1
4009500 3049500  6 26  2  18.4 1011  99  2.4 8 12.0  90    0    0 381 -400  1
4009500 3049500  6 26  3  18.1 1011 358  2.7 8 12.1  92    0    0 380 -396  1
4009500 3049500  6 26  4  18.0 1010 357  3.7 7 11.9  91    0    0 376 -393  1
4009500 3049500  6 26  5  18.0 1009 340  3.6 8 11.8  91    0    8 372 -391  1
4009500 3049500  6 26  6  18.2 1010 357  3.6 7 11.8  90    0   14 370 -392  1
4009500 3049500  6 26  7  18.2 1010 360  3.2 7 11.8  90    0   32 365 -398  1
4009500 3049500  6 26  8  18.3 1010   5  2.4 7 11.9  90    0   74 363 -407  1
4009500 3049500  6 26  9  18.1 1010 355  2.4 8 12.0  91    0  112 364 -418  1
4009500 3049500  6 26 10  18.9 1010 146  2.2 7 12.3  91    3  227 365 -429  1
4009500 3049500  6 26 11  20.5 1010 210  3.5 7 12.8  88    6  266 366 -441  1
4009500 3049500  6 26 12  21.2 1010 210  4.4 7 12.8  82    0  227 370 -452  1
4009500 3049500  6 26 13  22.0 1010 208  4.3 6 12.9  79    3  258 371 -459  1
4009500 3049500  6 26 14  21.6 1010 223  4.6 6 13.0  79   32  302 371 -462  1
4009500 3049500  6 26 15  23.4 1010 226  5.3 5 12.8  74  359  220 371 -462  1
4009500 3049500  6 26 16  23.8 1010 229  4.9 5 12.6  69   52  252 371 -461  1
4009500 3049500  6 26 17  22.7 1010 222  5.5 7 12.2  68    1  157 374 -458  1
4009500 3049500  6 26 18  22.1 1010 242  6.1 7 12.0  70    3  125 378 -451  1
4009500 3049500  6 26 19  20.6 1010 229  5.1 7 11.7  73    6   86 374 -440  1
4009500 3049500  6 26 20  20.4 1011 217  4.8 7 11.6  75    0   34 371 -431  1
4009500 3049500  6 26 21  20.0 1011 213  4.3 7 11.4  77    0    2 370 -423  1
4009500 3049500  6 26 22  19.6 1011 213  4.3 8 11.2  77    0    0 375 -418  1
4009500 3049500  6 26 23  18.7 1012 195  4.6 8 10.8  78    0    0 379 -415  1
4009500 3049500  6 26 24  17.7 1012 167  5.1 8 10.3  80    0    0 378 -414  1
4009500 3049500  6 27  1  16.5 1019 131  5.5 8  9.8  83    0    0 363 -379  1
4009500 3049500  6 27  2  15.6 1018 100  5.8 8  9.5  86    0    0 365 -376  1
4009500 3049500  6 27  3  15.1 1018  76  6.0 8  9.4  88    0    0 365 -373  1
4009500 3049500  6 27  4  15.1 1018  76  6.1 7  9.4  88    0    0 360 -371  1
4009500 3049500  6 27  5  15.5 1018  76  5.9 7  9.5  88    0    3 356 -369  1
4009500 3049500  6 27  6  15.4 1018  80  6.1 7  9.6  88    0   17 355 -371  1
4009500 3049500  6 27  7  16.8 1018  68  5.1 6  9.8  86   10  114 351 -380  1
4009500 3049500  6 27  8  16.3 1018  66  5.9 6  9.9  85   18  186 348 -394  1
4009500 3049500  6 27  9  17.1 1019 106  6.0 7  9.9  84   44  260 351 -410  1
4009500 3049500  6 27 10  18.0 1019  75  6.0 6 10.1  80  142  325 354 -428  1
4009500 3049500  6 27 11  18.3 1019  92  6.3 6 10.1  78  112  365 354 -447  1
4009500 3049500  6 27 12  18.7 1019  78  6.8 6 10.1  76  225  385 357 -463  1
4009500 3049500  6 27 13  19.0 1019  66  7.2 6 10.2  75  218  394 361 -470  1
4009500 3049500  6 27 14  19.9 1019  73  6.8 6 10.2  72  302  359 363 -470  1
4009500 3049500  6 27 15  19.5 1019  65  7.1 6  9.5  67  196  347 360 -472  1
4009500 3049500  6 27 16  18.7 1019  77  6.4 6  9.1  66  101  301 357 -473  1
4009500 3049500  6 27 17  18.7 1019  73  5.8 7  9.2  68  106  243 358 -469  1
4009500 3049500  6 27 18  17.8 1019  74  5.2 5  9.0  69  125  174 351 -457  1
4009500 3049500  6 27 19  17.5 1019  67  4.9 6  8.8  70   43  113 344 -443  1
4009500 3049500  6 27 20  16.5 1019  82  3.7 6  8.9  74    8   47 346 -430  1
4009500 3049500  6 27 21  15.7 1019  90  3.2 6  9.1  80    4   11 345 -418  1
4009500 3049500  6 27 22  14.6 1019  57  3.2 6  9.1  85    0    0 344 -408  1
4009500 3049500  6 27 23  15.4 1020  55  4.2 6  9.2  86    0    0 346 -401  1
4009500 3049500  6 27 24  15.5 1020  65  3.6 6  9.4  86    0    0 350 -395  1
4009500 3049500  6 28  1  15.0 1020  52  4.3 6  9.4  87    0    0 351 -392  1
4009500 3049500  6 28  2  15.1 1020  74  3.0 6  9.3  87    0    0 351 -390  1
4009500 3049500  6 28  3  15.0 1019  97  3.0 7  9.3  87    0    0 355 -389  1
4009500 3049500  6 28  4  14.7 1019  68  2.9 7  9.3  88    0    0 360 -388  1
4009500 3049500  6 28  5  15.0 1019  27  3.4 7  9.4  89    0    9 362 -389  1
4009500 3049500  6 28  6  15.1 1019  79  3.6 8  9.6  90    6   59 366 -392  1
4009500 3049500  6 28  7  16.2 1019  62  3.9 7  9.8  88    8  116 370 -399  1
4009500 3049500  6 28  8  16.8 1019  61  5.6 7  9.8  84    0  135 371 -408  1
4009500 3049500  6 28  9  16.1 1019  70  5.6 7  9.6  83    0  182 370 -419  1
4009500 3049500  6 28 10  17.3 1019  70  5.7 6  9.4  80   12  277 368 -430  1
4009500 3049500  6 28 11  17.5 1020  73  6.2 7  9.4  76   36  345 371 -439  1
4009500 3049500  6 28 12  18.7 1019  72  5.9 7  9.7  75   36  360 377 -448  1
4009500 3049500  6 28 13  18.7 1019  81  6.2 6  9.9  74   93  410 377 -456  1
4009500 3049500  6 28 14  18.8 1019  72  5.9 7 10.0  74   45  364 377 -457  1
4009500 3049500  6 28 15  18.7 1019  69  5.1 7 10.1  75   26  309 380 -453  1
4009500 3049500  6 28 16  18.5 1019  70  4.9 6 10.3  77   77  312 376 -448  1
4009500 3049500  6 28 17  18.8 1019  64  5.0 6 10.5  78  141  264 373 -441  1
4009500 3049500  6 28 18  18.8 1019  69  4.6 4 10.6  78  129  192 366 -433  1
4009500 3049500  6 28 19  18.3 1019  71  3.8 4 10.6  79   64  124 356 -428  1
4009500 3049500  6 28 20  18.3 1018  51  2.7 4 10.7  81   18   55 355 -422  1
4009500 3049500  6 28 21  16.3 1018  53  2.6 3 10.4  84    0   10 347 -416  1
4009500 3049500  6 28 22  15.5 1019  60  2.4 3  9.9  88    0    0 338 -410  1
4009500 3049500  6 28 23  15.4 1019  72  2.9 1  9.9  91    0    0 328 -406  1
4009500 3049500  6 28 24  15.2 1019  63  2.8 2 10.0  92    0    0 324 -403  1
4009500 3049500  6 29  1  14.6 1019  53  2.7 1  9.9  93    0    0 322 -400  1
4009500 3049500  6 29  2  14.6 1019  70  2.2 1  9.7  94    0    0 316 -397  1
4009500 3049500  6 29  3  14.8 1019  81  2.9 1 10.0  96    0    0 316 -393  1
4009500 3049500  6 29  4  14.7 1019 100  2.2 4 10.1  97    0    0 329 -390  1
4009500 3049500  6 29  5  15.0 1019 111  2.7 2 10.0  95    0    4 333 -388  1
4009500 3049500  6 29  6  15.0 1019 119  2.5 5 10.1  95    0   26 336 -389  1
4009500 3049500  6 29  7  15.5 1019  94  2.1 7 10.1  94    0   88 358 -396  1
4009500 3049500  6 29  8  15.7 1019 117  2.7 7 10.0  91    8  172 368 -408  1
4009500 3049500  6 29  9  17.3 1020 109  2.8 6 10.1  86   23  252 367 -423  1
4009500 3049500  6 29 10  18.0 1020 113  2.7 6 10.1  80   87  337 367 -437  1
4009500 3049500  6 29 11  19.8 1020 113  2.9 4 10.5  77  314  357 363 -450  1
4009500 3049500  6 29 12  19.5 1020  47  4.2 4 10.8  76  417  348 359 -461  1
4009500 3049500  6 29 13  19.8 1020  35  4.2 5 10.8  76  361  381 364 -469  1
4009500 3049500  6 29 14  20.1 1020  33  4.5 6 10.7  74  265  396 371 -472  1
4009500 3049500  6 29 15  20.4 1020  36  4.3 5 10.8  73  284  351 371 -472  1
4009500 3049500  6 29 16  20.7 1020  62  4.1 4 10.7  71  348  265 364 -469  1
4009500 3049500  6 29 17  20.4 1020  34  3.9 3 10.8  71  338  189 356 -464  1
4009500 3049500  6 29 18  20.2 1020  31  4.0 2 10.9  73  234  150 348 -459  1
4009500 3049500  6 29 19  20.2 1020  50  3.6 2 11.0  75  126  110 344 -451  1
4009500 3049500  6 29 20  20.0 1020  72  3.3 2 11.1  75   38   60 341 -440  1
4009500 3049500  6 29 21  18.8 1020  66  2.5 2 10.9  78    0   10 339 -426  1
4009500 3049500  6 29 22  18.4 1021  63  2.3 4 10.9  82    0    0 340 -414  1
4009500 3049500  6 29 23  18.3 1021  57  3.1 6 11.0  84    0    0 350 -405  1
4009500 3049500  6 29 24  18.3 1021  59  2.6 7 11.2  85    0    0 359 -400  1
4009500 3049500  6 30  1  18.3 1021  77  2.3 7 11.2  85    0    0 363 -396  1
4009500 3049500  6 30  2  18.3 1021  58  2.5 7 11.0  84    0    0 362 -393  1
4009500 3049500  6 30  3  18.2 1021  37  1.6 8 11.0  84    0    0 367 -389  1
4009500 3049500  6 30  4  17.8 1021  29  1.9 7 11.2  87    0    0 369 -386  1
4009500 3049500  6 30  5  17.7 1021  37  2.3 7 11.4  90    0    3 366 -383  1
4009500 3049500  6 30  6  17.7 1021  39  1.9 8 11.4  91    0   20 369 -385  1
4009500 3049500  6 30  7  17.9 1021  52  1.9 7 11.4  90    0   72 370 -393  1
4009500 3049500  6 30  8  18.3 1021  39  2.0 7 11.4  88    5  164 368 -407  1
4009500 3049500  6 30  9  19.3 1021  31  2.2 7 11.5  85   46  268 372 -424  1
4009500 3049500  6 30 10  20.3 1021  48  2.2 6 11.7  82  224  323 372 -439  1
4009500 3049500  6 30 11  21.3 1022  74  3.0 6 11.8  77  266  360 373 -453  1
4009500 3049500  6 30 12  21.4 1022  42  3.5 6 11.5  73  283  386 375 -464  1
4009500 3049500  6 30 13  21.7 1022  57  3.4 4 11.2  70  470  317 368 -473  1
4009500 3049500  6 30 14  23.0 1022  67  3.5 3 11.2  67  446  312 362 -479  1
4009500 3049500  6 30 15  23.2 1022  40  3.0 4 11.4  65  289  338 365 -481  1
4009500 3049500  6 30 16  23.2 1021  47  3.8 3 11.6  65  457  196 365 -481  1
4009500 3049500  6 30 17  23.1 1021  49  3.5 2 11.6  66  388  153 357 -477  1
4009500 3049500  6 30 18  23.7 1021  42  2.9 1 11.7  65  265  129 351 -471  1
4009500 3049500  6 30 19  23.6 1021  18  2.4 1 11.7  64  138  100 348 -461  1
4009500 3049500  6 30 20  22.5 1021  38  1.8 1 11.5  65   40   57 346 -448  1
4009500 3049500  6 30 21  20.1 1021   9  2.6 1 11.3  72    0   10 340 -435  1
4009500 3049500  6 30 22  19.0 1021   7  2.0 2 11.0  78    0    0 335 -423  1
