Koordinatensystem : Lambert konform konisch
Rechtswert        : 4009500 Meter
Hochwert          : 3049500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4009500 3049500  8 22 15  19.7 1009 275  3.5 7  8.7  62    4  199 355 -434  1
4009500 3049500  8 22 16  18.7 1009 290  5.1 6  7.8  56   42  221 346 -429  1
4009500 3049500  8 22 17  17.8 1010 295  3.8 6  7.3  56   13  153 339 -424  1
4009500 3049500  8 22 18  18.6 1011 280  4.6 6  7.3  56   45  116 337 -417  1
4009500 3049500  8 22 19  16.6 1011 287  3.4 4  7.2  57   23   55 328 -407  1
4009500 3049500  8 22 20  15.2 1012 279  3.3 3  6.8  61    2   10 312 -395  1
4009500 3049500  8 22 21  13.8 1013 265  2.9 3  6.8  66    0    0 303 -385  1
4009500 3049500  8 22 22  13.8 1014 254  3.1 2  7.0  71    0    0 296 -377  1
4009500 3049500  8 22 23  13.0 1015 270  3.8 1  6.9  72    0    0 287 -371  1
4009500 3049500  8 22 24  11.7 1015 237  2.9 0  6.7  75    0    0 275 -368  1
4009500 3049500  8 23  1  12.0 1016 243  3.1 0  6.6  76    0    0 269 -366  1
4009500 3049500  8 23  2  11.7 1016 238  2.8 0  6.6  77    0    0 268 -364  1
4009500 3049500  8 23  3  11.8 1016 231  3.7 0  6.6  77    0    0 267 -362  1
4009500 3049500  8 23  4  11.3 1017 226  2.9 0  6.5  77    0    0 265 -361  1
4009500 3049500  8 23  5  11.4 1017 236  2.5 1  6.5  77    0    0 268 -361  1
4009500 3049500  8 23  6  10.7 1017 224  2.6 2  6.4  78    1   12 274 -361  1
4009500 3049500  8 23  7  13.9 1018 226  3.3 3  6.7  75   77   52 286 -362  1
4009500 3049500  8 23  8  15.3 1018 242  3.8 2  7.0  68  223   64 292 -369  1
4009500 3049500  8 23  9  16.0 1019 255  5.5 2  6.9  62  358   73 292 -382  1
4009500 3049500  8 23 10  16.6 1019 245  5.9 3  6.6  58  392  133 299 -398  1
4009500 3049500  8 23 11  16.8 1020 273  6.2 4  6.8  58  260  255 310 -407  1
4009500 3049500  8 23 12  16.9 1020 278  5.5 4  6.9  58  320  263 316 -414  1
4009500 3049500  8 23 13  18.5 1020 274  5.4 3  6.9  55  391  239 318 -422  1
4009500 3049500  8 23 14  18.6 1021 301  6.6 3  6.8  51  434  201 319 -423  1
4009500 3049500  8 23 15  18.6 1021 270  7.6 3  5.9  44  377  190 318 -425  1
4009500 3049500  8 23 16  17.1 1021 300  6.8 3  5.7  45  299  167 314 -424  1
4009500 3049500  8 23 17  18.6 1021 276  5.1 2  6.0  47  202  136 310 -418  1
4009500 3049500  8 23 18  17.7 1021 283  4.6 2  6.2  48  159   78 307 -410  1
4009500 3049500  8 23 19  16.8 1022 273  2.4 1  6.2  50   54   46 300 -400  1
4009500 3049500  8 23 20  14.4 1022 245  1.9 1  5.8  53    2    9 289 -388  1
4009500 3049500  8 23 21  12.1 1022 242  1.8 1  5.6  60    0    0 279 -378  1
4009500 3049500  8 23 22  10.7 1022 243  1.7 1  5.6  67    0    0 273 -370  1
4009500 3049500  8 23 23  10.3 1023 225  1.7 1  5.6  71    0    0 269 -365  1
4009500 3049500  8 23 24  10.0 1023 238  1.1 1  5.7  75    0    0 268 -361  1
4009500 3049500  8 24  1   9.4 1023 237  1.4 1  5.7  77    0    0 266 -358  1
4009500 3049500  8 24  2   9.0 1023 206  0.8 1  5.6  79    0    0 264 -355  1
4009500 3049500  8 24  3   8.7 1023 164  0.9 1  5.6  80    0    0 262 -353  1
4009500 3049500  8 24  4   8.3 1023 182  0.7 1  5.4  79    0    0 260 -351  1
4009500 3049500  8 24  5   9.2 1023  90  1.1 3  5.6  81    0    0 267 -348  1
4009500 3049500  8 24  6  11.7 1023 159  1.7 5  6.5  83    0    3 288 -345  1
4009500 3049500  8 24  7  12.8 1023 128  1.6 7  7.3  83    1   42 308 -345  1
4009500 3049500  8 24  8  15.3 1023 136  2.0 7  7.5  76    3   96 320 -355  1
4009500 3049500  8 24  9  16.4 1023 107  3.0 7  7.5  67   24  183 325 -373  1
4009500 3049500  8 24 10  17.1 1023 131  3.8 6  7.1  60   65  254 323 -392  1
4009500 3049500  8 24 11  17.9 1023 135  2.9 7  6.8  55   24  264 325 -409  1
4009500 3049500  8 24 12  18.0 1022 123  3.1 7  6.6  52   80  308 331 -421  1
4009500 3049500  8 24 13  19.5 1021 109  4.1 6  6.8  51  179  313 332 -427  1
4009500 3049500  8 24 14  19.5 1021 114  5.0 6  6.7  48   80  289 332 -428  1
4009500 3049500  8 24 15  18.7 1020 136  4.3 7  6.3  46    1  184 335 -426  1
4009500 3049500  8 24 16  18.2 1020 127  4.1 7  6.2  47    0   90 336 -423  1
4009500 3049500  8 24 17  18.1 1019  89  4.5 7  6.6  52    7  135 337 -420  1
4009500 3049500  8 24 18  17.7 1019  90  4.5 7  7.4  58    3   77 338 -413  1
4009500 3049500  8 24 19  17.5 1018  88  4.3 7  7.8  62    0   25 339 -405  1
4009500 3049500  8 24 20  17.3 1017  91  4.1 8  7.8  63    0    1 346 -398  1
4009500 3049500  8 24 21  17.2 1017 101  3.3 8  7.7  63    0    0 352 -393  1
4009500 3049500  8 24 22  17.3 1017 113  3.8 7  7.4  61    0    0 352 -391  1
4009500 3049500  8 24 23  16.9 1016  95  3.5 7  7.3  60    0    0 350 -391  1
4009500 3049500  8 24 24  16.8 1016 112  4.1 7  7.4  62    0    0 349 -389  1
4009500 3049500  8 25  1  15.4 1015  85  3.7 7  7.6  67    0    0 347 -388  1
4009500 3049500  8 25  2  15.5 1015  77  3.6 7  8.1  74    0    0 346 -388  1
4009500 3049500  8 25  3  14.8 1014  92  3.9 6  8.0  75    0    0 342 -388  1
4009500 3049500  8 25  4  14.6 1013  90  3.4 5  7.8  75    0    0 334 -387  1
4009500 3049500  8 25  5  14.9 1013 141  3.8 7  7.7  73    0    0 338 -386  1
4009500 3049500  8 25  6  14.6 1012 132  3.1 7  7.5  72    0    4 345 -386  1
4009500 3049500  8 25  7  14.5 1012 128  2.9 7  7.4  71    0   40 344 -386  1
4009500 3049500  8 25  8  14.9 1011 139  2.6 7  7.5  72    0   80 343 -391  1
4009500 3049500  8 25  9  14.5 1011 139  1.9 8  8.1  77    0   93 347 -400  1
4009500 3049500  8 25 10  16.1 1010 112  2.8 7  8.9  82   25  222 350 -411  1
4009500 3049500  8 25 11  18.6 1010  87  2.5 6  9.7  78  165  259 350 -422  1
4009500 3049500  8 25 12  20.8 1009 105  3.2 6 10.2  70  150  279 353 -427  1
4009500 3049500  8 25 13  21.1 1008 107  3.3 7 10.4  66   78  286 363 -428  1
4009500 3049500  8 25 14  21.0 1008 136  3.0 6 10.0  64   43  261 366 -439  1
4009500 3049500  8 25 15  21.2 1007 161  2.4 7  9.6  61   13  211 370 -452  1
4009500 3049500  8 25 16  21.0 1007  60  2.9 8  9.9  62    0  108 383 -457  1
4009500 3049500  8 25 17  19.6 1006 114  3.5 8 10.1  67    0   44 388 -455  1
4009500 3049500  8 25 18  18.1 1005 159  3.1 8  9.5  69    0   28 383 -446  1
4009500 3049500  8 25 19  14.9 1005 232  2.8 8  8.9  76    0   12 377 -432  1
4009500 3049500  8 25 20  14.6 1006  61  2.0 7  9.0  85    0    1 368 -418  1
4009500 3049500  8 25 21  14.7 1006 160  3.2 7  9.0  86    0    0 362 -407  1
4009500 3049500  8 25 22  14.9 1006 187  3.1 7  9.0  85    0    0 361 -402  1
4009500 3049500  8 25 23  14.1 1006 167  4.1 6  8.8  85    0    0 353 -399  1
4009500 3049500  8 25 24  13.9 1006 209  4.5 4  8.6  86    0    0 339 -395  1
4009500 3049500  8 26  1  14.0 1005 206  4.7 4  8.8  88    0    0 332 -394  1
4009500 3049500  8 26  2  13.7 1005 216  4.7 3  8.9  89    0    0 328 -395  1
4009500 3049500  8 26  3  13.7 1005 207  4.1 2  8.7  88    0    0 318 -395  1
4009500 3049500  8 26  4  14.3 1004 207  4.6 4  8.9  88    0    0 323 -395  1
4009500 3049500  8 26  5  14.6 1004 209  4.1 7  9.3  89    0    0 347 -393  1
4009500 3049500  8 26  6  14.9 1004 200  3.6 8  9.5  89    1   13 364 -393  1
4009500 3049500  8 26  7  15.3 1004 211  3.5 7  9.7  89   15   63 366 -394  1
4009500 3049500  8 26  8  16.3 1003 201  3.8 6  9.9  88    5  105 360 -396  1
4009500 3049500  8 26  9  16.6 1003 200  4.5 6 10.1  85    5  154 358 -399  1
4009500 3049500  8 26 10  16.7 1003 218  4.8 7 10.0  84    2  183 362 -406  1
4009500 3049500  8 26 11  18.8 1003 206  5.5 7 10.2  79   11  245 371 -414  1
4009500 3049500  8 26 12  17.9 1003 201  5.1 8 10.4  78    0  145 378 -419  1
4009500 3049500  8 26 13  17.5 1003 208  5.3 7  9.8  77    0  169 377 -422  1
4009500 3049500  8 26 14  18.6 1003 212  6.8 6  9.5  73   31  275 371 -424  1
4009500 3049500  8 26 15  19.1 1003 222  6.3 5  9.4  69  115  288 365 -426  1
4009500 3049500  8 26 16  20.7 1003 231  4.2 6  9.2  63  125  244 366 -424  1
4009500 3049500  8 26 17  19.1 1003 221  5.1 5  8.7  60   98  183 363 -421  1
4009500 3049500  8 26 18  17.2 1003 203  4.4 5  8.6  65   49  113 353 -417  1
4009500 3049500  8 26 19  16.5 1003 199  3.7 6  8.7  72   10   42 353 -412  1
4009500 3049500  8 26 20  15.1 1003 211  4.3 7  8.9  78    0    6 358 -405  1
4009500 3049500  8 26 21  14.5 1003 199  3.3 6  9.1  85    0    0 355 -399  1
4009500 3049500  8 26 22  14.8 1003 197  3.7 6  9.2  87    0    0 349 -396  1
4009500 3049500  8 26 23  15.1 1003 208  3.6 6  9.4  88    0    0 351 -394  1
4009500 3049500  8 26 24  15.2 1003 207  4.2 8  9.5  88    0    0 363 -393  1
4009500 3049500  8 27  1  14.9 1003 223  4.1 7  9.4  87    0    0 367 -392  1
4009500 3049500  8 27  2  15.0 1003 230  4.0 8  9.3  87    0    0 368 -391  1
4009500 3049500  8 27  3  15.0 1003 233  3.5 8  9.2  86    0    0 373 -391  1
4009500 3049500  8 27  4  14.8 1003 227  3.2 8  9.2  86    0    0 372 -392  1
4009500 3049500  8 27  5  14.7 1003 238  3.6 6  9.4  89    0    0 362 -391  1
4009500 3049500  8 27  6  14.6 1004 241  2.9 6  9.6  91    0    2 352 -390  1
4009500 3049500  8 27  7  14.9 1004 231  2.9 7  9.7  92   23   48 359 -389  1
4009500 3049500  8 27  8  15.6 1004 240  2.8 7 10.1  92   37  104 367 -387  1
4009500 3049500  8 27  9  16.6 1005 259  2.6 6 10.5  90   83  159 366 -389  1
4009500 3049500  8 27 10  17.8 1005 214  2.7 6 10.6  85  139  198 366 -396  1
4009500 3049500  8 27 11  18.6 1005 253  2.1 5 10.1  77   77  246 364 -406  1
4009500 3049500  8 27 12  18.9 1006 220  2.1 7 10.1  74   11  228 370 -415  1
4009500 3049500  8 27 13  17.2 1006 233  2.7 7 10.4  79    6  224 373 -422  1
4009500 3049500  8 27 14  18.6 1006 261  2.5 4  9.8  76  266  191 360 -428  1
4009500 3049500  8 27 15  18.3 1006 261  3.4 5  9.7  72    6  191 353 -429  1
4009500 3049500  8 27 16  18.5 1007 235  4.4 6 10.0  75   38  173 360 -426  1
4009500 3049500  8 27 17  18.6 1007 253  3.0 5 10.2  76  110  113 360 -419  1
4009500 3049500  8 27 18  18.2 1007 261  2.8 5 10.3  77   96   62 354 -413  1
4009500 3049500  8 27 19  17.6 1008 253  2.6 6 10.0  77   25   29 355 -406  1
4009500 3049500  8 27 20  16.6 1008 259  2.9 5  9.7  79    0    5 350 -397  1
4009500 3049500  8 27 21  15.6 1009 262  4.2 3  9.3  81    0    0 331 -389  1
4009500 3049500  8 27 22  15.4 1009 257  3.3 3  9.0  81    0    0 320 -383  1
4009500 3049500  8 27 23  15.0 1010 255  4.0 3  8.8  81    0    0 320 -378  1
4009500 3049500  8 27 24  14.7 1010 247  3.9 1  8.7  82    0    0 311 -375  1
4009500 3049500  8 28  1  14.6 1010 235  3.3 2  8.8  84    0    0 305 -373  1
4009500 3049500  8 28  2  13.9 1010 218  2.8 1  8.6  85    0    0 302 -372  1
4009500 3049500  8 28  3  13.7 1010 235  2.5 2  8.3  84    0    0 300 -371  1
4009500 3049500  8 28  4  13.6 1010 216  3.1 3  8.1  83    0    0 310 -370  1
4009500 3049500  8 28  5  13.3 1010 211  3.1 4  8.0  83    0    0 320 -373  1
4009500 3049500  8 28  6  13.8 1010 208  4.1 5  8.1  84    0    3 329 -377  1
4009500 3049500  8 28  7  14.3 1009 207  4.2 7  8.5  85    0   35 345 -379  1
4009500 3049500  8 28  8  14.7 1009 210  4.3 7  8.7  84    8   86 354 -382  1
4009500 3049500  8 28  9  14.7 1009 209  3.8 7  8.6  82    0  100 355 -384  1
4009500 3049500  8 28 10  14.6 1008 200  4.3 7  8.6  82    0  120 356 -386  1
4009500 3049500  8 28 11  14.7 1008 190  5.3 8  8.8  84    0  108 363 -391  1
4009500 3049500  8 28 12  14.9 1007 188  5.2 8  8.9  84    0  116 372 -393  1
4009500 3049500  8 28 13  15.2 1007 199  6.4 7  9.0  84    0  127 371 -390  1
4009500 3049500  8 28 14  15.0 1007 208  6.6 7  8.9  83    0  143 370 -389  1
4009500 3049500  8 28 15  15.2 1007 199  5.5 8  9.1  84    0  117 377 -389  1
4009500 3049500  8 28 16  15.2 1006 201  5.7 7  9.3  85    0   98 378 -391  1
4009500 3049500  8 28 17  15.2 1006 200  4.9 8  9.3  85    0   58 381 -394  1
4009500 3049500  8 28 18  15.1 1005 197  5.3 8  9.3  86    0   37 388 -396  1
4009500 3049500  8 28 19  15.1 1005 207  5.1 8  9.3  86    0   26 389 -396  1
4009500 3049500  8 28 20  15.3 1005 208  4.1 8  9.5  87    0    1 391 -394  1
4009500 3049500  8 28 21  15.8 1005 217  4.6 8  9.7  87    0    0 393 -393  1
4009500 3049500  8 28 22  15.9 1006 215  4.4 6  9.9  87    0    0 385 -392  1
4009500 3049500  8 28 23  15.8 1006 214  3.6 6  9.9  87    0    0 373 -391  1
4009500 3049500  8 28 24  15.6 1006 209  3.9 6  9.7  86    0    0 371 -389  1
4009500 3049500  8 29  1  15.0 1006 224  3.9 5  9.4  86    0    0 362 -387  1
4009500 3049500  8 29  2  14.5 1006 229  3.4 4  9.1  86    0    0 347 -383  1
4009500 3049500  8 29  3  13.6 1007 226  3.5 2  8.7  86    0    0 326 -379  1
4009500 3049500  8 29  4  12.9 1007 216  3.3 2  8.2  86    0    0 312 -374  1
4009500 3049500  8 29  5  13.4 1007 206  3.0 2  8.2  86    0    0 312 -371  1
4009500 3049500  8 29  6  13.7 1007 207  3.1 3  8.5  86    1   11 320 -371  1
4009500 3049500  8 29  7  14.7 1008 206  3.3 5  9.1  89   53   49 340 -372  1
4009500 3049500  8 29  8  15.5 1008 207  3.9 3  9.5  88  186   68 342 -378  1
4009500 3049500  8 29  9  17.9 1008 224  3.9 3  9.5  79  344   62 334 -388  1
4009500 3049500  8 29 10  18.2 1009 234  4.5 3  9.5  73  424   91 339 -401  1
4009500 3049500  8 29 11  18.6 1009 234  5.3 3  8.8  66  271  231 340 -414  1
4009500 3049500  8 29 12  17.1 1009 227  5.9 4  8.3  65   82  286 344 -423  1
4009500 3049500  8 29 13  19.6 1009 225  5.9 4  8.3  62  243  269 352 -430  1
4009500 3049500  8 29 14  18.8 1010 241  4.8 5  8.0  57   90  266 360 -432  1
4009500 3049500  8 29 15  19.0 1010 261  5.6 6  7.6  56   51  229 367 -430  1
4009500 3049500  8 29 16  19.1 1010 265  6.4 4  7.6  55  165  187 360 -427  1
4009500 3049500  8 29 17  18.9 1011 252  4.5 3  7.5  54  224  105 340 -421  1
4009500 3049500  8 29 18  18.8 1011 241  5.2 3  6.9  51  140   69 329 -414  1
4009500 3049500  8 29 19  17.3 1011 243  3.1 3  6.8  52   37   38 324 -405  1
4009500 3049500  8 29 20  14.5 1012 232  2.6 3  6.9  61    0    3 314 -394  1
4009500 3049500  8 29 21  13.0 1012 220  1.9 1  6.6  67    0    0 296 -386  1
4009500 3049500  8 29 22  13.0 1013 202  2.2 2  6.7  72    0    0 287 -382  1
4009500 3049500  8 29 23  12.3 1013 203  2.2 2  7.1  77    0    0 291 -378  1
4009500 3049500  8 29 24  11.8 1013 208  2.2 1  6.9  79    0    0 285 -374  1
4009500 3049500  8 30  1  11.4 1013 209  2.0 2  6.8  79    0    0 284 -372  1
4009500 3049500  8 30  2  11.5 1013 205  2.1 4  6.8  80    0    0 299 -371  1
4009500 3049500  8 30  3  11.3 1013 205  2.2 3  6.8  81    0    0 303 -369  1
4009500 3049500  8 30  4  11.0 1013 216  2.1 2  6.9  83    0    0 290 -368  1
4009500 3049500  8 30  5  10.6 1013 213  2.0 3  6.7  83    0    0 288 -368  1
4009500 3049500  8 30  6  10.8 1013 245  1.8 3  6.6  82    1   10 296 -368  1
4009500 3049500  8 30  7  14.5 1013 217  2.1 2  7.7  84   53   57 299 -369  1
4009500 3049500  8 30  8  16.5 1013 204  1.9 2  8.6  78  177   90 299 -375  1
4009500 3049500  8 30  9  17.4 1014 174  2.8 2  8.0  67  272  122 300 -387  1
4009500 3049500  8 30 10  18.2 1014 209  3.2 3  7.8  61  288  193 308 -403  1
4009500 3049500  8 30 11  18.8 1013 200  3.8 2  7.6  57  207  278 312 -419  1
4009500 3049500  8 30 12  20.1 1013 187  4.0 2  7.2  51  387  244 310 -432  1
4009500 3049500  8 30 13  20.3 1013 200  3.3 2  7.1  48  520  172 315 -440  1
4009500 3049500  8 30 14  21.0 1012 208  3.5 1  6.9  46  499  168 313 -445  1
4009500 3049500  8 30 15  21.2 1012 170  3.2 2  6.7  43  399  185 317 -443  1
4009500 3049500  8 30 16  19.9 1011 181  2.7 3  6.4  43   67  202 326 -439  1
4009500 3049500  8 30 17  19.0 1011 165  2.4 7  6.4  45    0   74 345 -434  1
4009500 3049500  8 30 18  18.4 1011 147  2.4 6  6.8  50    2   71 358 -425  1
4009500 3049500  8 30 19  17.6 1010 173  1.4 7  7.5  58    1   29 358 -416  1
4009500 3049500  8 30 20  14.8 1010 276  2.7 7  8.2  71    0    1 360 -409  1
4009500 3049500  8 30 21  14.3 1010 279  1.7 8  8.4  81    0    0 360 -404  1
4009500 3049500  8 30 22  14.2 1010 237  2.3 7  8.2  80    0    0 359 -402  1
4009500 3049500  8 30 23  14.4 1010 213  3.1 7  8.3  81    0    0 354 -398  1
4009500 3049500  8 30 24  14.6 1010 161  2.6 8  8.5  82    0    0 361 -394  1
4009500 3049500  8 31  1  14.7 1009 143  3.3 8  8.7  83    0    0 368 -390  1
4009500 3049500  8 31  2  14.9 1008 154  4.8 8  8.9  84    0    0 369 -389  1
4009500 3049500  8 31  3  15.1 1008 183  4.6 7  9.0  84    0    0 363 -387  1
4009500 3049500  8 31  4  14.9 1007 181  3.9 7  8.8  82    0    0 359 -386  1
4009500 3049500  8 31  5  14.7 1006 181  4.1 6  8.7  82    0    0 353 -385  1
4009500 3049500  8 31  6  14.4 1006 178  3.5 6  8.5  81    0    9 347 -384  1
4009500 3049500  8 31  7  14.6 1005 194  4.6 7  8.5  81   33   50 352 -385  1
4009500 3049500  8 31  8  15.0 1005 186  4.2 6  8.6  81   29  111 353 -388  1
4009500 3049500  8 31  9  16.0 1005 192  4.7 7  8.6  78   15  158 356 -395  1
4009500 3049500  8 31 10  16.2 1005 208  4.5 7  8.7  75   17  208 363 -400  1
4009500 3049500  8 31 11  17.4 1005 205  4.3 5  8.8  73  116  259 355 -404  1
4009500 3049500  8 31 12  18.7 1005 201  4.0 5  8.6  66  123  274 347 -412  1
4009500 3049500  8 31 13  19.0 1005 212  3.1 7  8.3  60   15  245 361 -418  1
4009500 3049500  8 31 14  14.0 1005 229  4.9 7  7.4  63    0  147 360 -418  1
4009500 3049500  8 31 15  13.6 1005 216  2.6 6  7.2  72    4  188 344 -410  1
4009500 3049500  8 31 16  17.0 1005 258  3.4 5  8.2  75  109  180 341 -404  1
4009500 3049500  8 31 17  15.9 1005 214  4.1 5  8.3  70  127  126 340 -402  1
4009500 3049500  8 31 18  16.2 1005 192  5.1 5  7.7  67   95   75 337 -395  1
4009500 3049500  8 31 19  14.6 1005 199  3.8 6  7.6  69   34   34 339 -390  1
4009500 3049500  8 31 20  13.5 1005 201  3.5 5  7.5  74    0    3 334 -384  1
4009500 3049500  8 31 21  13.3 1005 194  4.4 3  7.5  78    0    0 317 -379  1
4009500 3049500  8 31 22  12.9 1005 198  4.3 2  7.6  80    0    0 302 -376  1
4009500 3049500  8 31 23  12.5 1006 212  3.9 3  7.6  82    0    0 300 -375  1
4009500 3049500  8 31 24  12.3 1005 199  4.5 4  7.6  84    0    0 308 -374  1
4009500 3049500  9  1  1  12.5 1005 199  4.5 6  7.9  88    0    0 323 -373  1
4009500 3049500  9  1  2  12.7 1005 189  3.5 7  8.4  92    0    0 338 -374  1
4009500 3049500  9  1  3  12.4 1005 189  3.4 7  8.5  93    0    0 343 -374  1
4009500 3049500  9  1  4  12.4 1005 191  4.1 7  8.5  93    0    0 343 -374  1
4009500 3049500  9  1  5  12.2 1004 190  3.0 7  8.5  94    0    0 344 -374  1
4009500 3049500  9  1  6  12.2 1004 197  2.3 7  8.5  95    0    1 344 -374  1
4009500 3049500  9  1  7  12.5 1004 220  2.6 6  8.6  94    0   35 338 -374  1
4009500 3049500  9  1  8  13.3 1005 239  3.8 6  8.8  93   68  106 335 -378  1
4009500 3049500  9  1  9  13.6 1005 269  4.3 6  8.9  92  133  156 336 -384  1
4009500 3049500  9  1 10  15.6 1006 260  4.2 4  9.1  87  307  141 331 -390  1
4009500 3049500  9  1 11  16.4 1007 258  4.2 5  9.0  79  286  203 332 -396  1
4009500 3049500  9  1 12  17.3 1007 277  3.4 5  8.9  74  233  246 339 -398  1
4009500 3049500  9  1 13  16.6 1007 231  3.2 5  8.9  74  136  266 341 -398  1
4009500 3049500  9  1 14  16.8 1007 231  4.7 6  9.1  76   20  236 345 -401  1
4009500 3049500  9  1 15  16.5 1007 219  3.9 7  9.1  76   28  217 352 -403  1
4009500 3049500  9  1 16  16.3 1008 251  4.2 6  9.1  77   34  179 348 -402  1
4009500 3049500  9  1 17  16.3 1008 248  4.6 7  9.1  78   44  135 346 -401  1
4009500 3049500  9  1 18  14.8 1008 243  5.0 7  9.2  83   28   83 348 -399  1
4009500 3049500  9  1 19  14.2 1009 240  5.3 8  9.3  90    5   32 352 -394  1
4009500 3049500  9  1 20  13.4 1009 241  5.3 8  9.2  93    0    2 357 -389  1
4009500 3049500  9  1 21  13.6 1010 241  4.6 8  9.1  93    0    0 359 -385  1
4009500 3049500  9  1 22  14.0 1010 228  3.9 7  9.1  92    0    0 357 -384  1
4009500 3049500  9  1 23  14.1 1010 231  3.8 7  9.2  91    0    0 353 -383  1
4009500 3049500  9  1 24  14.1 1011 235  3.8 8  9.3  92    0    0 357 -383  1
4009500 3049500  9  2  1  14.2 1011 231  4.5 8  8.7  86    0    0 359 -383  1
4009500 3049500  9  2  2  14.0 1011 229  3.9 7  8.7  86    0    0 355 -383  1
4009500 3049500  9  2  3  14.0 1011 230  4.4 7  8.6  85    0    0 350 -383  1
4009500 3049500  9  2  4  14.0 1011 229  4.2 8  8.4  84    0    0 353 -383  1
4009500 3049500  9  2  5  13.8 1011 223  4.2 8  8.3  84    0    0 357 -383  1
4009500 3049500  9  2  6  13.7 1011 222  4.6 7  8.3  84    0    1 351 -383  1
4009500 3049500  9  2  7  14.0 1012 220  5.5 7  8.3  84    5   40 348 -383  1
4009500 3049500  9  2  8  14.7 1012 220  5.7 7  8.4  82    7   91 351 -385  1
4009500 3049500  9  2  9  15.5 1012 222  6.0 7  8.6  80    9  144 354 -393  1
4009500 3049500  9  2 10  15.7 1013 261  8.4 8  8.6  77    3  164 362 -400  1
4009500 3049500  9  2 11  16.5 1013 241  6.8 8  8.3  73    5  198 369 -406  1
4009500 3049500  9  2 12  16.7 1014 240  8.0 6  8.5  72   19  259 361 -409  1
4009500 3049500  9  2 13  16.3 1014 258  7.1 6  8.5  72   16  256 350 -412  1
4009500 3049500  9  2 14  16.5 1015 245  6.7 6  8.3  72    5  207 352 -412  1
4009500 3049500  9  2 15  16.6 1015 242  5.6 6  8.3  70   22  228 353 -415  1
4009500 3049500  9  2 16  16.5 1015 254  5.5 7  8.3  71    5  150 358 -420  1
4009500 3049500  9  2 17  16.3 1016 238  6.1 6  8.0  68   18  141 356 -418  1
4009500 3049500  9  2 18  16.0 1016 243  3.9 6  7.8  68   26   81 351 -412  1
4009500 3049500  9  2 19  15.5 1017 234  3.7 6  7.8  70    4   18 349 -404  1
4009500 3049500  9  2 20  14.2 1017 241  3.0 5  7.8  74    0    0 343 -394  1
4009500 3049500  9  2 21  13.1 1018 222  2.6 3  7.7  79    0    0 326 -384  1
4009500 3049500  9  2 22  12.4 1018 203  2.0 2  7.5  82    0    0 308 -377  1
4009500 3049500  9  2 23  11.6 1019 208  2.0 1  7.2  83    0    0 294 -373  1
4009500 3049500  9  2 24  10.8 1019 234  2.1 1  7.0  85    0    0 284 -370  1
4009500 3049500  9  3  1  11.0 1019 218  1.9 1  6.8  84    0    0 282 -368  1
4009500 3049500  9  3  2  10.5 1019 208  1.9 1  6.7  83    0    0 279 -366  1
4009500 3049500  9  3  3  10.6 1020 197  1.8 2  6.8  86    0    0 281 -364  1
4009500 3049500  9  3  4  10.4 1020 206  1.9 3  6.8  86    0    0 285 -363  1
4009500 3049500  9  3  5   9.9 1020 186  2.0 2  6.6  86    0    0 282 -361  1
4009500 3049500  9  3  6  10.1 1021 169  1.9 2  6.6  86    0    0 279 -359  1
4009500 3049500  9  3  7  12.3 1021 191  1.9 1  7.1  87   36   45 281 -359  1
