Koordinatensystem : Lambert konform konisch
Rechtswert        : 4009500 Meter
Hochwert          : 3049500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4009500 3049500  7 12 22  17.2 1024 117  1.7 2  7.8  62    0    0 346 -424  0
4009500 3049500  7 12 23  16.1 1024 140  1.8 1  7.7  66    0    0 326 -418  0
4009500 3049500  7 12 24  15.6 1024 184  1.6 2  7.7  69    0    0 323 -413  0
4009500 3049500  7 13  1  13.6 1024 173  1.3 3  7.6  74    0    0 327 -411  0
4009500 3049500  7 13  2  13.1 1024 271  2.1 3  7.6  80    0    0 328 -410  0
4009500 3049500  7 13  3  13.2 1024 285  1.4 3  7.7  82    0    0 328 -406  0
4009500 3049500  7 13  4  12.2 1023 213  1.4 1  7.5  83    0    0 317 -403  0
4009500 3049500  7 13  5  12.9 1023 186  1.1 1  7.7  85    1   11 309 -401  0
4009500 3049500  7 13  6  17.9 1023 161  1.6 1  9.4  87   44   57 321 -403  0
4009500 3049500  7 13  7  20.2 1023 149  1.9 0 10.8  79  147   98 329 -409  0
4009500 3049500  7 13  8  21.7 1023 231  1.9 0 10.5  68  275  120 330 -421  0
4009500 3049500  7 13  9  22.1 1023 304  2.6 1 10.6  65  406  134 336 -436  0
4009500 3049500  7 13 10  24.0 1023 248  2.2 2  9.8  56  513  152 346 -449  0
4009500 3049500  7 13 11  23.2 1023  56  2.3 3  9.6  53  561  191 358 -456  0
4009500 3049500  7 13 12  22.5 1023  43  3.4 3 10.4  60  579  218 363 -466  0
4009500 3049500  7 13 13  23.3 1023  58  3.7 3 10.4  60  537  253 365 -472  0
4009500 3049500  7 13 14  23.5 1023  20  3.8 2  9.8  55  564  221 365 -474  0
4009500 3049500  7 13 15  23.4 1023  49  4.0 2  9.5  53  557  177 364 -476  0
4009500 3049500  7 13 16  24.0 1022  36  4.0 2  9.0  50  489  151 364 -473  0
4009500 3049500  7 13 17  23.6 1022  35  3.5 3  8.6  47  369  140 366 -468  0
4009500 3049500  7 13 18  24.2 1022  11  2.9 3  8.9  48  141  162 369 -459  0
4009500 3049500  7 13 19  22.8 1022 316  3.9 3  9.2  51   61  106 368 -449  0
4009500 3049500  7 13 20  21.3 1022 309  4.6 3  9.5  58   21   46 361 -438  0
4009500 3049500  7 13 21  19.7 1023 313  4.0 4  9.7  65    0    4 359 -427  0
4009500 3049500  7 13 22  18.8 1023 311  3.9 5  9.8  70    0    0 361 -418  0
4009500 3049500  7 13 23  18.2 1024 320  4.4 5  9.2  70    0    0 361 -411  0
4009500 3049500  7 13 24  16.8 1025 324  5.9 6  8.3  67    0    0 358 -406  0
4009500 3049500  7 14  1  15.6 1026 325  4.7 4  7.6  67    0    0 348 -400  0
4009500 3049500  7 14  2  14.8 1026 325  4.5 3  7.3  69    0    0 331 -395  0
4009500 3049500  7 14  3  13.3 1027 296  3.9 3  7.3  74    0    0 323 -389  0
4009500 3049500  7 14  4  13.0 1027 306  4.2 1  7.4  79    0    0 311 -383  0
4009500 3049500  7 14  5  11.7 1027 286  4.0 1  7.3  82   12   17 299 -378  0
4009500 3049500  7 14  6  14.3 1028 305  4.2 0  7.5  82   78   47 296 -377  0
4009500 3049500  7 14  7  15.4 1028 305  5.0 0  7.8  75  190   69 296 -382  0
4009500 3049500  7 14  8  16.7 1028 305  5.5 0  7.8  69  319   85 298 -393  0
4009500 3049500  7 14  9  17.6 1028 314  6.4 2  7.6  63  310  180 309 -407  0
4009500 3049500  7 14 10  18.3 1029 331  5.6 3  7.3  57  334  241 323 -420  0
4009500 3049500  7 14 11  19.9 1029 333  5.2 2  7.2  53  462  232 326 -433  0
4009500 3049500  7 14 12  20.2 1029 318  4.4 2  7.2  50  622  174 325 -444  0
4009500 3049500  7 14 13  21.2 1029 334  4.5 2  7.1  48  674  150 326 -453  0
4009500 3049500  7 14 14  20.9 1029  12  4.7 2  7.3  47  668  135 326 -456  0
4009500 3049500  7 14 15  20.9 1029  26  4.0 2  7.7  50  643  105 322 -457  0
4009500 3049500  7 14 16  21.3 1029  20  4.7 2  7.7  50  557   95 321 -456  0
4009500 3049500  7 14 17  21.2 1029  64  4.7 2  7.1  46  429   94 320 -452  0
4009500 3049500  7 14 18  21.2 1029 354  5.1 2  6.9  44  285   89 319 -447  0
4009500 3049500  7 14 19  21.1 1029 348  5.7 1  6.9  45  155   75 315 -440  0
4009500 3049500  7 14 20  20.1 1029 342  2.8 2  7.1  48   51   47 314 -429  0
4009500 3049500  7 14 21  15.8 1029 316  2.3 2  7.2  57    1    8 309 -417  0
4009500 3049500  7 14 22  14.4 1030 324  1.5 1  7.0  66    0    0 297 -408  0
4009500 3049500  7 14 23  14.6 1030  19  1.9 1  7.2  71    0    0 293 -401  0
4009500 3049500  7 14 24  13.9 1031  20  2.2 1  7.3  73    0    0 292 -397  0
4009500 3049500  7 15  1  12.8 1031 306  2.1 1  7.2  77    0    0 290 -393  0
4009500 3049500  7 15  2  12.5 1031 341  2.7 1  7.2  80    0    0 287 -390  0
4009500 3049500  7 15  3  11.4 1031 321  2.6 1  6.8  79    0    0 283 -387  0
4009500 3049500  7 15  4  13.0 1031 342  2.7 0  7.0  80    0    0 278 -385  0
4009500 3049500  7 15  5  12.8 1031 323  2.3 0  7.5  82   10   18 277 -384  0
4009500 3049500  7 15  6  16.9 1032 338  2.8 1  8.4  81   78   50 286 -385  0
4009500 3049500  7 15  7  18.8 1032 349  3.1 0  9.4  75  195   73 295 -392  0
4009500 3049500  7 15  8  19.6 1032 359  4.2 0  9.7  71  321   91 296 -405  0
4009500 3049500  7 15  9  20.1 1032  14  4.4 0  9.6  67  456   99 299 -420  0
4009500 3049500  7 15 10  20.7 1032  32  5.3 1  9.1  62  580  103 307 -433  0
4009500 3049500  7 15 11  21.3 1032  30  5.4 1  7.7  50  674  106 314 -446  0
4009500 3049500  7 15 12  21.4 1033  45  5.3 2  6.6  42  733  107 321 -456  0
4009500 3049500  7 15 13  22.2 1033  25  5.2 1  6.2  39  747  111 324 -463  0
4009500 3049500  7 15 14  22.4 1033  20  4.9 2  6.2  38  716  114 328 -467  0
4009500 3049500  7 15 15  22.4 1033  27  4.5 2  6.5  39  642  117 333 -469  0
4009500 3049500  7 15 16  22.4 1032   8  4.3 2  6.6  40  526  122 334 -467  0
4009500 3049500  7 15 17  22.9 1032  19  4.0 3  6.5  39  357  138 337 -462  0
4009500 3049500  7 15 18  22.8 1032 356  3.6 2  6.7  39  272  101 337 -455  0
4009500 3049500  7 15 19  22.5 1032   2  3.5 1  7.0  41  129   84 327 -445  0
4009500 3049500  7 15 20  21.2 1032   6  3.7 1  7.3  45   40   47 320 -433  0
4009500 3049500  7 15 21  20.7 1032  38  3.9 1  7.0  46    1    7 316 -422  0
4009500 3049500  7 15 22  17.8 1032 117  2.5 1  6.7  49    0    0 308 -412  0
4009500 3049500  7 15 23  15.4 1032 322  1.8 1  7.0  60    0    0 299 -406  0
4009500 3049500  7 15 24  13.8 1032 315  1.4 0  6.9  68    0    0 290 -401  0
4009500 3049500  7 16  1  13.2 1032 355  1.0 0  7.0  73    0    0 285 -397  0
4009500 3049500  7 16  2  12.9 1032 356  1.0 0  6.9  75    0    0 284 -393  0
4009500 3049500  7 16  3  12.1 1033 358  0.8 1  6.8  77    0    0 285 -389  0
4009500 3049500  7 16  4  11.7 1033   2  0.8 1  6.8  80    0    0 285 -386  0
4009500 3049500  7 16  5  12.2 1033  15  0.6 1  7.2  84    7   15 286 -383  0
4009500 3049500  7 16  6  16.8 1033   1  0.9 0  8.3  82   68   51 293 -383  0
4009500 3049500  7 16  7  20.8 1033 176  1.8 0  9.3  70  182   77 302 -391  0
4009500 3049500  7 16  8  22.4 1033 127  1.5 0  8.9  56  315   94 309 -407  0
4009500 3049500  7 16  9  22.9 1033  84  1.6 0  7.5  44  452  102 309 -427  0
4009500 3049500  7 16 10  23.4 1033 113  2.0 0  6.6  38  568  110 311 -444  0
4009500 3049500  7 16 11  23.7 1033 106  2.3 0  6.4  36  664  113 315 -457  0
4009500 3049500  7 16 12  24.0 1032  39  3.0 0  6.5  36  727  112 319 -468  0
4009500 3049500  7 16 13  23.4 1032  21  3.8 0  6.6  37  740  117 322 -475  0
4009500 3049500  7 16 14  23.6 1032  33  3.7 0  6.5  36  712  118 321 -480  0
4009500 3049500  7 16 15  24.2 1032  19  3.5 0  6.4  35  642  118 322 -483  0
4009500 3049500  7 16 16  24.0 1031  23  2.7 0  6.3  34  541  116 321 -482  0
4009500 3049500  7 16 17  24.6 1031  43  2.9 0  6.2  33  412  112 321 -478  0
4009500 3049500  7 16 18  24.8 1030  41  3.2 0  6.2  32  272  102 321 -470  0
4009500 3049500  7 16 19  24.6 1030  80  2.0 0  6.5  34  146   81 322 -459  0
4009500 3049500  7 16 20  23.9 1029 101  2.5 0  6.6  36   45   48 320 -445  0
4009500 3049500  7 16 21  21.2 1029  90  2.4 0  6.9  41    0    7 315 -430  0
4009500 3049500  7 16 22  19.7 1030 104  1.8 0  7.4  50    0    0 308 -418  0
4009500 3049500  7 16 23  18.2 1030 145  2.3 0  7.5  56    0    0 302 -411  0
4009500 3049500  7 16 24  16.5 1030 138  2.5 0  7.3  60    0    0 297 -406  0
4009500 3049500  7 17  1  14.2 1029 138  1.5 0  7.1  66    0    0 289 -402  0
4009500 3049500  7 17  2  14.9 1029 148  2.1 0  7.2  71    0    0 287 -399  0
4009500 3049500  7 17  3  14.5 1029 147  2.1 1  7.6  74    0    0 289 -396  0
4009500 3049500  7 17  4  12.4 1029 148  1.3 0  7.3  77    0    0 286 -393  0
4009500 3049500  7 17  5  13.7 1029 229  1.1 1  7.3  79    6   15 284 -391  0
4009500 3049500  7 17  6  16.8 1029 266  1.7 1  8.2  77   73   47 293 -391  0
4009500 3049500  7 17  7  22.0 1029 244  1.2 0  9.4  68  189   69 305 -398  0
4009500 3049500  7 17  8  22.0 1029 182  2.6 0  9.2  56  327   81 312 -412  0
4009500 3049500  7 17  9  22.7 1029 154  2.7 1  8.2  50  464   88 313 -429  0
4009500 3049500  7 17 10  24.5 1029 169  2.1 1  8.2  46  583   92 321 -444  0
4009500 3049500  7 17 11  25.2 1028 158  2.1 1  7.9  41  676   95 328 -458  0
4009500 3049500  7 17 12  26.2 1028 100  2.5 2  7.5  37  732   98 336 -469  0
4009500 3049500  7 17 13  26.5 1027  98  2.4 2  7.4  35  687  139 343 -477  0
4009500 3049500  7 17 14  27.6 1027 109  2.6 2  7.3  33  667  135 348 -481  0
4009500 3049500  7 17 15  26.9 1026  44  3.3 2  7.6  34  621  119 350 -482  0
4009500 3049500  7 17 16  26.9 1026  31  3.8 3  8.1  37  468  147 352 -482  0
4009500 3049500  7 17 17  27.1 1025  40  3.0 5  8.3  38  297  164 361 -479  0
4009500 3049500  7 17 18  27.7 1025  89  2.6 4  8.3  37  223  117 365 -473  0
4009500 3049500  7 17 19  27.4 1024  81  2.5 2  8.3  36  140   78 357 -464  0
4009500 3049500  7 17 20  25.0 1024 291  2.2 2  9.0  43   47   46 348 -453  0
4009500 3049500  7 17 21  21.1 1024 304  1.9 3  9.0  52    0    7 338 -440  0
4009500 3049500  7 17 22  19.0 1024 265  1.7 2  8.4  58    0    0 324 -428  0
4009500 3049500  7 17 23  17.4 1024 269  1.8 2  8.3  64    0    0 312 -418  0
4009500 3049500  7 17 24  15.8 1024 252  1.6 3  8.0  69    0    0 309 -410  0
4009500 3049500  7 18  1  14.6 1024 279  1.1 3  7.8  74    0    0 305 -404  0
4009500 3049500  7 18  2  14.5 1023 243  1.2 2  7.8  76    0    0 301 -400  0
4009500 3049500  7 18  3  15.0 1023 262  1.7 2  7.9  76    0    0 299 -397  0
4009500 3049500  7 18  4  14.4 1023 262  1.8 2  8.1  78    0    0 300 -394  0
4009500 3049500  7 18  5  14.8 1023 260  0.6 3  8.3  81    7   15 303 -393  0
4009500 3049500  7 18  6  17.3 1023 267  2.0 2  9.0  80   68   47 310 -395  0
4009500 3049500  7 18  7  19.3 1023 263  2.2 1  9.9  76  189   67 313 -402  0
4009500 3049500  7 18  8  21.9 1023 265  2.6 1 10.2  67  326   79 318 -414  0
4009500 3049500  7 18  9  23.2 1023 281  3.4 1  9.6  57  467   83 326 -430  0
4009500 3049500  7 18 10  24.6 1023 271  3.8 1  8.8  48  595   82 333 -446  0
4009500 3049500  7 18 11  25.6 1023 273  3.8 1  8.6  44  692   82 342 -461  0
4009500 3049500  7 18 12  26.8 1022 280  3.6 1  8.5  40  751   83 349 -474  0
4009500 3049500  7 18 13  27.6 1022 300  2.8 1  8.5  38  762   88 356 -482  0
4009500 3049500  7 18 14  27.8 1022 301  4.3 1  8.8  38  732   91 361 -486  0
4009500 3049500  7 18 15  27.7 1022 345  4.0 1  8.8  38  662   93 365 -487  0
4009500 3049500  7 18 16  28.0 1022  33  3.3 1  9.6  41  553   96 368 -485  0
4009500 3049500  7 18 17  28.1 1021  21  3.6 1 10.5  44  389  112 373 -479  0
4009500 3049500  7 18 18  27.5 1021  37  3.2 2 10.6  46  214  117 375 -470  0
4009500 3049500  7 18 19  27.2 1021  29  2.9 2 11.0  48   90   89 376 -459  0
4009500 3049500  7 18 20  25.9 1021 358  1.9 1 11.3  52   27   40 371 -448  0
4009500 3049500  7 18 21  22.7 1021 310  2.0 2 11.2  59    0    3 362 -437  0
4009500 3049500  7 18 22  20.7 1021 293  1.7 1 10.8  67    0    0 350 -428  0
4009500 3049500  7 18 23  19.3 1021 295  2.3 0 10.6  73    0    0 338 -420  0
4009500 3049500  7 18 24  18.7 1021 304  1.9 1 10.5  77    0    0 333 -414  0
4009500 3049500  7 19  1  18.1 1021 355  0.9 1 10.3  78    0    0 332 -408  0
4009500 3049500  7 19  2  16.9 1022 263  1.2 1  9.9  80    0    0 326 -403  0
4009500 3049500  7 19  3  16.1 1022 252  1.5 1  9.6  83    0    0 320 -399  0
4009500 3049500  7 19  4  15.9 1022 252  1.4 2  9.6  85    0    0 319 -395  0
4009500 3049500  7 19  5  17.0 1022 287  1.5 2 10.2  87    5   13 321 -392  0
4009500 3049500  7 19  6  19.4 1022 290  1.5 2 11.2  86   64   48 326 -392  0
4009500 3049500  7 19  7  20.5 1022 334  1.9 1 12.2  84  160   82 329 -398  0
4009500 3049500  7 19  8  21.0 1022 355  1.9 1 12.2  80  295   98 329 -411  0
4009500 3049500  7 19  9  23.0 1022  34  1.7 0 12.0  73  443   99 331 -428  0
4009500 3049500  7 19 10  23.3 1022  64  2.3 0 11.8  67  560  105 336 -446  0
4009500 3049500  7 19 11  24.2 1022  70  2.4 0 11.6  63  641  118 342 -463  0
4009500 3049500  7 19 12  24.9 1022  23  2.7 1 11.3  59  676  135 351 -476  0
4009500 3049500  7 19 13  25.0 1022  43  3.5 0 11.0  56  693  135 354 -484  0
4009500 3049500  7 19 14  24.9 1021  11  3.6 0 10.9  56  687  122 353 -488  0
4009500 3049500  7 19 15  25.1 1021  18  4.5 0 10.7  54  631  114 351 -492  0
4009500 3049500  7 19 16  25.8 1021  56  4.6 0 10.9  54  529  113 352 -490  0
4009500 3049500  7 19 17  26.7 1020  50  4.3 0 11.1  52  408  105 353 -483  0
4009500 3049500  7 19 18  25.9 1020  49  4.1 0 10.6  50  269   96 354 -475  0
4009500 3049500  7 19 19  26.0 1020  69  3.4 0 10.4  50  142   77 353 -467  0
4009500 3049500  7 19 20  25.3 1020  92  2.4 0 10.4  50   42   44 353 -456  0
4009500 3049500  7 19 21  23.6 1019  71  2.1 0 10.0  52    0    5 346 -445  0
4009500 3049500  7 19 22  22.9 1020 103  2.5 0 10.1  57    0    0 341 -435  0
4009500 3049500  7 19 23  21.7 1020 130  2.4 0 10.6  63    0    0 338 -428  0
4009500 3049500  7 19 24  21.7 1020 131  2.9 0 11.0  68    0    0 336 -424  0
4009500 3049500  7 20  1  20.6 1019 132  2.0 0 11.3  72    0    0 335 -420  0
4009500 3049500  7 20  2  20.0 1019 146  2.3 0 11.2  76    0    0 334 -417  0
4009500 3049500  7 20  3  21.0 1019 120  2.5 0 11.1  74    0    0 336 -415  0
4009500 3049500  7 20  4  20.4 1019 126  2.4 0 11.7  76    0    0 336 -413  0
4009500 3049500  7 20  5  21.2 1019 105  2.3 1 12.4  80    0    7 336 -411  0
4009500 3049500  7 20  6  22.5 1018  90  2.8 2 12.8  78   27   46 343 -412  0
4009500 3049500  7 20  7  23.6 1018 105  2.9 3 13.2  75   22   98 349 -417  0
4009500 3049500  7 20  8  24.2 1018  87  2.8 4 13.4  72   10  145 355 -429  0
4009500 3049500  7 20  9  24.6 1018  63  3.4 4 13.3  69  127  223 359 -444  0
4009500 3049500  7 20 10  25.8 1018  67  3.7 4 13.4  66  239  249 362 -460  0
4009500 3049500  7 20 11  26.6 1018  58  4.4 5 13.4  63  260  291 369 -477  0
4009500 3049500  7 20 12  28.3 1018  59  4.3 5 13.4  58  323  300 376 -492  0
4009500 3049500  7 20 13  31.1 1017 103  3.6 4 13.6  52  398  275 384 -504  0
4009500 3049500  7 20 14  32.0 1017 118  3.4 5 12.3  42  240  325 391 -511  0
4009500 3049500  7 20 15  31.6 1016  91  2.9 5 11.4  39  293  271 395 -514  0
4009500 3049500  7 20 16  30.6 1016  64  3.2 5 12.6  44  181  255 395 -515  0
4009500 3049500  7 20 17  30.0 1016  64  3.2 7 14.0  51   99  208 400 -511  0
4009500 3049500  7 20 18  26.4 1015  15  3.8 7 13.9  58   29  141 400 -501  0
4009500 3049500  7 20 19  25.4 1015  31  4.5 7 13.7  65    2   66 393 -485  0
4009500 3049500  7 20 20  24.1 1015  48  5.5 7 14.1  72    0   13 390 -468  0
4009500 3049500  7 20 21  23.7 1016 193  4.7 8 13.8  74    0    1 390 -454  0
4009500 3049500  7 20 22  22.6 1017 235  4.2 8 13.4  75    0    0 389 -443  0
4009500 3049500  7 20 23  21.6 1018 173  2.6 8 13.5  81    0    0 384 -438  0
4009500 3049500  7 20 24  20.8 1018 183  3.0 7 13.0  82    0    0 378 -435  0
4009500 3049500  7 21  1  20.0 1018 190  1.7 8 12.6  84    0    0 374 -433  0
4009500 3049500  7 21  2  20.1 1018 199  2.3 8 12.8  87    0    0 376 -432  0
4009500 3049500  7 21  3  20.0 1017 217  2.6 8 12.9  88    0    0 377 -430  0
4009500 3049500  7 21  4  19.5 1017 212  3.0 6 12.6  87    0    0 371 -427  0
4009500 3049500  7 21  5  18.8 1017 199  2.7 4 12.3  88    1   12 360 -427  0
4009500 3049500  7 21  6  19.9 1018 203  3.3 2 12.7  90   20   52 349 -433  0
4009500 3049500  7 21  7  21.6 1018 211  3.8 1 13.1  86   83  112 343 -443  0
4009500 3049500  7 21  8  22.8 1018 224  4.0 1 13.4  80  189  156 345 -449  0
4009500 3049500  7 21  9  23.2 1018 241  4.5 2 13.4  76  259  207 351 -457  0
4009500 3049500  7 21 10  23.8 1018 233  4.2 3 13.2  73  281  271 364 -470  0
4009500 3049500  7 21 11  24.7 1018 228  5.5 5 12.9  68  294  322 380 -474  0
4009500 3049500  7 21 12  25.4 1018 256  5.5 6 12.5  63  118  377 394 -475  0
4009500 3049500  7 21 13  26.6 1018 250  5.8 5 12.0  57  126  386 400 -493  0
4009500 3049500  7 21 14  26.0 1018 236  6.6 3 10.1  48  509  250 394 -510  0
4009500 3049500  7 21 15  26.4 1018 226  6.4 2  8.5  40  560  176 384 -521  0
4009500 3049500  7 21 16  26.4 1018 230  6.6 2  8.9  41  472  162 383 -531  0
4009500 3049500  7 21 17  25.9 1018 330  7.9 1  9.6  46  358  145 379 -531  0
4009500 3049500  7 21 18  25.3 1018 277  6.9 1  9.6  47  226  126 372 -519  0
4009500 3049500  7 21 19  24.4 1018 264  6.3 0  9.5  49  114   93 364 -503  0
4009500 3049500  7 21 20  23.0 1018 266  6.3 1  9.4  52   32   45 357 -489  0
4009500 3049500  7 21 21  20.7 1018 263  4.7 1  9.4  57    0    3 353 -474  0
4009500 3049500  7 21 22  19.1 1019 266  3.5 1  9.6  66    0    0 347 -459  0
4009500 3049500  7 21 23  18.2 1019 273  3.7 1 10.1  76    0    0 345 -448  0
4009500 3049500  7 21 24  16.8 1019 281  3.6 1 10.3  83    0    0 341 -440  0
4009500 3049500  7 22  1  17.1 1019 263  3.1 0 10.4  87    0    0 336 -434  0
4009500 3049500  7 22  2  16.8 1019 263  3.1 1 10.6  88    0    0 337 -428  0
4009500 3049500  7 22  3  15.9 1019 255  2.3 3 10.3  89    0    0 343 -424  0
4009500 3049500  7 22  4  17.0 1019 262  2.6 3 10.6  91    0    0 349 -421  0
4009500 3049500  7 22  5  16.9 1019 261  3.1 7 11.2  93    0    1 361 -418  0
4009500 3049500  7 22  6  17.1 1019 262  3.5 4 11.6  96    0   27 362 -418  0
4009500 3049500  7 22  7  17.3 1019 254  3.1 4 11.8  96   51  114 353 -424  0
4009500 3049500  7 22  8  19.7 1019 266  3.2 4 12.0  90  191  159 357 -436  0
4009500 3049500  7 22  9  22.3 1019 275  3.0 3 12.2  78  323  182 364 -451  0
4009500 3049500  7 22 10  24.3 1019 295  2.9 2 12.0  67  449  194 368 -468  0
4009500 3049500  7 22 11  25.9 1019 266  2.3 1 12.0  60  544  202 372 -485  0
4009500 3049500  7 22 12  25.7 1019  47  2.9 2 12.4  60  589  215 376 -497  0
4009500 3049500  7 22 13  26.5 1019  62  2.9 2 12.5  59  620  208 380 -505  0
4009500 3049500  7 22 14  27.0 1019  35  3.1 2 12.7  58  590  210 383 -511  0
4009500 3049500  7 22 15  25.9 1018  53  3.6 2 13.2  61  516  209 382 -512  0
4009500 3049500  7 22 16  25.4 1018  27  3.8 2 13.3  64  417  198 377 -507  0
4009500 3049500  7 22 17  25.6 1017  33  4.1 2 13.0  63  299  179 374 -500  0
4009500 3049500  7 22 18  25.9 1017  33  3.8 3 12.9  62  111  168 375 -490  0
4009500 3049500  7 22 19  24.6 1017  52  3.4 5 12.6  62   16   93 380 -480  0
4009500 3049500  7 22 20  23.9 1016  69  2.6 7 12.4  65    2   29 388 -469  0
4009500 3049500  7 22 21  22.5 1017  24  2.3 8 12.5  70    0    0 396 -457  0
4009500 3049500  7 22 22  22.7 1017  43  3.0 7 12.9  75    0    0 395 -447  0
4009500 3049500  7 22 23  22.3 1017  35  2.4 7 13.3  78    0    0 391 -443  0
4009500 3049500  7 22 24  22.3 1017  53  3.0 8 13.8  81    0    0 394 -442  0
4009500 3049500  7 23  1  22.2 1017  72  2.4 7 14.3  84    0    0 394 -442  0
4009500 3049500  7 23  2  22.2 1016  89  2.7 7 14.3  85    0    0 389 -441  0
4009500 3049500  7 23  3  22.2 1016  78  2.1 8 14.0  83    0    0 390 -438  0
4009500 3049500  7 23  4  21.5 1016  65  2.8 8 13.6  83    0    0 390 -435  0
4009500 3049500  7 23  5  21.9 1016  95  2.7 7 13.2  81    0    1 385 -432  0
4009500 3049500  7 23  6  21.8 1015  78  2.4 6 13.0  79    2   37 377 -433  0
4009500 3049500  7 23  7  22.5 1015 139  3.4 5 13.1  78   24  107 370 -438  0
4009500 3049500  7 23  8  23.4 1015 163  4.3 5 12.6  72   90  185 369 -449  0
4009500 3049500  7 23  9  24.7 1015 151  3.5 5 12.4  66  264  212 374 -463  0
4009500 3049500  7 23 10  26.6 1015 147  3.3 4 12.9  62  299  272 382 -477  0
4009500 3049500  7 23 11  28.6 1015 206  4.7 6 13.5  58  196  356 396 -491  0
4009500 3049500  7 23 12  26.7 1015 216  5.0 6 13.7  59  137  386 406 -502  0
4009500 3049500  7 23 13  26.5 1016 220  5.5 4 13.2  60  149  397 399 -512  0
4009500 3049500  7 23 14  25.8 1016 217  5.3 7 12.9  60   29  307 401 -520  0
4009500 3049500  7 23 15  26.4 1016 211  5.5 7 13.0  61   44  303 410 -522  0
4009500 3049500  7 23 16  26.7 1016 259  4.7 6 13.2  60  167  300 406 -519  0
4009500 3049500  7 23 17  26.1 1016 215  6.0 4 13.0  60  123  239 396 -520  0
4009500 3049500  7 23 18  25.2 1016 248  6.5 4 12.8  62   75  170 386 -515  0
4009500 3049500  7 23 19  24.2 1016 252  5.7 5 12.8  66   50  102 384 -500  0
4009500 3049500  7 23 20  22.8 1016 245  6.1 5 11.7  64    9   36 382 -486  0
4009500 3049500  7 23 21  21.4 1017 255  3.9 4 10.7  64    0    0 372 -474  0
4009500 3049500  7 23 22  20.4 1018 256  3.9 3 10.8  70    0    0 363 -462  0
4009500 3049500  7 23 23  19.2 1018 257  3.9 3 11.0  76    0    0 357 -451  0
4009500 3049500  7 23 24  18.5 1018 258  3.5 2 11.1  81    0    0 352 -445  0
4009500 3049500  7 24  1  17.9 1019 257  2.8 1 11.2  86    0    0 346 -441  0
4009500 3049500  7 24  2  17.9 1019 263  2.4 1 11.3  88    0    0 343 -437  0
4009500 3049500  7 24  3  17.3 1019 263  2.1 0 11.2  90    0    0 339 -435  0
4009500 3049500  7 24  4  17.4 1019 265  3.2 0 11.2  91    0    0 335 -435  0
4009500 3049500  7 24  5  17.8 1019 274  3.3 3 11.5  92    0    0 342 -434  0
4009500 3049500  7 24  6  18.3 1019 301  3.0 6 11.9  92    0   13 356 -431  0
4009500 3049500  7 24  7  20.0 1020 304  2.9 6 12.4  89   30   99 366 -432  0
4009500 3049500  7 24  8  21.0 1020 312  2.9 5 12.4  82  113  157 367 -436  0
4009500 3049500  7 24  9  21.8 1020 281  3.3 6 12.0  76  123  224 371 -445  0
4009500 3049500  7 24 10  23.2 1020 272  3.8 5 11.8  69  194  270 375 -458  0
4009500 3049500  7 24 11  24.2 1020 285  3.1 4 11.5  63  352  257 376 -471  0
4009500 3049500  7 24 12  25.2 1020 268  3.5 3 11.0  57  470  231 377 -483  0
4009500 3049500  7 24 13  25.8 1021 274  4.7 3 10.8  53  421  268 378 -493  0
4009500 3049500  7 24 14  24.4 1021 331  4.0 3 11.6  58  302  307 378 -495  0
4009500 3049500  7 24 15  24.5 1021  72  3.1 3 12.2  64  335  258 376 -494  0
4009500 3049500  7 24 16  25.8 1020  32  3.8 3 12.0  60  324  206 378 -493  0
