Koordinatensystem : Lambert konform konisch
Rechtswert        : 4009500 Meter
Hochwert          : 3049500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4009500 3049500  6 10 17  20.4 1022  55  3.0 0  5.5  39  471   73 311 -446  2
4009500 3049500  6 10 18  19.9 1022  51  2.9 1  5.0  35  325   71 310 -438  2
4009500 3049500  6 10 19  19.4 1021  72  2.5 2  5.2  37  187   63 315 -426  2
4009500 3049500  6 10 20  18.9 1021 108  1.6 3  5.7  42   59   46 320 -414  2
4009500 3049500  6 10 21  16.7 1021 118  1.8 2  5.8  46    2   10 316 -404  2
4009500 3049500  6 10 22  14.9 1021 140  1.6 1  5.5  49    0    0 303 -395  2
4009500 3049500  6 10 23  12.9 1021 127  1.5 1  5.2  53    0    0 294 -390  2
4009500 3049500  6 10 24  12.0 1021 140  1.5 1  5.1  57    0    0 289 -387  2
4009500 3049500  6 11  1  10.6 1020 137  1.3 1  5.1  61    0    0 285 -385  2
4009500 3049500  6 11  2  11.1 1020 127  1.1 1  5.1  63    0    0 283 -383  2
4009500 3049500  6 11  3  12.5 1020   5  1.0 2  5.5  65    0    0 288 -381  2
4009500 3049500  6 11  4  11.7 1020 129  1.1 2  5.7  65    0    0 291 -380  2
4009500 3049500  6 11  5  14.0 1019 101  1.4 2  5.8  64   15   23 294 -379  2
4009500 3049500  6 11  6  15.7 1019  94  1.4 2  6.4  62   93   61 300 -381  2
4009500 3049500  6 11  7  17.5 1019 105  1.8 3  6.7  58  213   86 309 -389  2
4009500 3049500  6 11  8  18.5 1018  85  2.7 3  7.0  55  329  111 318 -401  2
4009500 3049500  6 11  9  19.4 1018  82  3.5 3  7.3  54  281  219 324 -414  2
4009500 3049500  6 11 10  19.4 1018  84  4.2 6  7.9  57  384  243 335 -429  2
4009500 3049500  6 11 11  19.7 1017  63  4.8 6  8.6  61  563  202 348 -443  2
4009500 3049500  6 11 12  19.9 1016  65  5.6 5  8.8  61  731  132 348 -455  2
4009500 3049500  6 11 13  21.4 1016  76  6.0 4  9.0  59  758  124 346 -464  2
4009500 3049500  6 11 14  21.4 1016  67  6.5 4  8.9  56  706  136 347 -471  2
4009500 3049500  6 11 15  20.9 1015  64  6.5 2  8.8  56  668  113 343 -476  2
4009500 3049500  6 11 16  21.7 1014  63  6.0 2  9.1  57  602   86 339 -475  2
4009500 3049500  6 11 17  21.1 1014  62  5.7 3  9.2  58  444   98 342 -468  2
4009500 3049500  6 11 18  20.7 1013  62  4.7 2  8.8  57  312   86 338 -457  2
4009500 3049500  6 11 19  20.0 1013  75  5.0 3  8.3  56  171   75 334 -445  2
4009500 3049500  6 11 20  18.7 1012  78  3.9 4  8.0  57   58   50 336 -436  2
4009500 3049500  6 11 21  17.6 1012  68  4.1 4  8.0  61    4   11 337 -430  2
4009500 3049500  6 11 22  16.6 1012  75  4.2 4  8.2  68    0    0 336 -426  2
4009500 3049500  6 11 23  16.3 1012  80  4.9 4  8.6  73    0    0 335 -424  2
4009500 3049500  6 11 24  16.1 1011  64  3.2 4  8.6  75    0    0 335 -424  2
4009500 3049500  6 12  1  16.2 1011  74  3.6 4  8.9  77    0    0 336 -422  2
4009500 3049500  6 12  2  16.3 1011  83  3.6 4  9.2  79    0    0 338 -420  2
4009500 3049500  6 12  3  15.8 1011  73  3.1 4  8.9  78    0    0 338 -418  2
4009500 3049500  6 12  4  16.0 1010  84  4.6 3  8.9  78    0    0 332 -416  2
4009500 3049500  6 12  5  16.0 1009 116  3.9 4  9.0  78    0   10 331 -413  2
4009500 3049500  6 12  6  16.9 1009 114  3.3 4  9.2  78    0   22 337 -412  2
4009500 3049500  6 12  7  17.2 1009  75  3.6 7  9.2  75    0   43 352 -415  2
4009500 3049500  6 12  8  17.3 1009 114  3.5 7  9.2  74    0   69 366 -425  2
4009500 3049500  6 12  9  17.8 1009   6  3.0 6  9.7  77    2  190 364 -440  2
4009500 3049500  6 12 10  19.4 1009 119  2.2 5 10.0  74  235  314 362 -451  2
4009500 3049500  6 12 11  21.4 1009 138  3.9 4 10.0  66  568  210 363 -464  2
4009500 3049500  6 12 12  23.5 1009 137  3.8 3 10.1  59  711  158 365 -477  2
4009500 3049500  6 12 13  23.3 1009 114  4.9 3 10.1  56  746  146 368 -481  2
4009500 3049500  6 12 14  21.2 1008 119  4.4 3 10.5  62  434  306 365 -482  2
4009500 3049500  6 12 15  19.8 1008 153  3.4 7 11.3  74   18  269 371 -471  2
4009500 3049500  6 12 16  20.1 1008 295  3.5 8 11.5  78    0   91 382 -450  2
4009500 3049500  6 12 17  20.3 1009 311  3.6 7 11.4  76    6  174 383 -443  2
4009500 3049500  6 12 18  20.4 1009 267  3.3 7 11.0  73   93  174 379 -441  2
4009500 3049500  6 12 19  20.2 1009   4  2.7 8 11.1  74    8   89 384 -431  2
4009500 3049500  6 12 20  19.5 1008   7  2.0 5 11.2  77   15   46 377 -424  2
4009500 3049500  6 12 21  19.2 1008 322  2.0 5 10.9  77    0    2 361 -418  2
4009500 3049500  6 12 22  17.5 1008  38  1.7 6 10.6  80    0    0 361 -411  2
4009500 3049500  6 12 23  17.0 1008  47  1.4 5 10.4  84    0    0 356 -407  2
4009500 3049500  6 12 24  16.9 1008  11  2.0 5 10.5  86    0    0 352 -406  2
4009500 3049500  6 13  1  17.0 1008 166  2.3 7 10.7  87    0    0 362 -405  2
4009500 3049500  6 13  2  16.8 1008 249  2.9 8 10.7  88    0    0 374 -401  2
4009500 3049500  6 13  3  16.5 1008 307  2.2 8 10.7  89    0    0 378 -400  2
4009500 3049500  6 13  4  16.2 1008 300  2.0 7 10.5  90    0    0 372 -400  2
4009500 3049500  6 13  5  16.1 1007 348  2.1 6 10.5  91    0   14 359 -400  2
4009500 3049500  6 13  6  16.4 1007 247  1.9 6 10.6  90    0   34 355 -403  2
4009500 3049500  6 13  7  17.4 1007 321  2.6 7 10.8  89    2   87 363 -406  2
4009500 3049500  6 13  8  17.8 1007 346  2.5 6 10.9  86   60  198 367 -407  2
4009500 3049500  6 13  9  18.1 1007 329  1.6 5 10.7  82  230  239 358 -410  2
4009500 3049500  6 13 10  19.5 1007 349  1.2 6 10.3  75  287  285 364 -414  2
4009500 3049500  6 13 11  20.4 1007  68  1.7 5 10.1  69  358  307 370 -416  2
4009500 3049500  6 13 12  20.4 1007  58  2.2 5  9.9  65  374  278 372 -422  2
4009500 3049500  6 13 13  20.2 1007  57  2.7 4  9.6  64  308  362 374 -428  2
4009500 3049500  6 13 14  19.3 1007  59  2.9 4  9.9  68  253  358 371 -431  2
4009500 3049500  6 13 15  19.0 1006  50  3.5 4 10.7  76   80  326 367 -439  2
4009500 3049500  6 13 16  19.0 1006   3  2.4 6 11.0  79    1  184 369 -447  2
4009500 3049500  6 13 17  19.4 1006  16  1.4 8 11.3  80    0   94 379 -439  2
4009500 3049500  6 13 18  19.6 1006  99  1.9 5 11.2  78   72  171 375 -428  2
4009500 3049500  6 13 19  20.0 1005 120  1.3 3 11.0  75  131   87 358 -422  2
4009500 3049500  6 13 20  19.2 1005 143  1.2 7 10.9  75   24   48 363 -416  2
4009500 3049500  6 13 21  18.3 1005   2  0.7 7 10.8  79    0    2 376 -408  2
4009500 3049500  6 13 22  17.9 1005  23  1.0 5 10.8  82    0    0 365 -401  2
4009500 3049500  6 13 23  16.5 1005 300  0.6 5 10.5  84    0    0 352 -395  2
4009500 3049500  6 13 24  15.9 1004  35  0.8 4 10.2  88    0    0 342 -391  2
4009500 3049500  6 14  1  15.1 1004 139  0.8 4  9.4  84    0    0 336 -389  2
4009500 3049500  6 14  2  14.3 1004 194  0.6 4  8.7  82    0    0 333 -388  2
4009500 3049500  6 14  3  15.7 1004 122  1.2 7  9.1  85    0    0 348 -387  2
4009500 3049500  6 14  4  15.8 1003 116  1.1 8  9.8  86    0    0 369 -387  2
4009500 3049500  6 14  5  15.9 1003 151  0.9 7 10.1  88    0    9 370 -387  2
4009500 3049500  6 14  6  16.5 1003 256  0.7 7 10.6  91    1   41 367 -388  2
4009500 3049500  6 14  7  17.6 1003 242  1.7 7 10.8  87    0   63 369 -390  2
4009500 3049500  6 14  8  18.1 1003 233  1.8 7 10.4  80    7  158 372 -393  2
4009500 3049500  6 14  9  18.6 1003 270  1.9 6 10.4  78   16  225 370 -400  2
4009500 3049500  6 14 10  19.2 1004 267  1.4 6 10.6  77   18  269 369 -406  2
4009500 3049500  6 14 11  20.0 1004 236  1.7 7 10.7  74    3  255 378 -402  2
4009500 3049500  6 14 12  20.2 1004 211  1.9 7 10.3  69    3  257 381 -400  2
4009500 3049500  6 14 13  16.1 1004 230  2.6 7  9.8  75    0  222 372 -407  2
4009500 3049500  6 14 14  17.1 1004 251  2.7 8 10.2  85    0  175 369 -413  2
4009500 3049500  6 14 15  17.5 1005 245  2.9 8 11.0  88    0  194 375 -412  2
4009500 3049500  6 14 16  18.9 1005 270  3.7 7 10.8  82   74  268 371 -410  2
4009500 3049500  6 14 17  18.9 1005 269  3.5 5 10.3  74  161  212 360 -408  2
4009500 3049500  6 14 18  20.3 1005 258  3.8 6 10.2  71   96  160 355 -403  2
4009500 3049500  6 14 19  19.2 1005 251  3.6 7 10.1  70    9   91 361 -395  2
4009500 3049500  6 14 20  17.6 1005 262  5.2 6  9.8  73   38   43 354 -385  2
4009500 3049500  6 14 21  15.6 1006 272  3.4 6  9.4  79    0    9 341 -374  2
4009500 3049500  6 14 22  16.0 1006 263  4.2 7  9.1  81    0    0 339 -366  2
4009500 3049500  6 14 23  15.6 1007 262  3.9 7  9.1  80    0    0 340 -360  2
4009500 3049500  6 14 24  15.3 1008 253  4.1 7  9.0  82    0    0 336 -355  2
4009500 3049500  6 15  1  14.5 1008 249  4.5 6  8.7  82    0    0 328 -352  2
4009500 3049500  6 15  2  14.3 1008 250  4.5 6  8.4  81    0    0 320 -350  2
4009500 3049500  6 15  3  13.8 1009 247  4.1 6  8.1  80    0    0 318 -348  2
4009500 3049500  6 15  4  13.2 1009 246  4.0 5  7.8  80    0    0 312 -347  2
4009500 3049500  6 15  5  13.4 1009 228  3.2 5  7.9  83    0   10 306 -347  2
4009500 3049500  6 15  6  13.9 1009 219  2.8 6  8.2  83    0   38 311 -351  2
4009500 3049500  6 15  7  13.8 1009 221  3.2 8  8.3  84    0   52 323 -358  2
4009500 3049500  6 15  8  13.9 1009 231  4.0 8  8.5  86    0  111 331 -370  2
4009500 3049500  6 15  9  14.0 1009 230  4.7 8  8.8  87    0  172 332 -385  2
4009500 3049500  6 15 10  14.9 1010 248  5.0 7  9.0  87    0  209 332 -400  2
4009500 3049500  6 15 11  14.0 1010 287  6.8 7  8.9  86   16  247 331 -415  2
4009500 3049500  6 15 12  14.4 1011 300  6.5 7  8.5  83    0  186 331 -427  2
4009500 3049500  6 15 13  15.0 1012 256  8.0 6  8.0  77   88  243 330 -437  2
4009500 3049500  6 15 14  14.6 1013 253  6.3 6  7.8  74   84  236 328 -442  2
4009500 3049500  6 15 15  12.9 1013 261  6.5 7  7.5  76    0  157 328 -444  2
4009500 3049500  6 15 16  12.4 1014 287  7.3 7  7.2  78    0  148 327 -443  2
4009500 3049500  6 15 17  13.8 1015 261  7.3 7  6.8  73   12  157 328 -432  2
4009500 3049500  6 15 18  13.6 1015 295  7.0 7  6.5  66   93   88 330 -421  2
4009500 3049500  6 15 19  12.9 1015 251  6.5 8  6.2  65   46   62 336 -411  2
4009500 3049500  6 15 20  12.3 1016 276  6.1 7  6.0  66   37   21 338 -401  2
4009500 3049500  6 15 21  11.8 1016 264  5.1 7  5.9  68    6    8 334 -390  2
4009500 3049500  6 15 22  11.5 1016 260  3.9 8  6.0  70    0    0 338 -379  2
4009500 3049500  6 15 23  10.7 1017 259  3.6 8  5.9  72    0    0 341 -372  2
4009500 3049500  6 15 24  11.0 1017 251  4.8 7  5.8  72    0    0 333 -366  2
4009500 3049500  6 16  1  10.9 1017 260  5.2 7  5.7  70    0    0 329 -363  2
4009500 3049500  6 16  2  10.9 1017 260  4.7 7  5.4  67    0    0 326 -361  2
4009500 3049500  6 16  3  10.8 1017 260  4.9 7  5.5  69    0    0 324 -359  2
4009500 3049500  6 16  4  11.0 1017 242  4.7 7  5.8  72    0    0 325 -358  2
4009500 3049500  6 16  5  11.1 1017 252  5.1 6  5.9  72    0    4 319 -357  2
4009500 3049500  6 16  6  11.4 1017 251  5.5 7  6.0  72    0   15 319 -359  2
4009500 3049500  6 16  7  11.7 1017 261  5.2 6  6.0  71    0   72 319 -367  2
4009500 3049500  6 16  8  12.0 1018 269  7.2 7  6.0  70   15  140 320 -380  2
4009500 3049500  6 16  9  12.9 1018 259  7.6 8  6.1  69   34  195 333 -395  2
4009500 3049500  6 16 10  13.8 1018 261  8.6 6  6.2  66  374   75 332 -409  2
4009500 3049500  6 16 11  13.2 1018 268  7.8 5  6.2  65  237  192 318 -422  2
4009500 3049500  6 16 12  14.3 1018 264  8.4 7  6.3  65   31  269 326 -431  2
4009500 3049500  6 16 13  13.1 1018 272  7.9 7  6.5  67   31  265 338 -436  2
4009500 3049500  6 16 14  14.9 1019 272  8.7 8  6.7  68    3  228 343 -436  2
4009500 3049500  6 16 15  14.4 1019 255  7.9 7  6.8  66   65  237 345 -435  2
4009500 3049500  6 16 16  14.4 1019 271  8.1 6  6.7  66  352   63 336 -433  2
4009500 3049500  6 16 17  13.5 1019 279  7.7 7  6.6  67  146  130 334 -430  2
4009500 3049500  6 16 18  13.4 1019 277  7.3 6  6.6  69  168   61 330 -425  2
4009500 3049500  6 16 19  13.2 1018 283  6.9 5  6.3  66  155   31 320 -419  2
4009500 3049500  6 16 20  12.2 1018 289  6.5 3  5.8  63   80   26 303 -411  2
4009500 3049500  6 16 21  10.7 1018 287  4.3 2  5.6  66    3    9 282 -401  2
4009500 3049500  6 16 22   8.3 1019 258  3.7 3  5.4  74    0    0 275 -391  2
4009500 3049500  6 16 23   7.7 1019 253  3.4 2  5.2  79    0    0 271 -385  2
4009500 3049500  6 16 24   8.3 1019 247  2.9 1  5.3  80    0    0 262 -383  2
4009500 3049500  6 17  1   8.0 1019 241  3.0 2  5.4  81    0    0 263 -382  2
4009500 3049500  6 17  2   5.3 1019 261  2.7 2  5.0  83    0    0 264 -380  2
4009500 3049500  6 17  3   6.6 1019 251  2.4 2  5.0  86    0    0 264 -377  2
4009500 3049500  6 17  4   5.0 1018 262  2.8 3  5.2  91    0    0 270 -372  2
4009500 3049500  6 17  5   7.4 1018 242  3.1 2  5.4  92   12   24 272 -369  2
4009500 3049500  6 17  6   9.2 1018 265  4.2 1  5.7  84   47   77 268 -368  2
4009500 3049500  6 17  7  10.8 1018 264  5.0 4  6.0  79   46  136 283 -373  2
4009500 3049500  6 17  8  12.3 1017 274  5.8 5  6.4  76  175  205 306 -383  2
4009500 3049500  6 17  9  14.0 1017 282  5.9 5  6.5  70  219  275 317 -396  2
4009500 3049500  6 17 10  14.9 1017 283  5.4 3  6.6  64  337  305 314 -410  2
4009500 3049500  6 17 11  16.1 1017 274  5.7 3  6.5  60  500  284 310 -421  2
4009500 3049500  6 17 12  17.4 1017 293  6.0 2  6.6  56  616  257 311 -430  2
4009500 3049500  6 17 13  17.3 1017 283  7.0 2  6.6  54  637  255 312 -435  2
4009500 3049500  6 17 14  16.8 1017 291  7.1 2  6.4  53  548  284 312 -435  2
4009500 3049500  6 17 15  16.8 1017 282  6.4 3  6.4  54  492  268 314 -432  2
4009500 3049500  6 17 16  16.6 1017 281  7.4 3  6.4  54  429  233 316 -424  2
4009500 3049500  6 17 17  16.1 1017 289  6.8 3  6.4  56  343  194 312 -419  2
4009500 3049500  6 17 18  15.6 1017 278  7.5 3  6.3  56  249  150 308 -416  2
4009500 3049500  6 17 19  14.6 1017 277  6.2 3  6.1  58  143  110 303 -410  2
4009500 3049500  6 17 20  13.7 1017 260  6.2 4  6.2  62   41   60 300 -403  2
4009500 3049500  6 17 21  11.7 1017 271  5.2 4  6.1  67    0    7 296 -395  2
4009500 3049500  6 17 22  11.0 1017 252  5.2 5  6.2  74    0    0 292 -387  2
4009500 3049500  6 17 23   9.8 1017 273  4.9 4  6.2  79    0    0 286 -379  2
4009500 3049500  6 17 24   9.5 1017 262  4.4 3  6.1  82    0    0 276 -374  2
4009500 3049500  6 18  1   9.3 1017 277  4.4 3  6.1  83    0    0 271 -372  2
4009500 3049500  6 18  2   9.0 1017 281  3.7 3  6.0  84    0    0 268 -370  2
4009500 3049500  6 18  3   7.7 1017 262  2.9 3  5.8  86    0    0 265 -368  2
4009500 3049500  6 18  4   7.4 1017 293  2.1 2  5.6  87    0    0 258 -369  2
4009500 3049500  6 18  5   8.3 1017 272  2.4 2  5.9  90   12   22 254 -370  2
4009500 3049500  6 18  6  10.0 1017 266  2.6 0  6.4  89   98   55 251 -372  2
4009500 3049500  6 18  7  12.1 1017 290  3.8 2  6.5  80  229   69 255 -375  2
4009500 3049500  6 18  8  12.3 1017 283  4.3 4  6.6  75  253  141 272 -383  2
4009500 3049500  6 18  9  13.4 1017 301  5.1 5  6.4  70  147  256 287 -396  2
4009500 3049500  6 18 10  15.0 1016 284  4.9 4  6.3  63  182  307 294 -409  2
4009500 3049500  6 18 11  14.4 1016 289  5.5 5  6.2  60  247  336 299 -422  2
4009500 3049500  6 18 12  15.4 1016 261  6.6 5  6.0  57  152  364 307 -433  2
4009500 3049500  6 18 13  15.0 1016 274  5.7 6  6.2  57  162  364 314 -437  2
4009500 3049500  6 18 14  16.2 1016 257  6.3 6  6.3  58  230  347 320 -439  2
4009500 3049500  6 18 15  16.4 1016 274  6.9 6  6.4  56  187  324 322 -443  2
4009500 3049500  6 18 16  15.5 1016 261  7.1 5  6.2  56  149  279 318 -437  2
4009500 3049500  6 18 17  16.0 1016 296  6.4 5  6.2  56  140  224 314 -432  2
4009500 3049500  6 18 18  15.3 1016 277  6.9 5  6.1  56  109  163 313 -428  2
4009500 3049500  6 18 19  14.1 1016 274  6.3 5  6.1  58   35  103 311 -418  2
4009500 3049500  6 18 20  13.7 1016 257  5.2 3  6.0  61   43   48 302 -407  2
4009500 3049500  6 18 21  11.7 1016 268  4.3 2  5.9  65    4   13 288 -396  2
4009500 3049500  6 18 22   9.2 1016 288  3.4 3  5.6  71    0    0 279 -384  2
4009500 3049500  6 18 23   8.8 1017 268  3.0 2  5.6  78    0    0 274 -376  2
4009500 3049500  6 18 24   8.9 1017 252  3.9 1  5.6  80    0    0 266 -370  2
4009500 3049500  6 19  1   9.6 1017 249  3.4 2  5.8  81    0    0 266 -367  2
4009500 3049500  6 19  2   8.8 1017 261  3.6 3  5.9  82    0    0 273 -366  2
4009500 3049500  6 19  3   8.7 1016 263  3.7 3  5.9  84    0    0 274 -365  2
4009500 3049500  6 19  4   9.1 1016 262  3.7 4  6.1  86    0    0 277 -364  2
4009500 3049500  6 19  5   7.9 1016 271  2.8 5  6.0  88    0    4 281 -364  2
4009500 3049500  6 19  6   9.9 1015 262  2.6 7  6.4  90    0   40 294 -368  2
4009500 3049500  6 19  7  11.7 1015 259  2.7 6  7.0  87   29  126 304 -377  2
4009500 3049500  6 19  8  14.3 1016 324  2.6 5  7.3  78  173  199 303 -390  2
4009500 3049500  6 19  9  15.9 1015 325  2.0 4  7.6  71  418  176 302 -406  2
4009500 3049500  6 19 10  16.0 1015  77  2.5 4  7.4  66  523  197 302 -422  2
4009500 3049500  6 19 11  16.8 1014  45  2.0 4  7.4  64  423  313 304 -438  2
4009500 3049500  6 19 12  17.5 1014  89  2.4 4  7.2  59  311  390 308 -444  2
4009500 3049500  6 19 13  17.2 1014  71  2.9 4  7.1  57  390  368 308 -446  2
4009500 3049500  6 19 14  16.9 1013  63  3.4 3  6.9  57  438  328 304 -452  2
4009500 3049500  6 19 15  17.6 1013  85  3.0 4  6.4  52  286  348 306 -452  2
4009500 3049500  6 19 16  17.9 1012  87  4.5 4  6.5  51  311  279 315 -446  2
4009500 3049500  6 19 17  18.0 1011  72  4.9 3  6.8  53  312  200 313 -441  2
4009500 3049500  6 19 18  17.8 1010  78  4.3 3  6.7  52  273  133 309 -435  2
4009500 3049500  6 19 19  17.5 1010  74  3.6 3  6.5  51  175   95 308 -427  2
4009500 3049500  6 19 20  16.4 1010  68  3.3 4  6.9  58   63   59 307 -419  2
4009500 3049500  6 19 21  15.5 1009  69  2.8 4  7.0  63    5   14 309 -412  2
4009500 3049500  6 19 22  14.6 1009  69  2.5 4  7.2  68    0    0 316 -406  2
4009500 3049500  6 19 23  14.0 1009 100  2.7 5  7.5  73    0    0 318 -403  2
4009500 3049500  6 19 24  13.6 1008 141  3.2 5  7.7  79    0    0 311 -401  2
4009500 3049500  6 20  1  13.4 1007 193  3.9 6  8.1  83    0    0 344 -372  2
4009500 3049500  6 20  2  13.3 1007 231  4.4 7  8.3  87    0    0 350 -370  2
4009500 3049500  6 20  3  13.1 1008 259  4.7 7  8.4  89    0    0 358 -368  2
4009500 3049500  6 20  4  13.0 1008 257  4.6 7  8.3  88    0    0 354 -367  2
4009500 3049500  6 20  5  13.1 1009 256  5.1 5  8.1  86    4   20 339 -366  2
4009500 3049500  6 20  6  13.0 1009 250  5.0 5  7.9  85   26   66 330 -368  2
4009500 3049500  6 20  7  14.1 1009 261  6.7 2  7.8  80  199   81 319 -376  2
4009500 3049500  6 20  8  14.7 1010 260  7.1 2  7.5  73  279  124 306 -386  2
4009500 3049500  6 20  9  15.5 1010 250  6.8 3  7.3  68  333  180 313 -396  2
4009500 3049500  6 20 10  15.9 1010 248  7.4 4  7.1  63  447  189 325 -404  2
4009500 3049500  6 20 11  16.6 1010 268  7.0 5  7.1  62  336  297 336 -411  2
4009500 3049500  6 20 12  17.4 1010 258  6.2 6  7.5  62  210  353 347 -415  2
4009500 3049500  6 20 13  14.8 1010 236  5.2 6  7.9  68   66  331 348 -422  2
4009500 3049500  6 20 14  16.6 1011 236  5.2 5  8.5  76  174  339 342 -427  2
4009500 3049500  6 20 15  16.5 1010 243  5.3 5  8.8  74  161  313 339 -426  2
4009500 3049500  6 20 16  18.0 1010 255  5.5 4  8.3  67  278  240 335 -426  2
4009500 3049500  6 20 17  17.6 1010 262  5.6 3  7.5  59  365  127 327 -424  2
4009500 3049500  6 20 18  17.4 1010 251  5.8 3  7.2  57  247  108 323 -420  2
4009500 3049500  6 20 19  16.5 1010 247  5.8 2  7.1  59  164   74 318 -413  2
4009500 3049500  6 20 20  15.5 1010 253  4.6 2  7.3  64   65   47 312 -404  2
4009500 3049500  6 20 21  14.0 1010 249  3.9 1  7.5  72    2   11 305 -394  2
4009500 3049500  6 20 22  13.0 1011 238  3.7 1  7.6  78    0    0 297 -384  2
4009500 3049500  6 20 23  12.4 1011 224  3.4 1  7.6  83    0    0 294 -378  2
4009500 3049500  6 20 24  12.1 1011 227  4.0 2  7.7  86    0    0 295 -374  2
4009500 3049500  6 21  1  11.7 1011 225  3.2 2  7.6  88    0    0 297 -371  2
4009500 3049500  6 21  2  11.1 1011 221  3.3 2  7.5  89    0    0 293 -369  2
4009500 3049500  6 21  3  11.1 1011 223  3.0 1  7.4  90    0    0 286 -368  2
4009500 3049500  6 21  4  10.8 1010 217  2.6 0  7.3  90    0    0 272 -368  2
4009500 3049500  6 21  5  11.0 1010 225  2.1 0  7.4  90   13   22 263 -369  2
4009500 3049500  6 21  6  12.3 1010 212  2.3 1  7.6  89  109   50 269 -372  2
4009500 3049500  6 21  7  14.4 1010 244  2.7 2  8.0  84  265   54 284 -379  2
4009500 3049500  6 21  8  15.7 1010 239  3.1 2  8.2  77  377   70 295 -390  2
4009500 3049500  6 21  9  16.7 1010 233  3.7 3  8.0  69  575   51 309 -402  2
4009500 3049500  6 21 10  17.3 1010 262  4.2 4  7.6  62  475  174 328 -409  2
4009500 3049500  6 21 11  17.9 1011 265  2.7 4  7.4  59  392  272 339 -414  2
4009500 3049500  6 21 12  19.3 1011 215  3.8 4  7.3  55  369  307 345 -424  2
4009500 3049500  6 21 13  19.5 1011 226  3.0 4  7.3  52  371  312 349 -430  2
4009500 3049500  6 21 14  20.0 1011 202  3.2 5  7.5  52   95  330 357 -432  2
4009500 3049500  6 21 15  20.0 1010 229  3.5 6  7.6  52   45  288 364 -432  2
4009500 3049500  6 21 16  19.5 1010 202  3.5 7  8.1  56   27  246 368 -429  2
4009500 3049500  6 21 17  18.0 1010 243  4.1 8  8.8  65    0  133 368 -427  2
4009500 3049500  6 21 18  16.6 1011 219  3.6 8  9.6  77    1  108 365 -422  2
4009500 3049500  6 21 19  17.7 1011 232  4.1 5 10.2  83   71   98 354 -416  2
4009500 3049500  6 21 20  17.7 1011 253  5.0 7  9.9  78   25   47 351 -412  2
4009500 3049500  6 21 21  17.1 1011 239  3.7 7  9.4  76    0    2 356 -406  2
4009500 3049500  6 21 22  16.8 1011 231  3.3 7  9.4  78    0    0 355 -401  2
4009500 3049500  6 21 23  15.9 1012 199  3.0 6  9.3  80    0    0 351 -396  2
4009500 3049500  6 21 24  16.0 1012 197  3.5 6  9.5  83    0    0 347 -394  2
4009500 3049500  6 22  1  16.2 1012 190  2.8 7  9.7  84    0    0 353 -391  2
4009500 3049500  6 22  2  16.1 1011 201  3.1 6  9.6  84    0    0 354 -385  2
4009500 3049500  6 22  3  15.8 1011 205  3.7 6  9.2  81    0    0 349 -381  2
4009500 3049500  6 22  4  15.5 1011 207  3.2 6  8.8  79    0    0 348 -379  2
4009500 3049500  6 22  5  15.2 1011 199  3.5 5  8.7  79    3   19 343 -379  2
4009500 3049500  6 22  6  16.1 1011 209  3.6 5  8.6  78   33   69 339 -381  2
4009500 3049500  6 22  7  17.0 1010 200  3.9 4  8.7  74  194   95 338 -386  2
4009500 3049500  6 22  8  18.1 1010 225  5.6 4  8.6  68  372   92 336 -395  2
4009500 3049500  6 22  9  19.1 1010 221  6.3 3  8.3  61  529   88 333 -408  2
4009500 3049500  6 22 10  20.7 1010 215  6.3 3  8.1  56  646   97 333 -420  2
4009500 3049500  6 22 11  21.0 1010 219  6.5 6  8.2  53  274  344 349 -430  2
