Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500  3  9 17   9.9 1004 224  5.6 7  5.3  69    0   55 316 -355  1
4224500 2861500  3  9 18   9.3 1003 224  5.6 8  5.3  71    0   10 313 -351  1
4224500 2861500  3  9 19   9.1 1003 212  4.9 8  5.3  73    0    0 316 -345  1
4224500 2861500  3  9 20   8.5 1002 200  5.0 8  5.4  75    0    0 316 -340  1
4224500 2861500  3  9 21   8.3 1001 200  5.0 8  5.4  78    0    0 317 -337  1
4224500 2861500  3  9 22   8.6 1000 212  6.6 7  5.4  77    0    0 315 -336  1
4224500 2861500  3  9 23   8.2  999 213  5.7 6  5.2  75    0    0 306 -338  1
4224500 2861500  3  9 24   6.9  999 263 11.5 5  4.9  75    0    0 295 -341  1
4224500 2861500  3 10  1   6.4 1000 257  7.2 4  4.5  73    0    0 282 -339  1
4224500 2861500  3 10  2   6.3 1000 239  8.4 3  4.2  69    0    0 271 -335  1
4224500 2861500  3 10  3   6.0  999 244  9.6 5  4.0  67    0    0 276 -332  1
4224500 2861500  3 10  4   5.9  999 250 11.1 7  3.8  65    0    0 291 -331  1
4224500 2861500  3 10  5   5.5  999 251 10.2 7  4.0  69    0    0 297 -328  1
4224500 2861500  3 10  6   4.9  999 262 10.8 6  4.3  77    0    0 291 -325  1
4224500 2861500  3 10  7   4.3 1000 280 10.9 8  4.4  82    0    0 292 -323  1
4224500 2861500  3 10  8   4.0 1002 305  9.2 8  4.3  83   11   33 298 -323  1
4224500 2861500  3 10  9   5.0 1006 292  8.5 7  4.3  82   34   91 294 -325  1
4224500 2861500  3 10 10   5.8 1008 283  7.9 7  4.3  77   39  145 288 -330  1
4224500 2861500  3 10 11   6.4 1009 280  8.3 7  4.2  72   46  181 282 -336  1
4224500 2861500  3 10 12   7.0 1010 282  7.4 6  4.0  65   54  201 274 -342  1
4224500 2861500  3 10 13   7.5 1011 272  8.7 6  3.7  58   18  198 269 -346  1
4224500 2861500  3 10 14   7.7 1012 274  8.3 6  3.6  55   18  181 271 -349  1
4224500 2861500  3 10 15   8.1 1012 271  7.3 6  3.4  52  172  140 271 -350  1
4224500 2861500  3 10 16   9.0 1012 272  7.0 5  3.3  48  196   74 269 -348  1
4224500 2861500  3 10 17   8.8 1012 255  7.2 2  3.3  46  134   37 256 -343  1
4224500 2861500  3 10 18   8.3 1012 248  4.1 4  3.2  47   21   24 251 -336  1
4224500 2861500  3 10 19   8.2 1012 219  2.7 6  3.3  49    0    0 261 -329  1
4224500 2861500  3 10 20   7.8 1012 174  3.4 6  3.3  50    0    0 267 -324  1
4224500 2861500  3 10 21   6.9 1012 170  4.5 6  3.3  52    0    0 265 -321  1
4224500 2861500  3 10 22   6.6 1012 179  4.9 4  3.3  54    0    0 259 -319  1
4224500 2861500  3 10 23   6.2 1012 184  5.1 4  3.3  55    0    0 254 -317  1
4224500 2861500  3 10 24   5.7 1012 190  4.5 2  3.3  56    0    0 248 -316  1
4224500 2861500  3 11  1   4.9 1012 197  4.6 1  3.2  59    0    0 236 -315  1
4224500 2861500  3 11  2   4.4 1012 200  4.4 0  3.3  62    0    0 227 -315  1
4224500 2861500  3 11  3   4.2 1012 199  4.4 0  3.4  65    0    0 222 -315  1
4224500 2861500  3 11  4   4.0 1012 198  4.4 0  3.4  67    0    0 222 -314  1
4224500 2861500  3 11  5   3.9 1012 198  4.7 0  3.4  68    0    0 223 -313  1
4224500 2861500  3 11  6   3.7 1012 198  4.5 0  3.4  69    0    0 225 -312  1
4224500 2861500  3 11  7   4.2 1012 188  4.7 3  3.4  68    0    0 237 -311  1
4224500 2861500  3 11  8   5.0 1012 190  4.0 5  3.4  65   31   41 253 -311  1
4224500 2861500  3 11  9   6.7 1013 196  4.8 4  3.5  61  120   85 260 -313  1
4224500 2861500  3 11 10   9.4 1013 209  5.3 5  3.6  54  236  111 264 -318  1
4224500 2861500  3 11 11  11.3 1013 216  5.0 6  3.7  47  297  143 275 -331  1
4224500 2861500  3 11 12  13.0 1013 214  5.4 6  3.8  44  353  157 282 -346  1
4224500 2861500  3 11 13  14.1 1013 216  5.2 6  3.8  39  330  184 285 -356  1
4224500 2861500  3 11 14  15.0 1013 210  5.8 6  3.5  34  256  205 286 -363  1
4224500 2861500  3 11 15  15.0 1012 218  5.8 6  3.1  29  224  176 284 -365  1
4224500 2861500  3 11 16  14.7 1012 194  5.4 5  3.1  30  181  131 279 -364  1
4224500 2861500  3 11 17  14.1 1011 193  4.6 6  3.5  34   50   96 278 -359  1
4224500 2861500  3 11 18  13.1 1011 185  2.8 6  3.7  38    7   32 279 -351  1
4224500 2861500  3 11 19  11.8 1011 175  2.2 5  4.0  44    0    0 274 -343  1
4224500 2861500  3 11 20  10.5 1011 164  2.5 4  4.2  51    0    0 266 -337  1
4224500 2861500  3 11 21   9.4 1012 157  2.2 3  4.3  56    0    0 258 -333  1
4224500 2861500  3 11 22   7.5 1012 153  1.5 2  4.4  63    0    0 248 -330  1
4224500 2861500  3 11 23   7.9 1012 147  2.0 3  4.5  68    0    0 246 -327  1
4224500 2861500  3 11 24   7.6 1011 167  1.8 4  4.5  68    0    0 253 -324  1
4224500 2861500  3 12  1   7.0 1011 168  2.3 4  4.4  69    0    0 256 -323  1
4224500 2861500  3 12  2   6.8 1011 178  2.3 4  4.3  69    0    0 255 -321  1
4224500 2861500  3 12  3   6.3 1012 166  2.0 3  4.1  68    0    0 252 -321  1
4224500 2861500  3 12  4   5.9 1011   6  1.8 3  4.0  69    0    0 249 -320  1
4224500 2861500  3 12  5   5.4 1011 204  1.8 2  4.0  71    0    0 246 -318  1
4224500 2861500  3 12  6   4.8 1011 218  1.9 4  4.0  74    0    0 249 -316  1
4224500 2861500  3 12  7   5.5 1012 175  1.4 5  4.1  74    0    0 258 -315  1
4224500 2861500  3 12  8   6.3 1012 198  1.4 7  4.2  73    2   36 268 -316  1
4224500 2861500  3 12  9   7.8 1012 188  1.8 7  4.3  69   12  102 275 -321  1
4224500 2861500  3 12 10   9.1 1013 213  1.8 7  4.5  65   25  160 277 -333  1
4224500 2861500  3 12 11  10.3 1013 242  1.4 7  4.5  61   35  199 280 -347  1
4224500 2861500  3 12 12  11.9 1013 267  1.3 7  4.6  56   34  220 285 -360  1
4224500 2861500  3 12 13  12.4 1013 227  1.3 8  4.8  54    0  167 293 -369  1
4224500 2861500  3 12 14  13.8 1012 246  1.5 6  4.9  52   49  220 297 -374  1
4224500 2861500  3 12 15  14.4 1012 244  1.4 5  4.8  48  122  192 293 -375  1
4224500 2861500  3 12 16  14.0 1011 194  2.2 6  4.8  47   48  147 295 -373  1
4224500 2861500  3 12 17  13.5 1011 174  1.6 7  4.9  50    1   72 302 -368  1
4224500 2861500  3 12 18  12.7 1011 152  1.3 7  5.1  55    0   21 306 -359  1
4224500 2861500  3 12 19  11.8 1011 120  1.3 7  5.3  59    0    0 306 -349  1
4224500 2861500  3 12 20  11.2 1011 135  1.8 7  5.3  63    0    0 304 -342  1
4224500 2861500  3 12 21  10.9 1011 119  1.5 7  5.3  64    0    0 303 -340  1
4224500 2861500  3 12 22   9.0 1010  91  1.7 6  5.1  67    0    0 293 -338  1
4224500 2861500  3 12 23   8.7 1010  80  1.5 6  5.1  72    0    0 287 -337  1
4224500 2861500  3 12 24   9.2 1010  96  1.6 8  5.1  72    0    0 301 -339  1
4224500 2861500  3 13  1   9.0 1010  95  1.8 8  5.2  72    0    0 315 -340  1
4224500 2861500  3 13  2   8.7 1009  52  1.4 7  5.3  74    0    0 311 -340  1
4224500 2861500  3 13  3   8.6 1009  92  1.9 7  5.2  74    0    0 308 -339  1
4224500 2861500  3 13  4   7.9 1008  94  1.8 7  5.1  74    0    0 307 -339  1
4224500 2861500  3 13  5   7.4 1008 122  1.9 7  5.0  76    0    0 305 -340  1
4224500 2861500  3 13  6   7.3 1007 100  2.4 8  4.9  76    0    0 308 -340  1
4224500 2861500  3 13  7   7.3 1007  81  1.8 8  4.8  76    0    1 313 -341  1
4224500 2861500  3 13  8   7.9 1007  98  2.3 8  4.8  73    1   37 313 -343  1
4224500 2861500  3 13  9   8.8 1007 169  2.2 8  4.8  70    1   90 315 -344  1
4224500 2861500  3 13 10   9.7 1007 271  3.7 7  4.9  68   11  159 313 -345  1
4224500 2861500  3 13 11  10.1 1008 327  4.0 7  5.1  67  115  225 311 -345  1
4224500 2861500  3 13 12  11.2 1008  11  4.3 6  5.4  67  100  255 310 -346  1
4224500 2861500  3 13 13  11.0 1009 347  4.7 7  5.7  69    2  189 314 -349  1
4224500 2861500  3 13 14   9.5 1009 353  4.7 7  5.9  75    0   89 318 -351  1
4224500 2861500  3 13 15   8.7 1009   4  4.6 8  5.7  79    0   80 320 -350  1
4224500 2861500  3 13 16   8.4 1009  29  4.1 8  5.3  77    0   65 324 -349  1
4224500 2861500  3 13 17   8.1 1009  20  3.5 7  5.1  74    0   57 318 -346  1
4224500 2861500  3 13 18   7.7 1009  17  3.5 7  4.9  74    0   18 313 -341  1
4224500 2861500  3 13 19   6.6 1010  12  4.0 8  5.1  80    0    0 316 -335  1
4224500 2861500  3 13 20   5.3 1010  19  4.1 7  5.0  87    0    0 313 -331  1
4224500 2861500  3 13 21   5.1 1010  11  4.1 8  4.8  87    0    0 310 -328  1
4224500 2861500  3 13 22   4.1 1011  14  4.3 7  4.6  86    0    0 308 -325  1
4224500 2861500  3 13 23   3.5 1012  13  3.9 7  4.3  85    0    0 301 -323  1
4224500 2861500  3 13 24   3.1 1012  17  3.3 6  4.2  88    0    0 295 -321  1
4224500 2861500  3 14  1   2.8 1012   4  3.1 8  4.3  91    0    0 300 -319  1
4224500 2861500  3 14  2   2.2 1012  19  3.4 8  4.2  92    0    0 310 -317  1
4224500 2861500  3 14  3   1.7 1012 350  3.4 8  4.1  93    0    0 311 -315  1
4224500 2861500  3 14  4   1.6 1012 359  3.1 8  4.1  95    0    0 312 -314  1
4224500 2861500  3 14  5   1.4 1012   8  3.5 8  4.0  95    0    0 312 -311  1
4224500 2861500  3 14  6   1.8 1012  12  3.1 8  4.1  95    0    0 314 -309  1
4224500 2861500  3 14  7   2.1 1012  23  3.7 8  4.2  96    0    1 315 -309  1
4224500 2861500  3 14  8   2.4 1013  24  4.1 7  4.2  95    5   49 309 -309  1
4224500 2861500  3 14  9   3.0 1013  25  4.4 7  4.2  92   10  122 302 -311  1
4224500 2861500  3 14 10   3.8 1013  28  5.0 7  4.2  87    4  158 302 -316  1
4224500 2861500  3 14 11   4.4 1014  35  5.5 6  4.2  82    0  136 296 -322  1
4224500 2861500  3 14 12   4.8 1014  39  5.8 7  4.1  77    0  116 297 -330  1
4224500 2861500  3 14 13   4.2 1014  28  6.0 7  4.1  78    0  113 300 -337  1
4224500 2861500  3 14 14   3.8 1014  43  6.2 7  4.1  82    0   82 296 -341  1
4224500 2861500  3 14 15   3.8 1014  52  6.2 8  3.9  79    0   54 297 -342  1
4224500 2861500  3 14 16   3.5 1014  41  5.6 8  3.8  77    0   42 296 -340  1
4224500 2861500  3 14 17   3.4 1014  42  5.9 7  3.8  78    0   41 288 -335  1
4224500 2861500  3 14 18   3.0 1014  41  6.2 8  3.8  80    0   16 286 -328  1
4224500 2861500  3 14 19   2.7 1015  45  6.8 8  3.7  80    0    0 291 -321  1
4224500 2861500  3 14 20   1.9 1015  44  6.3 8  3.6  81    0    0 290 -317  1
4224500 2861500  3 14 21   1.6 1015  46  6.3 8  3.6  84    0    0 291 -315  1
4224500 2861500  3 14 22   1.5 1016  55  5.6 8  3.6  85    0    0 294 -314  1
4224500 2861500  3 14 23   1.6 1016  62  5.9 8  3.5  84    0    0 298 -312  1
4224500 2861500  3 14 24   1.4 1016  57  6.2 8  3.4  80    0    0 300 -310  1
4224500 2861500  3 15  1   1.3 1016  56  5.8 7  3.2  77    0    0 295 -309  1
4224500 2861500  3 15  2   1.4 1016  64  6.0 7  3.1  74    0    0 291 -308  1
4224500 2861500  3 15  3   1.1 1016  64  6.5 6  3.0  72    0    0 284 -308  1
4224500 2861500  3 15  4   0.8 1016  62  5.7 5  3.0  74    0    0 269 -307  1
4224500 2861500  3 15  5   0.5 1016  64  5.4 6  3.0  76    0    0 267 -306  1
4224500 2861500  3 15  6   0.6 1015  64  5.2 6  3.1  78    0    0 272 -305  1
4224500 2861500  3 15  7   0.8 1015  58  5.0 8  3.1  79    0    0 281 -304  1
4224500 2861500  3 15  8   1.1 1016  71  5.1 8  3.2  79    0   19 291 -304  1
4224500 2861500  3 15  9   0.8 1016  67  5.3 8  3.3  80    0   80 291 -306  1
4224500 2861500  3 15 10   0.7 1016  76  4.8 7  3.4  85   41  164 286 -311  1
4224500 2861500  3 15 11   1.0 1017  82  5.2 6  3.5  88   45  204 276 -318  1
4224500 2861500  3 15 12   1.2 1017  86  6.0 7  3.5  86    0  159 277 -325  1
4224500 2861500  3 15 13   1.4 1017  86  6.4 7  3.4  83    0  146 283 -331  1
4224500 2861500  3 15 14   1.8 1017  94  5.8 7  3.5  82    0  119 284 -336  1
4224500 2861500  3 15 15   1.9 1016  97  5.5 7  3.5  81    0   81 285 -339  1
4224500 2861500  3 15 16   1.9 1017  97  5.0 8  3.5  80    0   58 289 -337  1
4224500 2861500  3 15 17   1.8 1017  97  5.6 8  3.5  80    0   47 293 -332  1
4224500 2861500  3 15 18   1.8 1017  94  5.0 7  3.5  82    0   18 289 -325  1
4224500 2861500  3 15 19   1.7 1017  94  5.2 8  3.5  82    0    0 289 -319  1
4224500 2861500  3 15 20   1.7 1017  93  5.2 8  3.6  84    0    0 295 -316  1
4224500 2861500  3 15 21   1.8 1017 102  4.6 8  3.6  84    0    0 295 -315  1
4224500 2861500  3 15 22   1.7 1018 105  4.4 8  3.6  85    0    0 294 -314  1
4224500 2861500  3 15 23   1.7 1018  96  4.8 8  3.7  86    0    0 293 -312  1
4224500 2861500  3 15 24   1.7 1018  96  4.6 8  3.7  86    0    0 293 -311  1
4224500 2861500  3 16  1   1.7 1018  96  4.4 7  3.7  86    0    0 288 -310  1
4224500 2861500  3 16  2   1.6 1018  97  4.4 8  3.6  85    0    0 289 -309  1
4224500 2861500  3 16  3   1.6 1018 104  4.6 8  3.6  85    0    0 293 -309  1
4224500 2861500  3 16  4   1.5 1017  98  4.3 8  3.6  85    0    0 294 -308  1
4224500 2861500  3 16  5   1.5 1017  94  4.2 8  3.5  84    0    0 293 -308  1
4224500 2861500  3 16  6   1.5 1017 105  3.7 7  3.5  83    0    0 287 -308  1
4224500 2861500  3 16  7   1.5 1017 104  4.3 8  3.5  83    0    2 285 -307  1
4224500 2861500  3 16  8   1.6 1017  96  4.4 8  3.6  84    0   17 289 -307  1
4224500 2861500  3 16  9   1.7 1018  93  4.2 7  3.7  86    0   67 285 -310  1
4224500 2861500  3 16 10   2.1 1017 105  4.5 8  3.7  85    0  103 283 -313  1
4224500 2861500  3 16 11   2.6 1017 104  4.5 8  3.7  82    0  128 286 -319  1
4224500 2861500  3 16 12   3.0 1017 103  4.5 8  3.7  80    1  185 284 -325  1
4224500 2861500  3 16 13   3.4 1017 111  4.5 8  3.8  79    1  192 282 -331  1
4224500 2861500  3 16 14   3.4 1017 106  4.0 8  3.8  79    0  147 282 -336  1
4224500 2861500  3 16 15   3.6 1016 109  4.0 8  3.8  78    0  137 280 -339  1
4224500 2861500  3 16 16   3.6 1016 113  4.1 8  3.8  77    0  103 279 -336  1
4224500 2861500  3 16 17   3.4 1016 102  4.1 8  3.8  78    0   69 279 -331  1
4224500 2861500  3 16 18   3.2 1015 118  4.2 8  3.8  80    0   14 277 -324  1
4224500 2861500  3 16 19   3.2 1015 110  3.1 8  3.9  81    0    0 275 -319  1
4224500 2861500  3 16 20   3.0 1016 107  3.0 8  3.9  83    0    0 273 -316  1
4224500 2861500  3 16 21   3.1 1016 128  2.9 8  4.0  85    0    0 273 -315  1
4224500 2861500  3 16 22   3.2 1015 108  3.3 8  4.1  86    0    0 276 -314  1
4224500 2861500  3 16 23   3.6 1015 119  2.1 8  4.1  85    0    0 279 -313  1
4224500 2861500  3 16 24   3.7 1015 133  2.2 8  4.1  83    0    0 284 -311  1
4224500 2861500  3 17  1   3.7 1014 121  2.5 8  4.1  83    0    0 289 -310  1
4224500 2861500  3 17  2   3.8 1014 119  2.3 8  4.1  83    0    0 292 -310  1
4224500 2861500  3 17  3   3.8 1013 119  2.4 8  4.1  83    0    0 295 -309  1
4224500 2861500  3 17  4   3.9 1013 131  2.2 8  4.2  84    0    0 297 -309  1
4224500 2861500  3 17  5   4.0 1013 136  2.7 8  4.3  85    0    0 299 -309  1
4224500 2861500  3 17  6   4.1 1012 136  2.8 8  4.4  87    0    0 301 -308  1
4224500 2861500  3 17  7   3.8 1012 154  3.1 8  4.5  89    0    3 303 -308  1
4224500 2861500  3 17  8   3.9 1012 147  3.7 8  4.6  92    2   47 305 -309  1
4224500 2861500  3 17  9   4.3 1012 154  3.5 8  4.7  92    5  105 308 -311  1
4224500 2861500  3 17 10   4.7 1012 177  3.3 8  4.8  91   15  171 310 -317  1
4224500 2861500  3 17 11   6.6 1012 147  2.8 6  4.9  87  142  235 303 -326  1
4224500 2861500  3 17 12   9.5 1012 151  2.7 4  5.2  77  335  204 288 -336  1
4224500 2861500  3 17 13  11.9 1011 148  3.6 3  5.4  67  378  197 280 -347  1
4224500 2861500  3 17 14  13.1 1011 164  3.7 3  5.5  60  338  200 280 -354  1
4224500 2861500  3 17 15  14.3 1010 144  3.7 2  5.4  55  278  184 278 -359  1
4224500 2861500  3 17 16  14.5 1009 146  3.5 2  5.3  52  195  153 275 -361  1
4224500 2861500  3 17 17  14.2 1009 135  3.5 3  5.3  52   84  114 278 -359  1
4224500 2861500  3 17 18  13.1 1008 144  2.4 4  5.5  56   15   50 288 -355  1
4224500 2861500  3 17 19  11.8 1008 125  2.9 6  5.7  63    0    2 301 -350  1
4224500 2861500  3 17 20  11.1 1008 125  3.4 6  5.9  70    0    0 310 -347  1
4224500 2861500  3 17 21  10.2 1008 151  4.4 5  6.0  75    0    0 301 -346  1
4224500 2861500  3 17 22   9.0 1008 143  4.1 4  5.9  78    0    0 285 -345  1
4224500 2861500  3 17 23   7.9 1007 140  3.7 3  5.7  82    0    0 268 -343  1
4224500 2861500  3 17 24   6.8 1007 149  3.0 2  5.5  86    0    0 253 -343  1
4224500 2861500  3 18  1   6.0 1007 137  2.8 2  5.3  88    0    0 247 -343  1
4224500 2861500  3 18  2   5.4 1006 137  2.5 2  5.1  90    0    0 247 -343  1
4224500 2861500  3 18  3   4.7 1006 142  2.4 1  5.1  92    0    0 240 -343  1
4224500 2861500  3 18  4   4.4 1006 157  2.4 1  5.0  94    0    0 234 -343  1
4224500 2861500  3 18  5   4.4 1005 148  2.4 2  5.0  95    0    0 241 -342  1
4224500 2861500  3 18  6   4.2 1005 161  2.2 3  4.9  93    0    0 252 -341  1
4224500 2861500  3 18  7   4.4 1005 155  2.7 3  4.8  93    0    8 259 -341  1
4224500 2861500  3 18  8   5.3 1005 180  2.7 4  5.0  92   35   68 268 -342  1
4224500 2861500  3 18  9   7.2 1005 182  2.7 3  5.2  86  115  132 273 -346  1
4224500 2861500  3 18 10   9.5 1005 182  2.7 2  5.5  79  229  173 269 -353  1
4224500 2861500  3 18 11  12.0 1005 177  3.0 2  5.9  72  320  200 271 -359  1
4224500 2861500  3 18 12  14.4 1004 182  3.7 2  6.2  65  351  220 281 -361  1
4224500 2861500  3 18 13  16.0 1004 178  4.0 3  6.4  59  297  257 296 -366  1
4224500 2861500  3 18 14  17.0 1003 194  4.5 3  6.5  55  270  251 306 -373  1
4224500 2861500  3 18 15  18.1 1003 185  5.1 2  6.4  51  265  208 306 -378  1
4224500 2861500  3 18 16  18.0 1002 190  5.4 2  6.2  47  198  166 302 -379  1
4224500 2861500  3 18 17  17.4 1000 179  5.2 2  6.0  47  101  119 299 -375  1
4224500 2861500  3 18 18  16.8 1000 153  4.1 6  6.1  50    6   50 315 -370  1
4224500 2861500  3 18 19  15.3  999 163  3.9 5  6.2  54    0    0 324 -365  1
4224500 2861500  3 18 20  13.8  999 168  5.0 3  6.2  60    0    0 306 -362  1
4224500 2861500  3 18 21  12.7  998 152  4.5 2  6.1  64    0    0 288 -361  1
4224500 2861500  3 18 22  11.5  998 154  5.2 3  6.0  67    0    0 284 -360  1
4224500 2861500  3 18 23  11.0  997 154  5.3 4  5.9  70    0    0 293 -359  1
4224500 2861500  3 18 24  11.5  996 164  5.8 6  6.1  72    0    0 307 -356  1
4224500 2861500  3 19  1  13.1  995 178  6.0 7  6.0  67    0    0 325 -353  1
4224500 2861500  3 19  2  11.8  994 190  6.9 7  6.3  69    0    0 332 -351  1
4224500 2861500  3 19  3  11.2  994 173  6.1 8  6.7  78    0    0 336 -350  1
4224500 2861500  3 19  4  10.4  992 181  6.1 8  6.9  84    0    0 341 -350  1
4224500 2861500  3 19  5  10.2  992 174  5.9 8  7.0  88    0    0 341 -351  1
4224500 2861500  3 19  6   8.3  990 221  3.4 8  6.6  89    0    0 339 -352  1
4224500 2861500  3 19  7   8.1  989 204  5.3 6  6.3  91    9   13 324 -353  1
4224500 2861500  3 19  8   8.8  990 216  6.4 4  6.1  87  103   61 299 -355  1
4224500 2861500  3 19  9   9.9  990 231  7.2 4  5.6  75   56  133 287 -358  1
4224500 2861500  3 19 10  10.9  989 229  7.3 5  5.4  68  114  192 296 -362  1
4224500 2861500  3 19 11  10.7  989 235  8.7 6  5.4  65   10  200 310 -366  1
4224500 2861500  3 19 12  10.4  989 239  9.6 7  5.3  65    0  101 324 -367  1
4224500 2861500  3 19 13   9.6  989 250  9.3 7  5.6  71    0   96 330 -367  1
4224500 2861500  3 19 14  10.0  990 263  9.9 8  5.6  73    0   79 336 -365  1
4224500 2861500  3 19 15   9.8  990 273  9.2 8  5.4  69    0   56 340 -366  1
4224500 2861500  3 19 16   9.7  992 269  8.0 8  5.3  69    0   64 338 -367  1
4224500 2861500  3 19 17   9.4  992 279  7.7 7  5.2  68    0   60 330 -364  1
4224500 2861500  3 19 18   9.2  994 276  8.5 7  5.2  69    0   33 321 -359  1
4224500 2861500  3 19 19   8.9  995 279  6.9 7  5.2  71    0    1 319 -353  1
4224500 2861500  3 19 20   8.8  997 268  6.0 7  5.1  71    0    0 315 -348  1
4224500 2861500  3 19 21   8.6  997 271  7.3 6  5.2  73    0    0 308 -346  1
4224500 2861500  3 19 22   8.5  998 277  7.0 7  5.2  74    0    0 308 -345  1
4224500 2861500  3 19 23   8.5  999 273  7.2 7  4.9  70    0    0 315 -345  1
4224500 2861500  3 19 24   8.4 1000 276  7.0 7  4.6  66    0    0 315 -345  1
4224500 2861500  3 20  1   8.1 1000 271  5.8 7  4.5  66    0    0 318 -344  1
4224500 2861500  3 20  2   8.0 1001 256  5.6 7  4.7  69    0    0 318 -346  1
4224500 2861500  3 20  3   7.4 1001 266  4.9 7  4.7  71    0    0 318 -346  1
4224500 2861500  3 20  4   6.6 1001 239  5.2 5  4.7  74    0    0 303 -345  1
4224500 2861500  3 20  5   6.4 1001 260  4.4 4  4.7  78    0    0 281 -345  1
4224500 2861500  3 20  6   5.7 1001 221  3.3 6  4.8  81    0    0 288 -345  1
4224500 2861500  3 20  7   5.9 1001 223  3.4 7  4.8  83    0    2 312 -345  1
4224500 2861500  3 20  8   6.3 1001 223  2.8 8  5.0  84    0   42 328 -346  1
4224500 2861500  3 20  9   6.4 1001 227  3.1 7  5.3  87    0   96 329 -348  1
4224500 2861500  3 20 10   6.9 1001 246  3.2 8  5.7  92    0  120 330 -349  1
4224500 2861500  3 20 11   7.1 1001 232  3.3 8  5.8  92    0   75 339 -351  1
4224500 2861500  3 20 12   7.4 1001 241  3.0 8  5.8  90    0   79 338 -353  1
4224500 2861500  3 20 13   8.2 1001 246  4.9 7  6.0  90    0  101 332 -355  1
4224500 2861500  3 20 14   8.6 1001 262  5.6 8  6.1  88    0   71 332 -358  1
4224500 2861500  3 20 15   8.5 1001 269  5.5 7  6.1  87    0   71 330 -362  1
4224500 2861500  3 20 16   6.9 1001 272  4.9 7  5.8  88    0   48 320 -363  1
4224500 2861500  3 20 17   6.7 1002 288  4.9 8  5.5  89    0   45 323 -358  1
4224500 2861500  3 20 18   6.9 1003 298  5.0 7  5.6  90    0   40 323 -352  1
4224500 2861500  3 20 19   6.7 1004 281  5.4 7  5.6  90    0    1 318 -345  1
4224500 2861500  3 20 20   6.4 1005 278  5.6 5  5.4  88    0    0 305 -341  1
4224500 2861500  3 20 21   5.8 1006 278  5.4 2  5.0  86    0    0 274 -339  1
4224500 2861500  3 20 22   5.0 1007 281  5.0 2  4.6  82    0    0 253 -336  1
4224500 2861500  3 20 23   4.6 1008 279  5.2 3  4.2  78    0    0 256 -334  1
4224500 2861500  3 20 24   4.3 1008 269  4.1 4  4.1  78    0    0 267 -333  1
4224500 2861500  3 21  1   3.9 1008 264  3.3 6  4.1  81    0    0 283 -332  1
4224500 2861500  3 21  2   3.9 1008 253  3.9 7  4.2  83    0    0 301 -333  1
4224500 2861500  3 21  3   3.7 1008 259  3.6 7  4.2  84    0    0 307 -333  1
4224500 2861500  3 21  4   3.7 1007 258  3.7 6  4.2  85    0    0 302 -332  1
4224500 2861500  3 21  5   3.9 1007 260  3.2 6  4.2  84    0    0 297 -329  1
4224500 2861500  3 21  6   3.9 1007 265  3.0 7  4.2  84    0    0 303 -325  1
4224500 2861500  3 21  7   4.0 1007 270  3.4 7  4.3  85    0   10 310 -321  1
4224500 2861500  3 21  8   4.8 1007 271  4.0 6  4.5  86   16   71 304 -321  1
4224500 2861500  3 21  9   5.7 1008 270  4.4 6  4.6  82   24  147 300 -324  1
