Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500  7  6 12  20.9 1009 291  3.6 4  9.4  62  263  326 342 -448  3
4224500 2861500  7  6 13  21.5 1009 293  3.5 5  9.0  57  270  322 349 -461  3
4224500 2861500  7  6 14  22.2 1008 285  3.3 4  8.6  52  474  237 352 -473  3
4224500 2861500  7  6 15  23.5 1008 262  3.3 3  8.3  47  523  173 344 -484  3
4224500 2861500  7  6 16  23.9 1008 301  3.8 3  8.5  46  438  159 345 -485  3
4224500 2861500  7  6 17  24.0 1008 336  4.1 3  8.8  47  326  143 347 -470  3
4224500 2861500  7  6 18  24.2 1007 357  1.9 3  8.5  45  234  104 347 -457  3
4224500 2861500  7  6 19  23.5 1007 296  2.7 2  8.5  45  129   78 341 -453  3
4224500 2861500  7  6 20  22.5 1007 247  3.0 2  9.0  51   28   42 335 -444  3
4224500 2861500  7  6 21  20.7 1007 256  2.9 2  8.8  54    0    0 330 -431  3
4224500 2861500  7  6 22  18.9 1007 331  2.5 2  8.5  58    0    0 322 -421  3
4224500 2861500  7  6 23  17.8 1008 235  1.3 2  8.4  63    0    0 316 -415  3
4224500 2861500  7  6 24  17.6 1008 265  1.8 1  8.5  67    0    0 309 -411  3
4224500 2861500  7  7  1  17.0 1008 196  1.7 1  8.8  71    0    0 301 -409  3
4224500 2861500  7  7  2  15.9 1007 185  1.4 1  8.8  75    0    0 297 -408  3
4224500 2861500  7  7  3  15.4 1007 209  1.3 1  8.9  80    0    0 295 -407  3
4224500 2861500  7  7  4  14.8 1007 224  2.1 1  9.1  84    0    0 293 -407  3
4224500 2861500  7  7  5  15.1 1007 210  1.7 3  9.2  86   10   20 299 -407  3
4224500 2861500  7  7  6  16.6 1007 232  1.8 4  9.4  83   88   63 312 -409  3
4224500 2861500  7  7  7  18.9 1006 221  2.4 3  9.7  76  207   89 313 -416  3
4224500 2861500  7  7  8  21.0 1006 228  2.5 3  9.5  65  212  165 313 -424  3
4224500 2861500  7  7  9  22.5 1005 226  2.8 6  9.1  56  291  213 341 -436  3
4224500 2861500  7  7 10  23.6 1005 234  3.1 6  8.9  50  256  293 365 -456  3
4224500 2861500  7  7 11  25.1 1004 230  3.0 7  8.4  44  237  342 377 -471  3
4224500 2861500  7  7 12  26.0 1004 245  3.0 7  8.1  39  264  360 388 -481  3
4224500 2861500  7  7 13  27.2 1003 222  2.4 6  8.5  39  465  297 387 -491  3
4224500 2861500  7  7 14  27.5 1003 230  4.5 6  8.7  38  266  344 387 -499  3
4224500 2861500  7  7 15  26.7 1002 236  3.1 7  8.5  38   90  305 389 -499  3
4224500 2861500  7  7 16  26.7 1002 251  2.1 8  8.6  39   17  236 397 -491  3
4224500 2861500  7  7 17  26.6 1001 207  3.8 8  8.8  40   14  190 401 -475  3
4224500 2861500  7  7 18  26.1 1000 207  3.0 8  8.8  40    0   92 400 -459  3
4224500 2861500  7  7 19  25.6 1000 189  2.8 8  8.9  42    0   44 401 -452  3
4224500 2861500  7  7 20  25.1 1000 203  2.3 8  9.0  44    0    8 400 -448  3
4224500 2861500  7  7 21  23.7  999 206  2.6 8  9.6  49    0    0 400 -442  3
4224500 2861500  7  7 22  20.9  999 208  2.8 7 11.1  65    0    0 392 -437  3
4224500 2861500  7  7 23  19.9 1000 216  3.8 6 12.2  80    0    0 380 -432  3
4224500 2861500  7  7 24  19.4 1000 211  3.4 4 12.1  83    0    0 364 -429  3
4224500 2861500  7  8  1  19.2 1000 214  3.1 5 11.9  83    0    0 357 -427  3
4224500 2861500  7  8  2  18.8 1000 238  2.9 8 11.6  83    0    0 373 -425  3
4224500 2861500  7  8  3  18.9 1000 237  3.5 8 11.1  80    0    0 385 -422  3
4224500 2861500  7  8  4  17.8 1000 253  2.8 8 11.0  82    0    0 383 -419  3
4224500 2861500  7  8  5  17.6 1000 255  2.8 8 11.3  88    0    3 381 -415  3
4224500 2861500  7  8  6  17.7 1000 254  2.3 8 10.9  85    0   34 381 -413  3
4224500 2861500  7  8  7  17.4 1000 214  3.7 8 10.5  82    0   35 380 -415  3
4224500 2861500  7  8  8  18.4 1001 229  4.3 7 10.6  81  133  159 376 -417  3
4224500 2861500  7  8  9  20.0 1001 218  4.9 6 10.6  75  202  207 370 -424  3
4224500 2861500  7  8 10  21.7 1001 224  4.5 6 10.1  65  264  242 370 -441  3
4224500 2861500  7  8 11  22.7 1001 238  4.6 7  9.4  56  262  280 376 -453  3
4224500 2861500  7  8 12  22.8 1001 232  4.4 8  9.1  52   12  273 386 -460  3
4224500 2861500  7  8 13  22.6 1001 218  4.8 8  8.6  50    0  143 388 -460  3
4224500 2861500  7  8 14  22.7 1000 203  5.0 5  8.0  46   70  305 376 -457  3
4224500 2861500  7  8 15  22.4 1000 195  6.0 5  7.8  45  140  275 363 -460  3
4224500 2861500  7  8 16  22.5 1000 207  4.1 6  7.9  46  247  215 366 -463  3
4224500 2861500  7  8 17  22.2 1000 216  4.7 6  8.0  47  319  127 369 -458  3
4224500 2861500  7  8 18  22.3 1000 241  4.8 5  8.4  49  122  134 364 -449  3
4224500 2861500  7  8 19  21.9  999 228  3.4 4  8.4  50    4   74 356 -442  3
4224500 2861500  7  8 20  18.6 1000 348  3.9 7  9.1  60   29   38 359 -435  3
4224500 2861500  7  8 21  16.5 1000 188  3.0 7 10.1  79    0    0 364 -427  3
4224500 2861500  7  8 22  15.4 1001 164  1.8 6 10.2  88    0    0 354 -421  3
4224500 2861500  7  8 23  15.3 1001 200  2.9 5  9.9  90    0    0 346 -414  3
4224500 2861500  7  8 24  14.8 1002 186  2.6 4  9.7  89    0    0 340 -405  3
4224500 2861500  7  9  1  14.5 1002 193  3.3 2  9.6  91    0    0 327 -403  3
4224500 2861500  7  9  2  13.8 1002 211  3.8 2  9.1  89    0    0 317 -401  3
4224500 2861500  7  9  3  13.4 1002 195  3.8 2  8.3  85    0    0 313 -397  3
4224500 2861500  7  9  4  13.5 1001 212  3.7 4  8.1  83    0    0 320 -395  3
4224500 2861500  7  9  5  14.1 1001 223  3.7 5  8.3  83    0    4 335 -394  3
4224500 2861500  7  9  6  15.6 1002 221  4.7 6  8.6  81    1   39 348 -394  3
4224500 2861500  7  9  7  15.8 1002 245  5.5 4  9.1  81   78  114 346 -399  3
4224500 2861500  7  9  8  17.3 1002 224  6.2 5  9.4  78  137  179 343 -407  3
4224500 2861500  7  9  9  18.8 1002 234  7.2 5  9.1  70  209  233 352 -417  3
4224500 2861500  7  9 10  19.0 1002 230  6.7 6  9.1  66  196  298 357 -427  3
4224500 2861500  7  9 11  19.7 1002 217  7.6 6  8.9  62  209  333 361 -435  3
4224500 2861500  7  9 12  19.6 1002 246  6.6 4  9.0  62  356  321 354 -445  3
4224500 2861500  7  9 13  20.3 1002 255  4.8 4  9.0  61  283  339 347 -449  3
4224500 2861500  7  9 14  18.3 1002 263  5.7 6  9.5  67   10  272 352 -452  3
4224500 2861500  7  9 15  20.4 1002 276  6.0 5  9.5  67  181  308 353 -457  3
4224500 2861500  7  9 16  22.2 1002 257  7.1 5  8.7  54  267  250 354 -450  3
4224500 2861500  7  9 17  22.1 1002 274  4.4 6  8.5  50   33  203 358 -443  3
4224500 2861500  7  9 18  21.8 1002 264  3.9 4  8.4  50  132  156 353 -439  3
4224500 2861500  7  9 19  21.2 1002 288  3.5 7  9.0  55   33   98 357 -433  3
4224500 2861500  7  9 20  17.2 1002 271  8.0 6  9.7  69    8   40 360 -424  3
4224500 2861500  7  9 21  16.1 1003 267  4.9 7  9.9  82    0    0 352 -413  3
4224500 2861500  7  9 22  15.7 1004 255  4.4 7  9.8  86    0    0 354 -405  3
4224500 2861500  7  9 23  15.3 1005 252  4.2 7  9.7  87    0    0 352 -403  3
4224500 2861500  7  9 24  15.3 1005 253  4.3 6  9.4  86    0    0 348 -403  3
4224500 2861500  7 10  1  15.2 1005 243  4.8 7  9.4  86    0    0 350 -401  3
4224500 2861500  7 10  2  14.6 1006 250  5.4 7  9.1  85    0    0 353 -397  3
4224500 2861500  7 10  3  14.1 1006 245  4.6 7  8.7  84    0    0 352 -394  3
4224500 2861500  7 10  4  14.0 1006 253  4.5 7  8.6  86    0    0 351 -394  3
4224500 2861500  7 10  5  14.0 1006 248  5.2 7  8.6  85    1   14 351 -393  3
4224500 2861500  7 10  6  14.0 1006 260  5.6 4  8.3  82   53   62 336 -393  3
4224500 2861500  7 10  7  14.6 1007 255  6.5 3  8.2  80  206   89 318 -395  3
4224500 2861500  7 10  8  15.4 1007 267  6.9 5  8.3  77  153  184 323 -398  3
4224500 2861500  7 10  9  16.7 1007 262  6.9 5  8.3  72  287  215 335 -402  3
4224500 2861500  7 10 10  17.4 1007 256  7.2 4  8.2  67  199  313 336 -406  3
4224500 2861500  7 10 11  19.4 1007 248  6.0 4  8.2  62  151  352 340 -408  3
4224500 2861500  7 10 12  19.8 1007 262  7.1 4  7.8  54  252  367 345 -411  3
4224500 2861500  7 10 13  21.6 1007 268  6.7 4  7.4  48  379  335 349 -422  3
4224500 2861500  7 10 14  20.8 1006 272  7.0 3  6.9  44  119  351 347 -429  3
4224500 2861500  7 10 15  19.3 1006 270  6.1 6  6.8  46   61  303 347 -432  3
4224500 2861500  7 10 16  19.8 1006 282  6.2 4  7.2  50  152  283 348 -436  3
4224500 2861500  7 10 17  18.7 1007 310  5.1 6  7.5  54    3  169 346 -439  3
4224500 2861500  7 10 18  18.1 1007 324  5.4 4  8.0  60   54  164 344 -438  3
4224500 2861500  7 10 19  14.6 1007 325  3.6 6  8.8  75    3   78 338 -432  3
4224500 2861500  7 10 20  15.6 1008 253  2.8 7  9.5  88    0   19 346 -426  3
4224500 2861500  7 10 21  15.3 1008 249  2.2 6  9.3  84    0    0 345 -420  3
4224500 2861500  7 10 22  14.8 1008 237  2.2 5  9.0  83    0    0 337 -415  3
4224500 2861500  7 10 23  14.4 1008 231  2.1 3  8.9  86    0    0 324 -413  3
4224500 2861500  7 10 24  14.1 1009 233  2.5 3  9.1  89    0    0 316 -409  3
4224500 2861500  7 11  1  13.8 1009 242  2.8 1  9.0  90    0    0 308 -406  3
4224500 2861500  7 11  2  13.4 1009 241  2.5 0  8.8  90    0    0 297 -402  3
4224500 2861500  7 11  3  12.9 1009 221  1.7 1  8.5  89    0    0 294 -396  3
4224500 2861500  7 11  4  12.6 1009 226  1.6 2  8.4  91    0    0 299 -391  3
4224500 2861500  7 11  5  13.5 1009 225  1.3 4  8.5  90    0    3 311 -387  3
4224500 2861500  7 11  6  14.4 1009 214  2.2 6  8.7  87    0   15 328 -388  3
4224500 2861500  7 11  7  15.1 1008 200  2.0 7  8.8  84    0   82 341 -393  3
4224500 2861500  7 11  8  16.0 1008 209  2.4 7  9.1  82    7  163 349 -404  3
4224500 2861500  7 11  9  16.7 1008 208  3.3 8  9.4  80    2  185 358 -417  3
4224500 2861500  7 11 10  16.4 1008 209  3.2 8 10.0  84    2  224 364 -431  3
4224500 2861500  7 11 11  16.7 1008 183  3.3 8 10.6  89    0  208 365 -445  3
4224500 2861500  7 11 12  17.5 1008 182  4.6 8 11.0  90    0  188 368 -456  3
4224500 2861500  7 11 13  17.4 1008 180  3.9 8 11.6  92    0  151 372 -462  3
4224500 2861500  7 11 14  17.5 1008 276  3.4 7 12.3  97    0  172 371 -469  3
4224500 2861500  7 11 15  18.2 1008 243  2.9 7 12.9  99    0  163 370 -478  3
4224500 2861500  7 11 16  18.4 1008 197  3.2 7 13.2  99    0  156 372 -478  3
4224500 2861500  7 11 17  18.6 1007 220  3.6 7 13.5 100    0  142 373 -472  3
4224500 2861500  7 11 18  18.8 1007 222  3.2 7 13.7 100    2  120 374 -467  3
4224500 2861500  7 11 19  18.9 1007 175  2.6 6 13.6  98   20  108 370 -457  3
4224500 2861500  7 11 20  18.4 1007 154  2.9 7 13.4  99    4   41 372 -444  3
4224500 2861500  7 11 21  18.3 1007 137  2.9 7 13.3  99    0    0 376 -432  3
4224500 2861500  7 11 22  18.1 1007 130  3.0 7 13.2 100    0    0 376 -422  3
4224500 2861500  7 11 23  17.8 1006 140  2.6 6 12.6  98    0    0 376 -415  3
4224500 2861500  7 11 24  17.2 1006 156  2.1 5 11.9  95    0    0 373 -409  3
4224500 2861500  7 12  1  16.5 1015 184  1.5 4 11.0  91    0    0 308 -402  3
4224500 2861500  7 12  2  15.8 1015 212  1.1 3 10.2  89    0    0 308 -396  3
4224500 2861500  7 12  3  15.2 1015 237  0.8 2  9.6  88    0    0 311 -393  3
4224500 2861500  7 12  4  15.3 1015 248  0.8 2  9.6  88    0    0 313 -391  3
4224500 2861500  7 12  5  16.3 1015 207  0.9 2  9.7  86    6   16 313 -389  3
4224500 2861500  7 12  6  17.3 1015 247  1.0 1 10.0  87   75   49 311 -391  3
4224500 2861500  7 12  7  19.4 1015  24  1.5 1 10.2  78  203   66 311 -399  3
4224500 2861500  7 12  8  21.0 1014  44  1.6 1 10.0  68  345   81 317 -414  3
4224500 2861500  7 12  9  22.5 1014  91  1.4 1  9.8  60  518   71 324 -431  3
4224500 2861500  7 12 10  23.4 1014  99  1.5 2  9.5  54  627   63 331 -450  3
4224500 2861500  7 12 11  23.5 1014 120  1.9 4  8.6  48  278  289 339 -469  3
4224500 2861500  7 12 12  24.3 1014 109  2.5 5  8.0  43  260  318 347 -485  3
4224500 2861500  7 12 13  25.0 1013 120  2.1 5  8.2  42  310  314 355 -497  3
4224500 2861500  7 12 14  24.4 1013  80  1.5 4  8.0  41  145  336 354 -505  3
4224500 2861500  7 12 15  25.4 1012  99  2.7 4  7.8  40  339  253 352 -508  3
4224500 2861500  7 12 16  25.7 1012 128  2.3 2  7.5  37  532   92 349 -502  3
4224500 2861500  7 12 17  25.7 1011 120  2.7 2  7.1  35  340  127 343 -492  3
4224500 2861500  7 12 18  25.4 1010 100  3.3 3  7.3  36   87  146 346 -483  3
4224500 2861500  7 12 19  24.8 1010  91  3.8 3  7.6  38   19   82 349 -470  3
4224500 2861500  7 12 20  22.9 1009  80  2.9 3  7.9  42   17   36 348 -457  3
4224500 2861500  7 12 21  21.5 1009  89  3.6 4  8.2  49    0    0 347 -444  3
4224500 2861500  7 12 22  20.4 1009  88  3.9 5  8.2  53    0    0 349 -434  3
4224500 2861500  7 12 23  20.4 1009 108  3.2 6  8.2  54    0    0 353 -429  3
4224500 2861500  7 12 24  20.7 1009 127  4.0 7  8.4  55    0    0 362 -425  3
4224500 2861500  7 13  1  20.5 1008 128  4.0 7  8.9  58    0    0 367 -422  3
4224500 2861500  7 13  2  19.7 1007 137  3.3 6  9.1  61    0    0 363 -419  3
4224500 2861500  7 13  3  19.2 1007 136  3.3 6  9.0  63    0    0 358 -417  3
4224500 2861500  7 13  4  18.8 1007 136  3.1 6  9.0  65    0    0 357 -415  3
4224500 2861500  7 13  5  19.1 1006 137  4.2 6  8.9  64    0    6 357 -413  3
4224500 2861500  7 13  6  19.7 1006 129  4.7 5  8.9  62   19   63 351 -413  3
4224500 2861500  7 13  7  20.4 1005 128  4.7 4  9.1  61   79  135 344 -414  3
4224500 2861500  7 13  8  22.2 1005 119  5.1 5  9.3  58  137  209 350 -415  3
4224500 2861500  7 13  9  22.9 1004 120  6.0 5  9.1  53  135  281 363 -413  3
4224500 2861500  7 13 10  23.2 1004 120  5.4 6  9.2  52   92  331 373 -408  3
4224500 2861500  7 13 11  24.9 1004 125  6.0 5  9.6  50  211  389 381 -406  3
4224500 2861500  7 13 12  25.5 1004 121  5.2 6  9.5  47   35  334 387 -407  3
4224500 2861500  7 13 13  25.2 1003 120  4.9 7  9.5  46    0  213 398 -408  3
4224500 2861500  7 13 14  25.4 1003 119  5.4 7  9.7  48   26  319 403 -407  3
4224500 2861500  7 13 15  25.5 1002 120  6.8 6 10.0  49   46  320 402 -406  3
4224500 2861500  7 13 16  25.4 1002 120  5.6 5 10.3  50   49  285 397 -410  3
4224500 2861500  7 13 17  25.3 1002 120  5.5 7 10.5  51    0  120 400 -410  3
4224500 2861500  7 13 18  24.6 1002 110  4.3 7 10.6  53    0   93 405 -407  3
4224500 2861500  7 13 19  24.1 1002 110  3.4 6 10.8  56    0   54 398 -404  3
4224500 2861500  7 13 20  23.9 1002 100  2.9 7 10.9  58    0   16 395 -398  3
4224500 2861500  7 13 21  23.0 1001  98  3.3 7 10.9  59    0    0 396 -392  3
4224500 2861500  7 13 22  21.9 1001 118  2.8 8 10.9  63    0    0 397 -390  3
4224500 2861500  7 13 23  20.1 1001 136  1.8 8 11.6  73    0    0 396 -388  3
4224500 2861500  7 13 24  19.9 1001 161  1.8 8 12.3  83    0    0 393 -385  3
4224500 2861500  7 14  1  19.4 1002  89  1.6 8 12.3  84    0    0 390 -381  3
4224500 2861500  7 14  2  19.2 1000 127  1.3 7 12.2  86    0    0 382 -377  3
4224500 2861500  7 14  3  19.3 1000 194  2.6 7 12.6  88    0    0 376 -375  3
4224500 2861500  7 14  4  19.2 1000 251  5.5 8 12.8  90    0    0 379 -374  3
4224500 2861500  7 14  5  16.8 1001 260  5.4 8 11.9  90    0   10 375 -373  3
4224500 2861500  7 14  6  16.4 1002 250  6.5 7 10.8  90    0   27 364 -374  3
4224500 2861500  7 14  7  15.7 1003 250  7.1 7 10.3  89    0   58 358 -379  3
4224500 2861500  7 14  8  16.1 1004 250  6.2 8  9.7  84    0  101 361 -390  3
4224500 2861500  7 14  9  16.2 1005 250  6.4 7  9.3  80    0  118 363 -404  3
4224500 2861500  7 14 10  17.1 1006 240  5.6 6  9.0  75    7  220 356 -418  3
4224500 2861500  7 14 11  17.4 1006 229  5.3 7  8.8  71    4  231 359 -432  3
4224500 2861500  7 14 12  18.7 1007 218  5.7 5  8.8  67  167  306 358 -443  3
4224500 2861500  7 14 13  19.1 1007 218  6.1 5  8.5  62  115  320 351 -453  3
4224500 2861500  7 14 14  19.5 1008 211  5.3 6  8.0  57  116  312 356 -460  3
4224500 2861500  7 14 15  21.2 1008 219  6.5 5  7.9  53  103  282 359 -463  3
4224500 2861500  7 14 16  21.1 1008 209  5.5 6  7.4  47  136  236 361 -463  3
4224500 2861500  7 14 17  20.7 1008 210  5.3 5  6.8  44  120  189 358 -460  3
4224500 2861500  7 14 18  21.1 1008 230  5.6 5  6.6  42  163  102 353 -452  3
4224500 2861500  7 14 19  20.7 1008 220  4.7 3  6.5  42  115   60 344 -439  3
4224500 2861500  7 14 20  20.0 1008 219  4.5 3  6.4  43    5   33 334 -425  3
4224500 2861500  7 14 21  18.8 1009 230  4.6 2  6.3  45    0    0 327 -414  3
4224500 2861500  7 14 22  17.7 1009 229  4.6 1  6.2  47    0    0 314 -405  3
4224500 2861500  7 14 23  16.8 1009 219  4.3 1  6.0  49    0    0 305 -398  3
4224500 2861500  7 14 24  16.5 1009 218  4.3 0  6.0  50    0    0 298 -394  3
4224500 2861500  7 15  1  15.6 1009 208  4.4 0  6.0  53    0    0 292 -391  3
4224500 2861500  7 15  2  14.9 1008 217  4.6 0  6.2  57    0    0 287 -386  3
4224500 2861500  7 15  3  14.5 1008 208  4.3 1  6.3  60    0    0 288 -381  3
4224500 2861500  7 15  4  14.4 1008 209  4.6 1  6.4  62    0    0 291 -378  3
4224500 2861500  7 15  5  14.2 1008 209  5.3 2  6.5  63    7   25 293 -376  3
4224500 2861500  7 15  6  15.0 1008 209  6.0 0  6.5  63   60   94 289 -377  3
4224500 2861500  7 15  7  15.8 1007 209  6.4 4  6.6  60   53  150 299 -384  3
4224500 2861500  7 15  8  15.8 1007 210  6.3 6  6.8  60    1  126 322 -396  3
4224500 2861500  7 15  9  16.4 1007 220  6.3 6  7.1  62    3  189 333 -410  3
4224500 2861500  7 15 10  16.7 1008 230  6.2 7  7.5  63    0  185 341 -426  3
4224500 2861500  7 15 11  17.3 1008 221  6.4 7  7.8  64    0  160 348 -441  3
4224500 2861500  7 15 12  17.0 1009 230  6.2 7  8.0  65    0  129 350 -454  3
4224500 2861500  7 15 13  17.7 1009 231  7.0 7  8.3  67    0  132 354 -461  3
4224500 2861500  7 15 14  17.7 1009 231  6.0 7  8.6  68    0   96 356 -464  3
4224500 2861500  7 15 15  17.7 1010 239  6.8 7  8.8  69    0   89 357 -468  3
4224500 2861500  7 15 16  17.4 1010 241  7.9 7  8.7  69    0  111 355 -468  3
4224500 2861500  7 15 17  17.2 1010 241  5.5 7  8.6  70    0  111 353 -463  3
4224500 2861500  7 15 18  17.1 1010 250  6.6 7  8.7  70    1  117 350 -456  3
4224500 2861500  7 15 19  17.0 1010 250  6.0 6  8.6  71   10   92 344 -445  3
4224500 2861500  7 15 20  16.6 1010 249  6.4 8  8.6  71    0   28 345 -432  3
4224500 2861500  7 15 21  16.3 1011 249  4.8 7  8.5  73    0    0 347 -419  3
4224500 2861500  7 15 22  16.2 1011 249  4.1 7  8.5  73    0    0 341 -408  3
4224500 2861500  7 15 23  16.0 1011 248  4.6 7  8.5  74    0    0 337 -400  3
4224500 2861500  7 15 24  15.8 1011 259  4.2 7  8.5  75    0    0 331 -394  3
4224500 2861500  7 16  1  15.5 1011 267  3.8 6  8.5  76    0    0 325 -389  3
4224500 2861500  7 16  2  15.1 1011 275  3.0 4  8.4  77    0    0 314 -385  3
4224500 2861500  7 16  3  14.1 1011 266  2.4 3  8.2  79    0    0 305 -382  3
4224500 2861500  7 16  4  13.1 1010 266  2.5 2  8.0  82    0    0 296 -379  3
4224500 2861500  7 16  5  12.7 1010 256  2.4 3  7.8  84    6   15 294 -377  3
4224500 2861500  7 16  6  13.8 1010 257  2.6 1  7.9  82   75   53 292 -378  3
4224500 2861500  7 16  7  15.6 1010 259  2.7 1  8.0  76  209   71 289 -385  3
4224500 2861500  7 16  8  17.8 1010 256  2.2 1  8.2  69  355   80 294 -401  3
4224500 2861500  7 16  9  19.6 1010 220  3.1 1  8.1  60  516   77 300 -421  3
4224500 2861500  7 16 10  21.5 1009 210  3.4 1  7.7  51  649   70 308 -441  3
4224500 2861500  7 16 11  22.8 1009 221  3.4 1  7.1  43  723   83 313 -460  3
4224500 2861500  7 16 12  23.9 1008 202  3.4 1  6.6  37  715  123 319 -476  3
4224500 2861500  7 16 13  24.4 1007 183  2.9 3  6.7  36  454  281 328 -486  3
4224500 2861500  7 16 14  24.8 1007 184  3.7 3  6.8  35  325  322 335 -494  3
4224500 2861500  7 16 15  25.7 1006 181  4.1 3  6.5  32  394  253 336 -499  3
4224500 2861500  7 16 16  25.0 1005 188  3.5 2  6.0  30  448  164 333 -498  3
4224500 2861500  7 16 17  24.4 1004 179  4.0 2  5.7  29  367  128 328 -493  3
4224500 2861500  7 16 18  24.6 1004 192  3.8 1  5.7  30  214  119 324 -484  3
4224500 2861500  7 16 19  24.1 1003 181  3.2 1  6.0  31   89   90 322 -471  3
4224500 2861500  7 16 20  22.6 1002 157  2.1 2  6.1  34   10   37 322 -455  3
4224500 2861500  7 16 21  20.7 1002 137  1.9 3  6.4  39    0    0 323 -439  3
4224500 2861500  7 16 22  19.5 1002 147  2.6 3  6.8  46    0    0 321 -428  3
4224500 2861500  7 16 23  20.1 1001 132  3.5 4  7.3  50    0    0 324 -421  3
4224500 2861500  7 16 24  19.9 1001 158  4.1 5  7.6  52    0    0 331 -417  3
4224500 2861500  7 17  1  19.6 1000 178  4.6 5  7.8  54    0    0 335 -414  3
4224500 2861500  7 17  2  18.9 1000 177  4.5 5  7.9  56    0    0 335 -412  3
4224500 2861500  7 17  3  18.4  999 150  4.5 6  8.0  58    0    0 336 -409  3
4224500 2861500  7 17  4  17.9  998 138  4.5 6  8.0  60    0    0 336 -406  3
4224500 2861500  7 17  5  18.2  997 141  4.5 6  8.0  61    0    1 336 -405  3
4224500 2861500  7 17  6  18.5  997 139  4.7 6  8.1  60    0   12 336 -406  3
4224500 2861500  7 17  7  18.7  996 145  4.4 7  8.1  59    0   34 340 -412  3
4224500 2861500  7 17  8  19.5  996 188  4.3 6  8.2  59    6  145 343 -423  3
4224500 2861500  7 17  9  21.6  996 189  5.0 7  8.5  55   50  255 350 -438  3
4224500 2861500  7 17 10  23.5  995 188  5.0 7  9.0  52   99  328 362 -454  3
4224500 2861500  7 17 11  25.2  995 180  6.2 6  9.2  47  233  371 371 -469  3
4224500 2861500  7 17 12  26.5  995 190  6.6 6  9.6  45  223  403 379 -485  3
4224500 2861500  7 17 13  26.5  995 190  6.9 7  9.3  42   51  368 387 -497  3
4224500 2861500  7 17 14  26.3  995 199  5.8 7  8.5  39    1  249 392 -503  3
4224500 2861500  7 17 15  26.6  995 219  5.7 8  9.3  42    0  153 399 -505  3
4224500 2861500  7 17 16  24.5  996 230  5.7 7  9.5  45    0  130 398 -494  3
4224500 2861500  7 17 17  23.5  996 240  5.2 7  8.8  46    0   63 387 -480  3
4224500 2861500  7 17 18  20.6  996 229  5.2 8  9.5  56    0   40 386 -468  3
4224500 2861500  7 17 19  18.6  997 241  4.1 8 10.8  74    0   20 384 -450  3
4224500 2861500  7 17 20  17.4  997 230  3.7 8 11.4  86    0    6 379 -436  3
4224500 2861500  7 17 21  16.8  998 227  2.8 8 11.4  92    0    0 377 -430  3
4224500 2861500  7 17 22  16.5  999 209  3.4 8 11.2  93    0    0 375 -427  3
4224500 2861500  7 17 23  16.1  999 219  4.0 8 10.9  92    0    0 373 -423  3
4224500 2861500  7 17 24  15.3  998 220  4.5 8 10.4  91    0    0 372 -418  3
4224500 2861500  7 18  1  14.8  999 208  3.7 8  9.9  91    0    0 369 -411  3
4224500 2861500  7 18  2  14.4  998 199  4.2 8  9.7  92    0    0 368 -404  3
4224500 2861500  7 18  3  14.1  999 208  4.1 8  9.5  92    0    0 367 -399  3
4224500 2861500  7 18  4  13.9  998 227  3.6 7  9.3  92    0    0 362 -397  3
4224500 2861500  7 18  5  13.6  998 227  3.5 7  9.1  91    0    2 357 -396  3
4224500 2861500  7 18  6  13.5  998 227  3.4 7  8.9  90    5   44 356 -395  3
4224500 2861500  7 18  7  14.0  998 228  4.2 4  8.8  89  116   96 343 -397  3
