Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500  6  1 18  22.2 1016 248  2.1 2  6.8  41  145  148 321 -452  0
4224500 2861500  6  1 19  22.0 1015 227  1.8 1  7.0  42   66   95 316 -442  0
4224500 2861500  6  1 20  20.8 1015 132  2.6 1  7.1  45   10   38 309 -428  0
4224500 2861500  6  1 21  19.8 1015 138  2.8 2  7.2  48    0    0 308 -415  0
4224500 2861500  6  1 22  17.9 1015 139  3.1 1  7.3  54    0    0 300 -405  0
4224500 2861500  6  1 23  16.6 1015 138  3.1 1  7.4  60    0    0 291 -399  0
4224500 2861500  6  1 24  16.3 1015 148  3.0 3  7.3  63    0    0 293 -394  0
4224500 2861500  6  2  1  15.8 1014 148  3.1 4  7.1  63    0    0 302 -391  0
4224500 2861500  6  2  2  15.8 1014 149  2.3 4  7.0  63    0    0 304 -388  0
4224500 2861500  6  2  3  15.9 1014 149  2.7 5  6.9  62    0    0 311 -386  0
4224500 2861500  6  2  4  16.2 1013 158  3.2 6  7.0  62    0    0 323 -383  0
4224500 2861500  6  2  5  16.1 1013 157  2.5 6  7.1  62    0    5 329 -381  0
4224500 2861500  6  2  6  16.3 1012 186  3.5 5  7.3  64   15   65 323 -384  0
4224500 2861500  6  2  7  17.5 1012 167  3.5 4  7.7  64  124  125 309 -392  0
4224500 2861500  6  2  8  19.0 1012 157  3.4 1  8.0  61  338  119 281 -404  0
4224500 2861500  6  2  9  20.4 1012 159  4.2 0  8.0  56  492  123 266 -417  0
4224500 2861500  6  2 10  22.0 1011 131  3.5 0  7.8  50  606  132 274 -430  0
4224500 2861500  6  2 11  23.8 1011 130  3.4 1  7.7  44  678  148 295 -431  0
4224500 2861500  6  2 12  24.7 1010 121  4.1 2  7.5  40  714  160 322 -430  0
4224500 2861500  6  2 13  26.1 1009 130  4.0 3  7.4  36  693  180 347 -438  0
4224500 2861500  6  2 14  26.5 1008 142  4.2 5  7.8  36  423  308 369 -440  0
4224500 2861500  6  2 15  26.6 1008 130  3.8 5  8.2  37  407  270 382 -442  0
4224500 2861500  6  2 16  27.0 1007 133  3.7 4  8.2  37  489  157 383 -451  0
4224500 2861500  6  2 17  27.1 1006 140  4.2 2  8.2  37  127  215 375 -454  0
4224500 2861500  6  2 18  26.9 1005 130  4.1 1  8.2  36  206  131 364 -450  0
4224500 2861500  6  2 19  26.8 1004 119  4.6 2  8.5  38   83   95 362 -445  0
4224500 2861500  6  2 20  25.7 1003 119  4.6 3  9.1  42    6   37 368 -439  0
4224500 2861500  6  2 21  24.6 1003 119  4.9 6  9.4  46    0    1 380 -431  0
4224500 2861500  6  2 22  23.6 1003 120  6.2 8  9.3  49    0    0 396 -423  0
4224500 2861500  6  2 23  23.0 1002 201  7.9 8  9.2  51    0    0 403 -419  0
4224500 2861500  6  2 24  18.4 1004 168  3.2 8 10.5  68    0    0 395 -419  0
4224500 2861500  6  3  1  18.2 1003 212  4.3 7 12.1  90    0    0 386 -416  0
4224500 2861500  6  3  2  18.0 1003 223  4.8 7 12.4  94    0    0 381 -413  0
4224500 2861500  6  3  3  18.1 1004 208  4.7 7 12.4  94    0    0 381 -411  0
4224500 2861500  6  3  4  17.9 1004 214  5.3 7 12.1  93    0    0 381 -408  0
4224500 2861500  6  3  5  18.0 1004 247  5.7 7 12.1  93    0    4 379 -406  0
4224500 2861500  6  3  6  17.8 1004 240  6.2 8 11.7  90    0   24 382 -404  0
4224500 2861500  6  3  7  17.8 1005 271  6.7 8 10.9  85    0   51 384 -405  0
4224500 2861500  6  3  8  17.8 1006 274  6.1 7 10.5  81    1  139 380 -412  0
4224500 2861500  6  3  9  18.3 1006 279  7.3 6  9.2  71   24  248 368 -422  0
4224500 2861500  6  3 10  18.6 1007 270  6.3 6  8.5  64  172  331 362 -431  0
4224500 2861500  6  3 11  20.4 1008 260  5.5 7  8.5  59  121  368 368 -438  0
4224500 2861500  6  3 12  20.9 1008 280  4.8 7  8.1  53  125  384 375 -443  0
4224500 2861500  6  3 13  21.8 1008 272  4.7 5  7.8  49  282  385 367 -443  0
4224500 2861500  6  3 14  22.7 1007 270  4.6 4  7.6  45  411  322 359 -443  0
4224500 2861500  6  3 15  22.6 1007 292  4.4 4  7.2  42  304  318 355 -444  0
4224500 2861500  6  3 16  22.6 1007 256  4.8 4  7.2  42  231  283 354 -445  0
4224500 2861500  6  3 17  23.1 1007 232  3.9 4  7.6  43  173  208 355 -446  0
4224500 2861500  6  3 18  22.5 1006 244  3.0 2  7.7  44   87  170 345 -444  0
4224500 2861500  6  3 19  22.3 1006 219  2.0 1  7.9  46   63  103 331 -438  0
4224500 2861500  6  3 20  21.2 1005 182  1.9 2  8.0  50   16   42 330 -429  0
4224500 2861500  6  3 21  20.3 1005 156  1.8 2  8.2  53    0    3 334 -418  0
4224500 2861500  6  3 22  19.4 1005 136  1.8 2  8.4  58    0    0 329 -408  0
4224500 2861500  6  3 23  19.1 1005 140  2.4 2  8.6  60    0    0 321 -402  0
4224500 2861500  6  3 24  19.1 1004 150  2.7 3  8.7  61    0    0 321 -399  0
4224500 2861500  6  4  1  19.3 1002 164  3.0 4  8.7  61    0    0 328 -411  0
4224500 2861500  6  4  2  19.4 1002 177  3.3 5  8.7  60    0    0 338 -411  0
4224500 2861500  6  4  3  19.4 1001 192  3.8 6  8.7  60    0    0 350 -409  0
4224500 2861500  6  4  4  18.9 1001 199  4.1 6  8.8  63    0    0 361 -405  0
4224500 2861500  6  4  5  19.1 1001 216  5.1 6  8.8  63    3   17 370 -404  0
4224500 2861500  6  4  6  18.5 1002 234  6.2 7  8.9  66    0   24 372 -407  0
4224500 2861500  6  4  7  18.6 1002 249  7.4 8  9.3  69    0   50 379 -410  0
4224500 2861500  6  4  8  18.4 1003 257  6.9 7  9.5  70    3  152 379 -415  0
4224500 2861500  6  4  9  19.0 1004 261  7.3 6  9.1  66   96  259 370 -423  0
4224500 2861500  6  4 10  19.7 1004 277  7.7 6  8.3  58  212  293 367 -431  0
4224500 2861500  6  4 11  20.9 1004 264  8.0 6  7.3  48  264  321 367 -438  0
4224500 2861500  6  4 12  21.2 1004 272  7.6 6  6.6  42  144  363 367 -443  0
4224500 2861500  6  4 13  21.1 1004 248  8.0 7  6.7  42   29  324 370 -447  0
4224500 2861500  6  4 14  21.6 1004 269  7.3 5  6.6  42  158  348 365 -450  0
4224500 2861500  6  4 15  21.7 1004 290  8.0 4  6.1  37  268  297 349 -451  0
4224500 2861500  6  4 16  21.3 1004 273  5.8 3  5.7  36  384  183 337 -446  0
4224500 2861500  6  4 17  20.2 1004 268  7.5 4  5.9  38  296  152 333 -439  0
4224500 2861500  6  4 18  19.4 1005 260  7.1 4  6.4  44  132  143 335 -430  0
4224500 2861500  6  4 19  18.9 1005 250  8.0 4  6.4  46   86   85 333 -421  0
4224500 2861500  6  4 20  17.6 1005 256  6.2 5  6.4  49    7   35 334 -409  0
4224500 2861500  6  4 21  15.6 1005 264  4.0 4  7.0  59    0    4 330 -396  0
4224500 2861500  6  4 22  15.8 1006 260  6.5 5  7.3  65    0    0 329 -390  0
4224500 2861500  6  4 23  14.5 1006 262  5.1 4  7.1  66    0    0 327 -386  0
4224500 2861500  6  4 24  14.3 1007 258  4.5 4  7.2  70    0    0 320 -385  0
4224500 2861500  6  5  1  13.8 1007 251  4.2 6  7.3  72    0    0 327 -384  0
4224500 2861500  6  5  2  13.7 1007 252  4.2 6  7.4  75    0    0 337 -383  0
4224500 2861500  6  5  3  13.7 1007 229  4.5 6  7.6  77    0    0 337 -381  0
4224500 2861500  6  5  4  13.4 1007 237  4.4 7  7.4  76    0    0 342 -381  0
4224500 2861500  6  5  5  13.5 1007 249  5.0 7  7.3  75    0    4 347 -383  0
4224500 2861500  6  5  6  13.5 1007 242  5.6 8  7.4  76    0   24 353 -384  0
4224500 2861500  6  5  7  13.8 1007 241  5.8 7  7.8  80    3   91 354 -386  0
4224500 2861500  6  5  8  14.6 1007 250  6.2 6  8.0  78   11  162 345 -388  0
4224500 2861500  6  5  9  14.7 1008 243  5.5 7  8.3  79   47  236 348 -394  0
4224500 2861500  6  5 10  15.0 1008 269  4.8 6  8.8  83   75  287 352 -405  0
4224500 2861500  6  5 11  14.2 1008 251  5.5 6  8.7  83   18  289 347 -412  0
4224500 2861500  6  5 12  14.7 1008 262  4.2 5  8.8  85  128  323 342 -419  0
4224500 2861500  6  5 13  14.9 1008 257  4.6 5  9.3  88  192  313 338 -422  0
4224500 2861500  6  5 14  15.6 1007 252  5.6 4  9.2  85  227  288 335 -415  0
4224500 2861500  6  5 15  16.1 1007 242  5.7 4  9.2  81  276  239 330 -407  0
4224500 2861500  6  5 16  13.3 1007 299  4.6 5  8.4  80  148  230 326 -403  0
4224500 2861500  6  5 17  14.1 1007 286  2.5 7  8.0  82    5  170 333 -399  0
4224500 2861500  6  5 18  13.3 1007 291  4.4 8  8.6  87    0   94 345 -397  0
4224500 2861500  6  5 19  13.3 1008 248  4.1 6  8.7  91    1   75 340 -394  0
4224500 2861500  6  5 20  12.9 1008 259  4.2 7  8.8  92   15   32 335 -388  0
4224500 2861500  6  5 21  12.9 1008 259  3.9 7  8.7  93    0    0 338 -379  0
4224500 2861500  6  5 22  13.2 1008 255  3.7 7  8.9  94    0    0 340 -371  0
4224500 2861500  6  5 23  13.2 1008 270  4.2 7  8.9  94    0    0 342 -364  0
4224500 2861500  6  5 24  12.7 1009 282  5.0 7  8.5  90    0    0 340 -359  0
4224500 2861500  6  6  1  11.4 1009 298  4.4 6  7.5  85    0    0 332 -354  0
4224500 2861500  6  6  2  10.9 1009 280  3.7 6  6.9  83    0    0 323 -350  0
4224500 2861500  6  6  3  10.9 1009 279  3.8 7  6.8  83    0    0 329 -347  0
4224500 2861500  6  6  4  10.8 1009 279  3.6 7  6.5  80    0    0 333 -344  0
4224500 2861500  6  6  5  10.9 1009 274  4.2 7  6.4  78    0    4 333 -343  0
4224500 2861500  6  6  6  11.1 1009 282  4.8 7  6.3  77    0   16 333 -345  0
4224500 2861500  6  6  7  11.2 1009 284  4.7 7  6.2  74    0   53 331 -351  0
4224500 2861500  6  6  8  11.2 1010 288  5.5 7  6.0  72    0  132 329 -362  0
4224500 2861500  6  6  9  11.7 1010 290  5.7 7  5.6  66   10  241 328 -374  0
4224500 2861500  6  6 10  12.0 1011 294  5.6 6  5.2  60   26  315 322 -388  0
4224500 2861500  6  6 11  12.4 1011 314  5.4 7  5.1  58   41  364 324 -400  0
4224500 2861500  6  6 12  13.3 1011 285  5.2 7  5.2  57   51  386 331 -411  0
4224500 2861500  6  6 13  13.3 1011 310  6.1 7  5.3  56   32  361 331 -418  0
4224500 2861500  6  6 14  12.2 1012 264  5.5 7  5.4  59    0  239 328 -420  0
4224500 2861500  6  6 15  13.5 1012 274  7.1 7  5.5  60    0  204 329 -418  0
4224500 2861500  6  6 16  12.3 1012 274  6.3 7  5.5  59    0  160 329 -411  0
4224500 2861500  6  6 17  13.0 1012 267  6.8 6  5.6  61    7  196 325 -403  0
4224500 2861500  6  6 18  12.9 1012 276  6.0 4  5.6  60   44  182 312 -396  0
4224500 2861500  6  6 19  12.5 1012 293  5.5 7  5.3  58    0   76 314 -388  0
4224500 2861500  6  6 20  11.8 1013 280  5.7 7  5.1  58    0   19 324 -381  0
4224500 2861500  6  6 21  11.3 1013 279  5.3 7  5.1  60    0    0 323 -372  0
4224500 2861500  6  6 22  10.8 1013 280  4.9 7  5.1  62    0    0 321 -366  0
4224500 2861500  6  6 23  10.3 1014 294  5.3 7  5.0  63    0    0 319 -361  0
4224500 2861500  6  6 24   9.9 1014 282  5.6 7  5.0  65    0    0 316 -356  0
4224500 2861500  6  7  1   9.1 1014 280  6.5 6  5.0  67    0    0 310 -352  0
4224500 2861500  6  7  2   8.4 1014 278  6.2 5  4.9  70    0    0 297 -349  0
4224500 2861500  6  7  3   8.2 1014 269  6.3 6  4.9  72    0    0 295 -347  0
4224500 2861500  6  7  4   8.0 1014 270  6.4 7  5.0  75    0    0 304 -345  0
4224500 2861500  6  7  5   7.3 1014 274  5.9 8  5.4  83    0    3 312 -345  0
4224500 2861500  6  7  6   7.3 1014 272  5.9 8  5.8  91    0   19 317 -346  0
4224500 2861500  6  7  7   7.7 1014 274  6.3 8  6.1  94    0   40 317 -350  0
4224500 2861500  6  7  8   8.5 1015 283  6.5 7  6.3  93    1  145 315 -357  0
4224500 2861500  6  7  9  10.2 1015 288  6.5 7  6.5  88   14  251 315 -365  0
4224500 2861500  6  7 10  11.4 1016 302  6.8 7  6.3  78   33  325 319 -373  0
4224500 2861500  6  7 11  11.6 1016 308  5.8 7  6.3  75   13  315 319 -388  0
4224500 2861500  6  7 12  11.8 1017 295  5.6 7  6.5  76    5  286 317 -403  0
4224500 2861500  6  7 13  13.1 1018 314  6.8 6  6.5  72   14  326 314 -410  0
4224500 2861500  6  7 14  12.4 1018 335  5.5 7  6.2  68    0  227 313 -411  0
4224500 2861500  6  7 15  13.4 1019  10  5.5 7  5.4  58    4  248 315 -406  0
4224500 2861500  6  7 16  14.3 1019 292  7.4 7  5.1  52   32  283 318 -399  0
4224500 2861500  6  7 17  13.6 1020 318  7.0 7  5.5  55    5  187 320 -397  0
4224500 2861500  6  7 18  12.6 1021 356  6.0 7  5.7  61    4  136 318 -397  0
4224500 2861500  6  7 19  11.7 1021 344  5.7 6  5.8  66    1   77 312 -388  0
4224500 2861500  6  7 20  11.1 1022 330  3.9 7  5.8  69    0   19 310 -380  0
4224500 2861500  6  7 21  10.8 1023 329  3.3 7  5.8  72    0    2 311 -372  0
4224500 2861500  6  7 22  10.7 1024 340  3.9 7  5.8  73    0    0 310 -363  0
4224500 2861500  6  7 23  10.4 1025 342  3.4 7  5.7  73    0    0 307 -357  0
4224500 2861500  6  7 24  10.2 1025 336  3.5 6  5.6  73    0    0 302 -352  0
4224500 2861500  6  8  1   9.1 1025 335  3.1 5  5.6  76    0    0 293 -347  0
4224500 2861500  6  8  2   9.2 1026 328  2.8 5  5.7  80    0    0 289 -343  0
4224500 2861500  6  8  3   9.1 1026 324  2.9 5  5.9  83    0    0 290 -340  0
4224500 2861500  6  8  4   8.4 1026 314  2.7 4  5.9  85    0    0 286 -338  0
4224500 2861500  6  8  5   8.4 1026 312  2.4 5  5.9  87    3   16 285 -336  0
4224500 2861500  6  8  6   9.5 1027 320  2.7 5  6.0  85   12   58 289 -338  0
4224500 2861500  6  8  7  11.1 1027 333  3.7 5  6.0  78  100  121 289 -348  0
4224500 2861500  6  8  8  12.3 1027 336  3.5 6  6.0  71  109  194 294 -363  0
4224500 2861500  6  8  9  13.3 1027 316  3.3 6  6.1  68  204  243 300 -381  0
4224500 2861500  6  8 10  14.1 1028 325  3.3 6  5.9  62  246  292 304 -395  0
4224500 2861500  6  8 11  15.5 1028 344  3.9 5  5.2  51  354  296 305 -406  0
4224500 2861500  6  8 12  15.7 1027 357  3.7 5  4.6  43  221  363 304 -414  0
4224500 2861500  6  8 13  16.8 1027 333  3.6 6  4.3  38   81  357 310 -419  0
4224500 2861500  6  8 14  16.2 1027   4  4.3 5  4.3  37   77  343 312 -425  0
4224500 2861500  6  8 15  16.1 1027   0  4.3 6  4.4  39   31  286 311 -430  0
4224500 2861500  6  8 16  15.7 1027  14  4.7 7  4.6  42    0  183 316 -428  0
4224500 2861500  6  8 17  15.6 1027 349  3.8 5  4.8  44   72  224 314 -422  0
4224500 2861500  6  8 18  15.3 1027 342  3.2 4  4.8  45  145  148 306 -413  0
4224500 2861500  6  8 19  15.6 1027 355  2.7 2  4.4  41   85   91 296 -403  0
4224500 2861500  6  8 20  14.5 1027  13  2.5 3  3.9  37   20   41 289 -391  0
4224500 2861500  6  8 21  12.8 1027  21  1.9 1  4.0  41    0    4 281 -379  0
4224500 2861500  6  8 22  11.6 1027 353  1.3 1  4.4  51    0    0 271 -367  0
4224500 2861500  6  8 23  10.3 1028  49  1.0 1  4.6  58    0    0 268 -359  0
4224500 2861500  6  8 24   9.2 1028 343  1.3 0  4.6  62    0    0 261 -354  0
4224500 2861500  6  9  1   8.8 1028 345  1.8 1  4.7  67    0    0 260 -350  0
4224500 2861500  6  9  2   8.4 1027 337  2.1 1  4.8  70    0    0 263 -347  0
4224500 2861500  6  9  3   8.2 1027 333  2.3 2  4.9  72    0    0 265 -345  0
4224500 2861500  6  9  4   9.1 1026 330  2.2 3  5.0  72    0    0 271 -343  0
4224500 2861500  6  9  5   9.8 1026 346  2.6 6  5.0  69    0   13 285 -342  0
4224500 2861500  6  9  6  10.5 1026 338  2.9 6  5.0  66    1   43 295 -345  0
4224500 2861500  6  9  7  11.6 1026 350  3.4 5  5.1  63   27  124 295 -354  0
4224500 2861500  6  9  8  13.8 1026   5  3.5 4  5.3  59  278  133 294 -369  0
4224500 2861500  6  9  9  15.5 1025  14  3.5 4  5.3  52  555   67 299 -387  0
4224500 2861500  6  9 10  16.8 1025 347  4.3 2  5.0  44  744   65 299 -404  0
4224500 2861500  6  9 11  18.1 1024 350  4.5 2  5.1  42  843   74 301 -418  0
4224500 2861500  6  9 12  19.1 1024 358  4.6 3  5.5  42  563  227 310 -429  0
4224500 2861500  6  9 13  18.7 1023 350  4.8 4  5.3  39  273  361 318 -435  0
4224500 2861500  6  9 14  19.3 1023 359  2.8 4  5.1  38  124  358 324 -433  0
4224500 2861500  6  9 15  19.1 1022 341  4.0 6  5.1  38   31  288 335 -429  0
4224500 2861500  6  9 16  18.3 1021 350  3.7 7  5.1  38   15  237 347 -428  0
4224500 2861500  6  9 17  18.2 1021 352  3.3 7  5.3  41    3  170 351 -423  0
4224500 2861500  6  9 18  18.3 1020  10  3.1 6  5.3  41   25  157 346 -417  0
4224500 2861500  6  9 19  17.6 1020 351  2.4 6  5.3  42   11   91 341 -409  0
4224500 2861500  6  9 20  16.8 1019 342  2.3 5  5.4  44    2   36 332 -398  0
4224500 2861500  6  9 21  15.9 1019 356  1.7 7  5.6  49    0    2 334 -386  0
4224500 2861500  6  9 22  15.0 1019  19  2.0 7  6.0  55    0    0 340 -374  0
4224500 2861500  6  9 23  13.5 1019  19  2.0 6  6.1  61    0    0 330 -366  0
4224500 2861500  6  9 24  12.2 1018   0  1.5 5  6.0  66    0    0 316 -360  0
4224500 2861500  6 10  1  10.7 1018 332  1.1 3  6.0  72    0    0 298 -356  0
4224500 2861500  6 10  2  10.0 1017 330  1.2 4  6.0  77    0    0 290 -355  0
4224500 2861500  6 10  3   9.5 1016 310  2.0 5  6.0  80    0    0 296 -358  0
4224500 2861500  6 10  4   9.9 1016 317  1.3 5  6.2  84    0    0 302 -362  0
4224500 2861500  6 10  5  10.6 1015 316  1.6 6  6.2  80    2   17 309 -365  0
4224500 2861500  6 10  6  11.3 1015 315  2.1 7  6.2  76    0   33 322 -368  0
4224500 2861500  6 10  7  11.3 1014 297  1.9 8  6.9  83    0   41 335 -370  0
4224500 2861500  6 10  8  12.0 1014 288  3.1 7  7.7  90    0  107 339 -373  0
4224500 2861500  6 10  9  12.2 1014 298  3.7 8  8.0  90    0  160 343 -377  0
4224500 2861500  6 10 10  13.8 1013 288  3.6 7  8.1  87   14  272 348 -390  0
4224500 2861500  6 10 11  15.4 1013 290  4.2 7  8.2  78   82  346 350 -398  0
4224500 2861500  6 10 12  16.5 1012 290  4.7 7  8.1  71   19  310 355 -394  0
4224500 2861500  6 10 13  17.4 1012 289  5.2 5  8.0  66  157  373 349 -394  0
4224500 2861500  6 10 14  16.5 1011 289  4.6 7  7.9  66   35  322 350 -401  0
4224500 2861500  6 10 15  17.1 1011 282  4.1 7  8.0  67   20  274 356 -405  0
4224500 2861500  6 10 16  13.7 1010 309  3.4 7  8.2  75   11  229 351 -409  0
4224500 2861500  6 10 17  14.2 1010 255  2.7 8  8.6  86    0  118 350 -414  0
4224500 2861500  6 10 18  15.2 1009 276  2.5 8  9.0  85    0   98 355 -408  0
4224500 2861500  6 10 19  13.8 1009 311  2.6 7  8.7  84    0   56 349 -396  0
4224500 2861500  6 10 20  13.2 1009 289  3.0 8  8.5  87    0   21 345 -384  0
4224500 2861500  6 10 21  12.8 1008 300  4.7 7  8.3  88    0    0 343 -373  0
4224500 2861500  6 10 22  11.9 1008 299  4.1 7  7.8  86    0    0 335 -365  0
4224500 2861500  6 10 23  11.2 1009 299  4.5 7  7.2  85    0    0 331 -358  0
4224500 2861500  6 10 24  10.5 1008 299  4.8 6  6.6  82    0    0 322 -353  0
4224500 2861500  6 11  1   9.9 1008 300  4.8 6  6.3  80    0    0 315 -349  0
4224500 2861500  6 11  2   9.0 1008 299  4.3 4  6.0  81    0    0 302 -346  0
4224500 2861500  6 11  3   8.1 1008 298  4.3 2  5.7  82    0    0 280 -344  0
4224500 2861500  6 11  4   7.5 1008 276  4.6 2  5.6  84    0    0 266 -344  0
4224500 2861500  6 11  5   7.8 1008 277  4.6 1  5.5  84   18   22 260 -345  0
4224500 2861500  6 11  6   8.4 1007 289  5.0 4  5.6  83   56   64 270 -350  0
4224500 2861500  6 11  7   9.2 1007 280  5.3 7  5.8  81   18  118 303 -356  0
4224500 2861500  6 11  8  10.1 1007 280  5.6 7  5.7  76   18  180 320 -362  0
4224500 2861500  6 11  9  10.9 1007 270  5.7 7  5.8  73   24  241 321 -366  0
4224500 2861500  6 11 10  11.1 1007 269  5.3 7  5.8  71    9  262 324 -369  0
4224500 2861500  6 11 11  11.2 1006 262  6.3 7  6.0  72   19  304 326 -376  0
4224500 2861500  6 11 12  12.7 1006 270  6.2 7  6.0  69  114  358 327 -384  0
4224500 2861500  6 11 13  12.8 1006 272  6.8 7  5.7  62   69  352 328 -391  0
4224500 2861500  6 11 14  13.7 1006 261  6.4 7  5.7  60   32  316 328 -397  0
4224500 2861500  6 11 15  15.1 1005 250  6.6 6  6.0  58  175  321 325 -401  0
4224500 2861500  6 11 16  14.0 1005 271  5.8 6  5.8  56   56  270 320 -401  0
4224500 2861500  6 11 17  13.3 1005 270  3.5 7  5.6  57   26  210 321 -399  0
4224500 2861500  6 11 18  13.1 1005 261  5.4 7  5.9  61    0  101 324 -391  0
4224500 2861500  6 11 19  12.7 1005 280  5.2 7  5.8  62    0   55 324 -382  0
4224500 2861500  6 11 20  11.8 1004 281  3.5 7  5.6  63    0   15 323 -377  0
4224500 2861500  6 11 21  11.0 1004 270  4.1 7  5.7  67    0    1 321 -372  0
4224500 2861500  6 11 22  10.7 1005 279  4.1 7  5.7  70    0    0 319 -368  0
4224500 2861500  6 11 23  10.4 1005 279  3.4 6  5.7  71    0    0 314 -365  0
4224500 2861500  6 11 24   9.8 1005 289  3.8 5  5.7  73    0    0 304 -364  0
4224500 2861500  6 12  1   9.0 1005 279  3.1 3  5.6  76    0    0 286 -362  0
4224500 2861500  6 12  2   8.6 1005 288  3.2 3  5.7  81    0    0 272 -360  0
4224500 2861500  6 12  3   8.7 1005 288  3.1 6  5.7  81    0    0 288 -354  0
4224500 2861500  6 12  4   8.8 1005 278  3.0 7  5.4  77    0    0 310 -348  0
4224500 2861500  6 12  5   8.8 1005 268  3.8 7  5.4  76    0    4 315 -345  0
4224500 2861500  6 12  6   9.3 1005 269  4.7 6  5.5  76    1   45 312 -348  0
4224500 2861500  6 12  7   9.6 1005 260  5.1 6  5.6  75   24  125 307 -356  0
4224500 2861500  6 12  8  11.1 1005 261  4.9 6  5.4  68  159  185 309 -368  0
4224500 2861500  6 12  9  11.8 1005 241  4.3 6  5.3  62  160  261 313 -380  0
4224500 2861500  6 12 10  12.4 1005 241  5.1 6  5.1  57  119  321 315 -385  0
4224500 2861500  6 12 11  12.5 1005 239  5.2 7  5.0  55    0  235 322 -394  0
4224500 2861500  6 12 12  13.4 1005 242  3.6 7  5.1  55    2  263 329 -409  0
4224500 2861500  6 12 13  13.4 1005 233  4.7 8  5.1  53    1  252 335 -417  0
4224500 2861500  6 12 14  12.8 1005 198  5.2 8  5.3  56    0  184 339 -417  0
4224500 2861500  6 12 15  13.4 1005 200  5.2 8  5.5  58    0  202 338 -420  0
4224500 2861500  6 12 16  12.9 1005 227  3.6 8  5.5  58    0  191 338 -416  0
4224500 2861500  6 12 17  13.8 1005 201  3.2 6  5.6  58   90  233 332 -410  0
4224500 2861500  6 12 18  14.2 1005 212  4.3 4  5.6  56  168  146 319 -406  0
4224500 2861500  6 12 19  14.3 1005 200  3.5 1  5.6  55  142   78 300 -401  0
4224500 2861500  6 12 20  13.3 1005 199  2.6 2  5.7  58   23   44 293 -392  0
4224500 2861500  6 12 21  12.1 1005 197  2.2 3  5.7  62    0    6 299 -381  0
4224500 2861500  6 12 22  10.8 1005 204  2.0 3  5.7  67    0    0 297 -372  0
4224500 2861500  6 12 23   9.5 1005 206  2.3 3  5.7  73    0    0 292 -368  0
4224500 2861500  6 12 24   8.9 1005 196  2.2 2  5.7  78    0    0 283 -364  0
4224500 2861500  6 13  1   8.6 1004 176  2.5 3  5.7  81    0    0 282 -362  0
4224500 2861500  6 13  2   8.3 1004 167  2.5 3  5.7  82    0    0 286 -360  0
4224500 2861500  6 13  3   7.5 1004 157  2.6 3  5.7  84    0    0 285 -358  0
4224500 2861500  6 13  4   7.4 1003 147  2.8 4  5.6  86    0    0 287 -356  0
4224500 2861500  6 13  5   8.9 1002 138  3.7 5  5.6  83    0    4 297 -357  0
4224500 2861500  6 13  6  10.1 1001 158  4.2 4  5.7  77   30   69 300 -362  0
4224500 2861500  6 13  7  12.0 1001 186  4.4 2  6.0  72  202   90 289 -369  0
4224500 2861500  6 13  8  13.9 1000 169  4.7 2  6.3  67  373   87 286 -377  0
4224500 2861500  6 13  9  15.9 1000 169  5.0 1  6.6  61  506   96 289 -386  0
4224500 2861500  6 13 10  18.1  999 179  5.2 1  6.8  55  661   79 295 -395  0
