Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500  6 10  4  13.8 1002  10  1.2 5  9.4  93    0    0 336 -382  1
4224500 2861500  6 10  5  13.9 1002 114  1.1 5  9.5  95    0    3 331 -381  1
4224500 2861500  6 10  6  15.5 1002 108  1.4 6  9.9  93    0   16 339 -385  1
4224500 2861500  6 10  7  16.5 1002  72  1.4 8 10.0  86    1   96 361 -392  1
4224500 2861500  6 10  8  17.6 1002  59  1.4 7  9.8  79   35  223 369 -402  1
4224500 2861500  6 10  9  18.9 1002  80  1.5 6  9.6  72  124  333 363 -411  1
4224500 2861500  6 10 10  20.1 1003 308  1.4 6  9.3  65  236  396 362 -421  1
4224500 2861500  6 10 11  20.8 1002 281  2.6 6  9.2  60  163  451 368 -425  1
4224500 2861500  6 10 12  19.7 1002 254  4.1 8  9.3  62    0  232 379 -413  1
4224500 2861500  6 10 13  18.9 1002 268  4.4 8  9.8  69    0  170 385 -406  1
4224500 2861500  6 10 14  19.5 1003 286  4.2 5 10.5  75   39  386 373 -411  1
4224500 2861500  6 10 15  20.0 1003 302  3.7 4 10.5  72   99  406 358 -411  1
4224500 2861500  6 10 16  19.4 1003 302  4.3 8 10.1  69    0  171 367 -406  1
4224500 2861500  6 10 17  17.4 1003 288  4.6 8 10.0  75    0   77 378 -399  1
4224500 2861500  6 10 18  17.2 1004 290  4.1 6 10.5  84    1  121 366 -391  1
4224500 2861500  6 10 19  16.8 1004 303  4.0 7 10.7  87    0   76 359 -388  1
4224500 2861500  6 10 20  15.4 1005 302  2.9 7 10.2  88    0   25 360 -387  1
4224500 2861500  6 10 21  15.4 1006 270  3.6 7 10.2  92    0    0 358 -384  1
4224500 2861500  6 10 22  14.9 1006 276  3.6 8  9.9  91    0    0 361 -381  1
4224500 2861500  6 10 23  14.5 1007 277  3.4 7  9.3  88    0    0 359 -379  1
4224500 2861500  6 10 24  13.7 1007 242  3.5 4  9.1  90    0    0 339 -376  1
4224500 2861500  6 11  1  13.5 1007 236  3.5 3  8.8  90    0    0 318 -372  1
4224500 2861500  6 11  2  13.1 1007 271  3.6 3  8.3  87    0    0 312 -368  1
4224500 2861500  6 11  3  13.1 1007 272  3.6 5  8.0  84    0    0 321 -365  1
4224500 2861500  6 11  4  12.9 1008 267  3.8 6  7.8  83    0    0 334 -363  1
4224500 2861500  6 11  5  13.0 1008 258  3.4 6  7.7  82    6   17 338 -361  1
4224500 2861500  6 11  6  13.5 1008 269  4.0 7  7.8  81    0   39 343 -363  1
4224500 2861500  6 11  7  14.2 1009 259  5.0 5  7.7  78   72  115 339 -370  1
4224500 2861500  6 11  8  14.1 1009 254  5.3 7  7.5  74   90  186 339 -379  1
4224500 2861500  6 11  9  15.6 1010 270  5.5 5  7.3  69  301  181 342 -391  1
4224500 2861500  6 11 10  16.4 1010 268  5.6 3  7.0  61  386  205 326 -405  1
4224500 2861500  6 11 11  17.5 1010 269  4.1 4  6.6  54  245  311 329 -414  1
4224500 2861500  6 11 12  17.5 1010 263  6.2 5  6.2  50   45  336 340 -412  1
4224500 2861500  6 11 13  18.6 1010 251  5.4 6  6.2  48   56  350 347 -422  1
4224500 2861500  6 11 14  19.1 1010 281  5.7 5  6.4  47  184  336 346 -428  1
4224500 2861500  6 11 15  20.0 1010 251  4.7 4  6.2  44  299  267 338 -429  1
4224500 2861500  6 11 16  20.7 1010 225  5.7 4  6.2  41  283  220 334 -436  1
4224500 2861500  6 11 17  20.0 1010 262  5.1 3  6.5  43  179  194 331 -430  1
4224500 2861500  6 11 18  19.2 1010 230  4.4 5  6.9  48   68  157 333 -423  1
4224500 2861500  6 11 19  18.7 1011 201  3.6 5  7.2  53   28   97 339 -413  1
4224500 2861500  6 11 20  17.7 1011 212  3.7 4  7.5  57    3   37 335 -402  1
4224500 2861500  6 11 21  16.6 1011 215  2.7 3  7.6  62    0    4 325 -393  1
4224500 2861500  6 11 22  15.6 1012 194  2.6 2  7.9  69    0    0 315 -388  1
4224500 2861500  6 11 23  15.1 1012 210  2.6 2  7.9  73    0    0 310 -385  1
4224500 2861500  6 11 24  14.1 1012 178  2.7 5  7.7  74    0    0 319 -383  1
4224500 2861500  6 12  1  14.1 1012 193  2.8 6  7.9  78    0    0 334 -383  1
4224500 2861500  6 12  2  14.5 1012 198  3.1 6  8.0  78    0    0 338 -380  1
4224500 2861500  6 12  3  14.1 1012 225  3.7 5  7.9  78    0    0 333 -376  1
4224500 2861500  6 12  4  13.7 1012 228  3.5 4  7.9  80    0    0 323 -374  1
4224500 2861500  6 12  5  13.6 1012 216  4.2 5  8.0  82    3   18 324 -374  1
4224500 2861500  6 12  6  14.0 1012 222  3.9 5  8.2  83    0   44 329 -378  1
4224500 2861500  6 12  7  14.5 1012 203  3.6 8  8.4  82    9  115 347 -383  1
4224500 2861500  6 12  8  16.2 1013 219  3.9 5  8.2  76  143  215 352 -389  1
4224500 2861500  6 12  9  16.5 1013 228  3.9 6  8.2  70   43  273 345 -395  1
4224500 2861500  6 12 10  17.0 1013 230  3.0 7  8.2  68   17  288 357 -402  1
4224500 2861500  6 12 11  17.6 1012 180  3.9 8  8.2  66    0  245 369 -410  1
4224500 2861500  6 12 12  18.1 1012 206  5.0 8  8.5  66    0  171 376 -410  1
4224500 2861500  6 12 13  18.5 1012 205  4.8 7  8.6  65    0  194 373 -406  1
4224500 2861500  6 12 14  19.9 1011 203  5.7 7  8.8  63   21  327 370 -411  1
4224500 2861500  6 12 15  19.3 1011 225  4.8 8  9.1  64    0  216 374 -416  1
4224500 2861500  6 12 16  19.4 1011 226  5.7 8  9.0  64    0  188 374 -423  1
4224500 2861500  6 12 17  19.5 1011 217  4.0 7  9.0  63   11  208 370 -426  1
4224500 2861500  6 12 18  19.9 1011 218  3.8 7  9.0  63   12  158 365 -421  1
4224500 2861500  6 12 19  16.5 1010 261  3.9 7  9.6  73   10  100 361 -417  1
4224500 2861500  6 12 20  15.9 1011 199  3.0 7 10.5  91    0    9 355 -409  1
4224500 2861500  6 12 21  15.9 1010 190  3.6 7 10.6  93    0    0 354 -399  1
4224500 2861500  6 12 22  15.4 1010 185  2.7 7 10.3  92    0    0 354 -393  1
4224500 2861500  6 12 23  15.4 1010 188  2.6 6 10.2  93    0    0 350 -390  1
4224500 2861500  6 12 24  15.0 1010 182  2.5 6 10.2  94    0    0 345 -386  1
4224500 2861500  6 13  1  14.9 1010 213  2.2 6 10.2  95    0    0 345 -381  1
4224500 2861500  6 13  2  15.3 1010 297  1.8 6 10.1  94    0    0 346 -377  1
4224500 2861500  6 13  3  14.9 1009 171  1.3 7  9.7  90    0    0 349 -373  1
4224500 2861500  6 13  4  14.4 1009 329  1.6 8  9.4  90    0    0 357 -371  1
4224500 2861500  6 13  5  14.0 1009 106  1.2 8  9.2  91    0    2 361 -373  1
4224500 2861500  6 13  6  14.3 1009 148  2.5 8  9.3  92    0   17 359 -379  1
4224500 2861500  6 13  7  14.7 1008 184  3.3 8  9.7  93    0   32 359 -387  1
4224500 2861500  6 13  8  15.4 1008 195  3.8 8 10.1  94    0   82 359 -396  1
4224500 2861500  6 13  9  16.4 1008 214  5.9 7  9.7  85    1  194 357 -404  1
4224500 2861500  6 13 10  15.8 1008 223  5.6 7  9.0  78    0  156 355 -411  1
4224500 2861500  6 13 11  15.0 1008 215  4.8 8  9.2  84    0  156 360 -415  1
4224500 2861500  6 13 12  15.9 1008 220  6.8 7  9.8  88    0  246 362 -410  1
4224500 2861500  6 13 13  15.8 1007 243  7.6 7  9.5  84    1  273 361 -401  1
4224500 2861500  6 13 14  15.2 1008 264  7.1 7  8.9  80    0  230 360 -397  1
4224500 2861500  6 13 15  15.3 1008 262  6.4 7  8.8  81    0  185 358 -400  1
4224500 2861500  6 13 16  16.1 1008 273  7.4 7  8.2  73    2  214 358 -403  1
4224500 2861500  6 13 17  15.6 1008 257  7.0 7  7.8  69    0  140 359 -402  1
4224500 2861500  6 13 18  16.0 1009 273  6.3 7  8.0  71    0  122 358 -395  1
4224500 2861500  6 13 19  15.6 1008 256  6.1 6  7.9  70   16  118 354 -390  1
4224500 2861500  6 13 20  15.2 1009 266  5.5 7  7.8  71    0   34 353 -389  1
4224500 2861500  6 13 21  14.5 1009 247  4.3 7  7.9  75    0    0 354 -386  1
4224500 2861500  6 13 22  14.0 1009 241  4.0 7  8.0  79    0    0 352 -383  1
4224500 2861500  6 13 23  13.4 1010 232  4.0 7  8.1  82    0    0 349 -383  1
4224500 2861500  6 13 24  13.1 1010 246  4.2 5  8.1  85    0    0 340 -382  1
4224500 2861500  6 14  1  13.2 1010 251  4.2 7  8.2  86    0    0 338 -380  1
4224500 2861500  6 14  2  13.1 1010 245  3.8 7  8.2  86    0    0 345 -380  1
4224500 2861500  6 14  3  13.3 1010 262  4.6 7  8.3  87    0    0 345 -379  1
4224500 2861500  6 14  4  13.2 1010 263  4.3 7  8.3  87    0    0 345 -377  1
4224500 2861500  6 14  5  13.2 1010 263  4.4 7  8.3  87    0   10 343 -376  1
4224500 2861500  6 14  6  13.4 1010 273  4.4 8  8.3  86    0   38 344 -378  1
4224500 2861500  6 14  7  14.1 1010 271  4.8 7  8.2  83   10  128 344 -383  1
4224500 2861500  6 14  8  14.7 1011 275  5.3 7  7.9  76   11  195 341 -388  1
4224500 2861500  6 14  9  15.2 1011 276  5.6 7  7.5  70   26  283 342 -393  1
4224500 2861500  6 14 10  16.5 1012 270  5.5 6  7.4  66   86  390 342 -400  1
4224500 2861500  6 14 11  17.3 1012 269  5.4 6  7.2  60  125  453 342 -411  1
4224500 2861500  6 14 12  17.1 1012 266  5.7 7  6.7  55   14  343 347 -422  1
4224500 2861500  6 14 13  17.0 1012 255  6.0 7  6.8  56    4  302 349 -432  1
4224500 2861500  6 14 14  16.7 1012 267  5.5 7  7.2  60    3  280 347 -438  1
4224500 2861500  6 14 15  17.1 1013 270  5.7 8  7.5  63    0  201 348 -442  1
4224500 2861500  6 14 16  17.9 1013 253  5.8 7  8.0  64   15  274 348 -445  1
4224500 2861500  6 14 17  17.8 1012 261  5.4 5  8.2  64   76  289 342 -441  1
4224500 2861500  6 14 18  18.0 1012 249  4.7 3  8.3  65   98  224 333 -434  1
4224500 2861500  6 14 19  18.0 1012 271  4.7 2  8.5  66   58  140 326 -425  1
4224500 2861500  6 14 20  17.1 1012 269  3.3 3  8.6  68   10   53 324 -412  1
4224500 2861500  6 14 21  15.9 1012 243  2.3 2  8.8  75    0    4 322 -401  1
4224500 2861500  6 14 22  15.3 1013 237  1.0 2  8.9  80    0    0 318 -395  1
4224500 2861500  6 14 23  14.6 1013 143  0.8 2  9.0  84    0    0 318 -392  1
4224500 2861500  6 14 24  14.1 1013 165  1.1 2  8.9  87    0    0 320 -392  1
4224500 2861500  6 15  1  13.5 1012 162  1.1 2  8.8  89    0    0 321 -392  1
4224500 2861500  6 15  2  13.0 1011 187  1.7 3  8.7  91    0    0 324 -392  1
4224500 2861500  6 15  3  13.4 1011 167  2.7 5  8.8  92    0    0 333 -392  1
4224500 2861500  6 15  4  14.2 1011 157  2.4 7  9.1  92    0    0 346 -392  1
4224500 2861500  6 15  5  14.5 1011 140  2.7 7  9.2  89    0   10 356 -392  1
4224500 2861500  6 15  6  15.7 1010 163  4.3 7  9.2  85    0   29 360 -393  1
4224500 2861500  6 15  7  17.0 1009 149  3.6 6  9.3  80   18  119 361 -396  1
4224500 2861500  6 15  8  18.3 1009 181  4.2 6  9.7  76    7  159 363 -405  1
4224500 2861500  6 15  9  20.0 1008 235  3.3 5 10.4  75  209  254 366 -420  1
4224500 2861500  6 15 10  19.8 1008 263  4.2 6 11.2  76   13  267 373 -440  1
4224500 2861500  6 15 11  20.4 1009 182  4.7 7 11.4  76   25  320 382 -462  1
4224500 2861500  6 15 12  24.0 1008 211  4.7 5 11.4  68  530  259 386 -477  1
4224500 2861500  6 15 13  22.1 1008 293  4.1 6 11.9  67   84  379 385 -485  1
4224500 2861500  6 15 14  23.2 1008 237  4.8 6 12.6  72    9  286 388 -487  1
4224500 2861500  6 15 15  24.0 1008 205  6.5 7 12.6  68    3  235 394 -482  1
4224500 2861500  6 15 16  24.5 1007 230  6.9 7 12.3  64   49  272 400 -474  1
4224500 2861500  6 15 17  24.9 1008 260  6.8 5 12.1  61  113  228 392 -466  1
4224500 2861500  6 15 18  24.5 1007 255  6.9 3 11.6  59  102  166 373 -456  1
4224500 2861500  6 15 19  23.3 1008 273  6.4 3 11.2  60   55  105 356 -441  1
4224500 2861500  6 15 20  22.0 1008 276  4.7 5  9.7  56    5   42 355 -428  1
4224500 2861500  6 15 21  20.3 1009 285  3.9 7  8.6  55    0    0 368 -417  1
4224500 2861500  6 15 22  18.8 1010 291  3.3 6  8.5  59    0    0 367 -409  1
4224500 2861500  6 15 23  17.9 1010 274  2.9 6  8.5  64    0    0 358 -402  1
4224500 2861500  6 15 24  17.2 1011 287  2.9 7  8.6  68    0    0 362 -395  1
4224500 2861500  6 16  1  17.0 1011 335  2.6 7  8.6  70    0    0 365 -389  1
4224500 2861500  6 16  2  16.7 1012 325  2.3 8  8.5  70    0    0 368 -385  1
4224500 2861500  6 16  3  15.6 1012 327  2.1 7  8.3  72    0    0 366 -382  1
4224500 2861500  6 16  4  14.6 1012 270  2.0 7  8.3  77    0    0 356 -379  1
4224500 2861500  6 16  5  15.2 1013 220  1.9 7  8.4  80    0    9 356 -377  1
4224500 2861500  6 16  6  16.0 1013 210  2.4 5  8.4  76   12   58 348 -378  1
4224500 2861500  6 16  7  17.2 1013 211  2.7 5  8.5  72   36  124 341 -384  1
4224500 2861500  6 16  8  18.1 1013 197  3.7 6  8.9  70  100  199 348 -395  1
4224500 2861500  6 16  9  19.7 1013 256  4.1 6  8.9  65  324  198 353 -410  1
4224500 2861500  6 16 10  20.5 1013 265  4.6 6  8.5  58  227  301 354 -426  1
4224500 2861500  6 16 11  21.4 1013 267  5.6 6  8.5  54  316  323 356 -441  1
4224500 2861500  6 16 12  21.8 1013 251  4.9 5  8.5  52  219  374 356 -453  1
4224500 2861500  6 16 13  21.5 1013 262  4.3 6  8.4  52   40  352 358 -462  1
4224500 2861500  6 16 14  21.5 1013 309  3.5 7  8.5  53    7  280 366 -467  1
4224500 2861500  6 16 15  21.6 1013 276  5.6 7  8.5  53    0  200 373 -455  1
4224500 2861500  6 16 16  22.6 1013 252  6.7 6  8.4  50   81  282 372 -449  1
4224500 2861500  6 16 17  22.4 1013 267  5.3 4  8.3  49  289  176 365 -454  1
4224500 2861500  6 16 18  22.2 1013 266  5.4 3  8.3  50  150  155 355 -449  1
4224500 2861500  6 16 19  21.4 1013 259  4.7 5  8.7  53   63  103 357 -440  1
4224500 2861500  6 16 20  20.6 1013 260  4.1 6  9.3  60   13   46 364 -428  1
4224500 2861500  6 16 21  19.7 1014 246  3.4 6  9.7  65    0    4 363 -416  1
4224500 2861500  6 16 22  18.5 1014 233  2.7 4  9.9  71    0    0 353 -407  1
4224500 2861500  6 16 23  17.5 1014 234  2.5 4 10.0  78    0    0 344 -404  1
4224500 2861500  6 16 24  16.8 1014 220  2.6 3 10.1  83    0    0 340 -404  1
4224500 2861500  6 17  1  16.9 1014 219  2.1 4 10.1  84    0    0 340 -402  1
4224500 2861500  6 17  2  17.0 1015 217  2.3 5 10.0  83    0    0 346 -398  1
4224500 2861500  6 17  3  16.8 1014 229  2.8 5  9.9  82    0    0 348 -395  1
4224500 2861500  6 17  4  16.6 1014 232  2.3 7  9.9  83    0    0 350 -391  1
4224500 2861500  6 17  5  17.0 1014 214  2.4 7  9.9  83    0    4 353 -389  1
4224500 2861500  6 17  6  17.8 1014 222  2.3 6 10.1  81   27   67 352 -391  1
4224500 2861500  6 17  7  19.5 1014 238  2.8 5 10.3  76  132  123 351 -400  1
4224500 2861500  6 17  8  21.0 1015 266  2.6 5 10.6  71  134  198 353 -414  1
4224500 2861500  6 17  9  22.4 1015 271  3.0 6 10.8  66  287  224 359 -432  1
4224500 2861500  6 17 10  23.7 1015 261  3.3 6 11.0  62  337  273 366 -452  1
4224500 2861500  6 17 11  25.3 1015 251  4.1 6 11.2  58  455  270 371 -470  1
4224500 2861500  6 17 12  25.8 1015 238  4.3 6 11.1  54  313  363 376 -485  1
4224500 2861500  6 17 13  27.1 1015 275  4.4 5 10.8  50  371  346 379 -492  1
4224500 2861500  6 17 14  27.5 1015 324  3.4 4 10.6  46  579  224 379 -492  1
4224500 2861500  6 17 15  28.2 1015 338  2.9 4 10.5  45  294  313 380 -493  1
4224500 2861500  6 17 16  27.6 1014 285  3.0 4 10.4  44  215  281 379 -500  1
4224500 2861500  6 17 17  27.7 1014 327  3.0 4 10.4  45  210  217 376 -500  1
4224500 2861500  6 17 18  27.6 1014 291  2.3 3 10.6  46  189  146 372 -490  1
4224500 2861500  6 17 19  27.5 1014 310  1.8 2 10.9  47  100   98 369 -476  1
4224500 2861500  6 17 20  26.1 1014 350  1.4 1 11.1  50   20   47 364 -461  1
4224500 2861500  6 17 21  24.5 1015  86  1.0 1 11.2  56    0    4 358 -445  1
4224500 2861500  6 17 22  22.3 1015  89  1.5 0 11.5  64    0    0 350 -432  1
4224500 2861500  6 17 23  21.9 1015 112  1.8 0 11.9  71    0    0 344 -424  1
4224500 2861500  6 17 24  20.7 1015 110  1.5 0 11.9  75    0    0 341 -418  1
4224500 2861500  6 18  1  20.7 1015 126  1.9 0 11.9  77    0    0 340 -414  1
4224500 2861500  6 18  2  19.4 1015  86  1.9 0 11.9  80    0    0 338 -410  1
4224500 2861500  6 18  3  19.5 1015 113  1.8 0 11.8  83    0    0 336 -407  1
4224500 2861500  6 18  4  18.4 1015 109  1.8 1 11.7  85    0    0 335 -405  1
4224500 2861500  6 18  5  19.4 1016 118  1.5 2 11.7  85   13   23 338 -404  1
4224500 2861500  6 18  6  21.0 1016 112  1.9 2 11.9  80   82   68 342 -405  1
4224500 2861500  6 18  7  23.7 1016 136  2.4 2 12.5  74  199   98 348 -413  1
4224500 2861500  6 18  8  25.9 1016 148  2.9 2 12.7  65  332  119 356 -428  1
4224500 2861500  6 18  9  27.5 1016 169  4.4 2 12.0  54  463  133 361 -448  1
4224500 2861500  6 18 10  28.3 1015 140  4.9 3 11.5  49  581  141 368 -468  1
4224500 2861500  6 18 11  30.1 1015 155  4.4 2 11.1  44  691  135 374 -486  1
4224500 2861500  6 18 12  31.4 1014 158  5.6 2 10.3  37  746  138 380 -502  1
4224500 2861500  6 18 13  32.1 1014 171  5.0 1  9.8  33  717  165 385 -514  1
4224500 2861500  6 18 14  33.0 1013 166  5.2 1  9.1  30  661  179 387 -522  1
4224500 2861500  6 18 15  33.3 1013 176  4.8 1  8.9  28  558  193 391 -525  1
4224500 2861500  6 18 16  33.5 1013 159  5.1 1  9.1  28  464  179 393 -524  1
4224500 2861500  6 18 17  33.1 1013 159  4.9 3  9.0  28  335  166 395 -518  1
4224500 2861500  6 18 18  32.6 1012 165  4.5 4  9.2  29  204  141 397 -508  1
4224500 2861500  6 18 19  31.3 1011 159  3.9 5 10.0  34  100   99 397 -495  1
4224500 2861500  6 18 20  29.7 1011 153  3.9 7 10.7  39   13   47 397 -481  1
4224500 2861500  6 18 21  28.2 1010 154  3.8 5 11.1  44    0    6 393 -467  1
4224500 2861500  6 18 22  27.3 1011 153  4.0 2 11.4  48    0    0 384 -455  1
4224500 2861500  6 18 23  26.6 1011 152  4.1 2 11.5  51    0    0 377 -447  1
4224500 2861500  6 18 24  25.6 1010 167  3.4 2 11.8  55    0    0 375 -440  1
4224500 2861500  6 19  1  24.5 1011 157  3.3 1 12.1  61    0    0 372 -434  1
4224500 2861500  6 19  2  23.7 1011 185  2.6 0 12.4  65    0    0 368 -429  1
4224500 2861500  6 19  3  23.4 1011 203  2.7 0 12.7  69    0    0 365 -425  1
4224500 2861500  6 19  4  23.1 1011 237  3.5 2 13.0  72    0    0 366 -422  1
4224500 2861500  6 19  5  22.3 1012 310  5.8 4 13.2  76    0   16 367 -421  1
4224500 2861500  6 19  6  21.6 1013 315  5.4 5 13.2  79    7   58 367 -424  1
4224500 2861500  6 19  7  21.3 1014 318  4.8 6 13.1  82   15  119 368 -434  1
4224500 2861500  6 19  8  21.5 1015 325  4.6 7 12.9  80   17  184 371 -449  1
4224500 2861500  6 19  9  21.9 1016 326  3.9 8 12.4  76   28  252 378 -468  1
4224500 2861500  6 19 10  22.5 1016 330  3.8 7 11.9  71  124  335 381 -487  1
4224500 2861500  6 19 11  24.3 1016 341  3.5 6 11.8  65  311  355 382 -504  1
4224500 2861500  6 19 12  25.7 1017 329  3.4 5 11.9  60  417  344 386 -517  1
4224500 2861500  6 19 13  26.9 1017  14  3.2 4 11.9  55  457  333 389 -526  1
4224500 2861500  6 19 14  26.9 1017 301  4.1 4 11.5  52  325  367 389 -530  1
4224500 2861500  6 19 15  26.9 1017 327  3.9 5 11.3  51  206  352 392 -525  1
4224500 2861500  6 19 16  27.4 1017 332  3.5 4 11.4  50  230  296 393 -516  1
4224500 2861500  6 19 17  26.8 1017 344  3.2 4 11.4  51  177  242 392 -508  1
4224500 2861500  6 19 18  26.1 1017  29  3.7 4 11.6  54  112  181 389 -497  1
4224500 2861500  6 19 19  24.9 1017  52  3.9 3 11.8  58   52  114 385 -482  1
4224500 2861500  6 19 20  24.0 1017  80  3.4 4 11.7  61    3   42 381 -466  1
4224500 2861500  6 19 21  22.9 1017  49  3.8 5 11.8  65    0    2 380 -453  1
4224500 2861500  6 19 22  21.6 1018  39  3.6 6 10.8  64    0    0 377 -444  1
4224500 2861500  6 19 23  20.3 1018  43  4.2 7  8.6  56    0    0 374 -437  1
4224500 2861500  6 19 24  19.6 1018  44  4.1 7  7.3  50    0    0 370 -431  1
4224500 2861500  6 20  1  18.9 1018  48  4.4 7  7.1  51    0    0 368 -427  1
4224500 2861500  6 20  2  18.3 1018  66  4.1 6  7.0  53    0    0 364 -424  1
4224500 2861500  6 20  3  18.3 1018  69  4.0 6  6.6  50    0    0 360 -421  1
4224500 2861500  6 20  4  17.2 1017  67  4.6 7  6.9  54    0    0 361 -418  1
4224500 2861500  6 20  5  17.0 1017  62  3.9 8  7.8  65    0   13 365 -417  1
4224500 2861500  6 20  6  16.3 1017  12  3.8 8  8.5  72    0   13 366 -419  1
4224500 2861500  6 20  7  15.6 1018  10  4.3 8  8.6  76    0   49 362 -427  1
4224500 2861500  6 20  8  16.0 1018  47  4.8 6  8.4  75    0   86 356 -440  1
4224500 2861500  6 20  9  18.1 1017  62  5.4 7  8.3  69    1  189 357 -457  1
4224500 2861500  6 20 10  20.4 1016  83  6.2 7  8.4  60  104  337 366 -480  1
4224500 2861500  6 20 11  22.5 1015  81  6.8 6  9.0  56  327  359 373 -502  1
4224500 2861500  6 20 12  24.3 1014  88  7.1 4  9.7  54  569  279 376 -518  1
4224500 2861500  6 20 13  26.5 1013 129  5.7 3 10.1  50  604  269 381 -528  1
4224500 2861500  6 20 14  27.6 1012 110  6.8 2 10.6  47  528  290 386 -534  1
4224500 2861500  6 20 15  29.0 1012  92  5.6 1 11.0  46  455  282 388 -532  1
4224500 2861500  6 20 16  29.6 1011 120  4.5 2 11.1  43  282  268 390 -528  1
4224500 2861500  6 20 17  28.6 1010 131  3.8 5 11.4  45    0  132 398 -524  1
4224500 2861500  6 20 18  27.9 1009 140  4.0 6 11.8  49    0   33 408 -514  1
4224500 2861500  6 20 19  27.6 1009 145  5.0 7 12.1  51    0   17 415 -500  1
4224500 2861500  6 20 20  26.0 1009 180  4.4 7 12.7  57    0    9 418 -478  1
4224500 2861500  6 20 21  21.0 1009 275  4.6 7 13.3  72    0    0 407 -455  1
4224500 2861500  6 20 22  20.6 1011 270  3.7 7 13.4  86    0    0 397 -443  1
4224500 2861500  6 20 23  21.1 1011 273  5.6 7 13.3  86    0    0 396 -436  1
4224500 2861500  6 20 24  20.5 1012 266  5.7 5 13.2  85    0    0 385 -428  1
4224500 2861500  6 21  1  19.7 1013 276  7.6 4 12.7  86    0    0 370 -417  1
4224500 2861500  6 21  2  18.0 1014 280  7.4 4 11.2  82    0    0 359 -410  1
4224500 2861500  6 21  3  17.5 1014 272  6.1 3  9.8  77    0    0 348 -405  1
4224500 2861500  6 21  4  17.1 1014 272  6.6 4  9.4  76    0    0 346 -401  1
4224500 2861500  6 21  5  16.5 1015 281  6.0 5  9.3  78    9   21 354 -397  1
4224500 2861500  6 21  6  16.9 1015 279  6.4 4  9.1  77   48   70 353 -394  1
4224500 2861500  6 21  7  17.0 1016 280  5.4 6  9.1  75   33  126 356 -393  1
4224500 2861500  6 21  8  17.6 1017 316  4.2 7  9.0  73   74  204 366 -395  1
4224500 2861500  6 21  9  18.6 1017 334  3.1 6  8.9  69  261  230 365 -403  1
4224500 2861500  6 21 10  19.4 1017 345  2.7 6  8.8  64  241  306 362 -415  1
4224500 2861500  6 21 11  20.3 1017 244  2.7 7  8.7  60  186  361 365 -428  1
4224500 2861500  6 21 12  21.6 1017 265  3.1 6  8.9  58  246  378 367 -439  1
4224500 2861500  6 21 13  22.4 1017 303  2.2 6  9.0  55  254  380 365 -446  1
4224500 2861500  6 21 14  22.1 1017 269  2.2 7  8.8  52   59  352 367 -453  1
4224500 2861500  6 21 15  21.7 1017 269  2.5 7  8.4  51    9  264 368 -455  1
4224500 2861500  6 21 16  21.4 1016 346  1.0 7  8.2  51   11  225 365 -454  1
4224500 2861500  6 21 17  21.2 1016  34  1.4 8  8.3  53    0  116 368 -454  1
4224500 2861500  6 21 18  21.3 1015  32  1.8 6  8.5  54    9  139 365 -448  1
4224500 2861500  6 21 19  20.5 1014  94  1.5 7  8.5  55    1   67 359 -440  1
4224500 2861500  6 21 20  20.4 1014 195  2.1 8  8.7  58    0    9 368 -430  1
