Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500  8 10 16  25.1  998 100  4.6 5 12.2  59   49  274 373 -475  0
4224500 2861500  8 10 17  24.4  998  90  4.6 7 12.2  61    0   85 383 -468  0
4224500 2861500  8 10 18  23.5  998  88  3.9 8 12.5  66    0   34 392 -459  0
4224500 2861500  8 10 19  22.7  998  66  2.9 7 12.5  69    0   21 390 -447  0
4224500 2861500  8 10 20  21.9  998  65  2.6 6 12.6  73    0    5 380 -434  0
4224500 2861500  8 10 21  21.4  999  87  2.5 6 12.7  77    0    0 374 -424  0
4224500 2861500  8 10 22  20.7  999  67  2.7 4 12.6  79    0    0 364 -418  0
4224500 2861500  8 10 23  19.9  999  74  2.7 4 12.6  83    0    0 355 -414  0
4224500 2861500  8 10 24  19.8  999  76  3.2 4 12.7  86    0    0 353 -408  0
4224500 2861500  8 11  1  19.5  999  86  3.0 4 12.8  88    0    0 353 -406  0
4224500 2861500  8 11  2  18.8  999  85  2.8 3 12.6  89    0    0 348 -406  0
4224500 2861500  8 11  3  18.7  998  95  2.6 6 12.4  90    0    0 355 -405  0
4224500 2861500  8 11  4  18.1  998  69  2.5 5 12.2  90    0    0 363 -402  0
4224500 2861500  8 11  5  17.6  998  80  3.0 5 12.0  92    0    0 357 -401  0
4224500 2861500  8 11  6  17.7  998  84  2.7 5 12.0  93   12   33 356 -400  0
4224500 2861500  8 11  7  18.7  999  82  2.5 3 12.3  92   96   91 347 -403  0
4224500 2861500  8 11  8  20.5  999 101  2.4 4 12.4  85  202  132 344 -410  0
4224500 2861500  8 11  9  22.5  998  77  1.8 4 12.4  76  326  164 354 -419  0
4224500 2861500  8 11 10  23.8  998 143  2.2 4 12.2  68  430  190 358 -427  0
4224500 2861500  8 11 11  25.5  998 141  2.5 4 11.8  60  462  235 362 -436  0
4224500 2861500  8 11 12  26.2  998  70  2.1 5 11.5  54  372  322 370 -444  0
4224500 2861500  8 11 13  27.0  997 133  3.1 5 11.2  50  235  379 377 -450  0
4224500 2861500  8 11 14  27.6  998 158  3.3 5 11.2  48  276  351 379 -454  0
4224500 2861500  8 11 15  27.9  998 136  3.0 5 11.0  46  262  315 380 -458  0
4224500 2861500  8 11 16  27.5  997 141  3.2 5 10.8  46  167  278 380 -463  0
4224500 2861500  8 11 17  27.3  997 149  3.5 5 10.8  46  127  214 380 -463  0
4224500 2861500  8 11 18  25.6  996 134  3.8 6 11.2  51    3  105 383 -455  0
4224500 2861500  8 11 19  21.8  997 133  3.3 8 12.4  66    0   23 390 -443  0
4224500 2861500  8 11 20  21.0  996  88  1.6 7 13.6  84    0    2 389 -430  0
4224500 2861500  8 11 21  21.2  996  64  1.0 8 14.4  90    0    0 389 -421  0
4224500 2861500  8 11 22  21.2  996  25  1.7 8 14.4  89    0    0 395 -419  0
4224500 2861500  8 11 23  21.1  996 336  1.3 8 14.2  88    0    0 396 -418  0
4224500 2861500  8 11 24  20.9  996  47  0.7 7 14.2  89    0    0 392 -417  0
4224500 2861500  8 12  1  20.9  996  10  1.8 8 14.0  88    0    0 392 -417  0
4224500 2861500  8 12  2  20.9  995 354  1.9 8 13.7  86    0    0 395 -417  0
4224500 2861500  8 12  3  20.4  995   7  1.7 7 13.5  86    0    0 389 -416  0
4224500 2861500  8 12  4  19.8  994 340  2.1 7 13.4  88    0    0 381 -414  0
4224500 2861500  8 12  5  19.8  994 349  2.0 7 13.3  90    0    0 380 -412  0
4224500 2861500  8 12  6  19.5  994 337  2.9 8 13.4  91    0   10 386 -410  0
4224500 2861500  8 12  7  19.2  994 335  3.1 6 13.6  94    0   54 379 -409  0
4224500 2861500  8 12  8  19.5  994 345  3.5 8 14.1  98    0   91 379 -413  0
4224500 2861500  8 12  9  19.5  993 351  3.9 6 14.6 100    0  133 381 -420  0
4224500 2861500  8 12 10  19.2  994 335  4.4 8 14.5 100    0   74 382 -430  0
4224500 2861500  8 12 11  19.2  993 332  5.2 7 14.2  99    0   96 386 -444  0
4224500 2861500  8 12 12  19.3  993 335  6.0 8 14.2  99    0   86 388 -456  0
4224500 2861500  8 12 13  19.1  994 337  6.4 8 14.3 100    0   86 393 -464  0
4224500 2861500  8 12 14  18.6  994 339  7.3 8 13.9  99    0   88 392 -471  0
4224500 2861500  8 12 15  18.6  994 322  6.6 8 13.6  98    0   93 391 -467  0
4224500 2861500  8 12 16  18.6  994 330  6.3 7 13.7  99    0   98 387 -461  0
4224500 2861500  8 12 17  18.7  995 327  6.5 7 13.8 100    0   68 384 -450  0
4224500 2861500  8 12 18  18.7  995 329  6.7 8 13.9 100    0   35 389 -436  0
4224500 2861500  8 12 19  18.4  996 323  6.1 8 13.7 100    0   13 393 -428  0
4224500 2861500  8 12 20  18.4  997 334  5.7 8 13.6 100    0    3 395 -419  0
4224500 2861500  8 12 21  18.3  997 318  6.3 8 13.5 100    0    0 394 -412  0
4224500 2861500  8 12 22  18.3  998 321  6.8 8 13.4  99    0    0 395 -408  0
4224500 2861500  8 12 23  18.2  998 317  6.3 8 13.4 100    0    0 395 -407  0
4224500 2861500  8 12 24  18.2  999 319  6.1 7 13.3 100    0    0 391 -408  0
4224500 2861500  8 13  1  18.4  999 313  6.0 8 13.2  98    0    0 391 -407  0
4224500 2861500  8 13  2  18.2 1000 319  6.9 8 13.1  98    0    0 397 -404  0
4224500 2861500  8 13  3  18.0 1000 309  6.1 8 13.1  99    0    0 396 -402  0
4224500 2861500  8 13  4  17.9 1000 301  6.8 8 13.1 100    0    0 397 -402  0
4224500 2861500  8 13  5  17.7 1001 302  6.8 8 13.0 100    0    0 397 -401  0
4224500 2861500  8 13  6  17.5 1001 301  7.5 8 12.7  99    0    4 396 -399  0
4224500 2861500  8 13  7  17.0 1001 304  7.9 8 12.4  99    0   36 396 -398  0
4224500 2861500  8 13  8  17.1 1002 304  7.8 8 12.2  99    0   63 395 -398  0
4224500 2861500  8 13  9  17.0 1003 311  8.1 8 12.3  99    0   88 395 -398  0
4224500 2861500  8 13 10  17.0 1003 312  8.3 7 12.2  99    0  113 390 -399  0
4224500 2861500  8 13 11  16.8 1004 311  8.0 7 12.1  99    0  120 385 -402  0
4224500 2861500  8 13 12  16.6 1005 303  8.3 7 12.0  99    0  113 384 -403  0
4224500 2861500  8 13 13  16.4 1006 303  8.0 7 11.8  99    0  105 382 -403  0
4224500 2861500  8 13 14  16.3 1006 299  6.7 8 11.6  99    0   96 386 -405  0
4224500 2861500  8 13 15  16.5 1007 297  6.1 7 11.7  99    0   93 386 -406  0
4224500 2861500  8 13 16  17.4 1007 291  5.9 7 12.2 100    0  107 384 -407  0
4224500 2861500  8 13 17  18.3 1007 307  5.0 7 12.1  94    0  135 387 -407  0
4224500 2861500  8 13 18  18.5 1007 301  4.8 7 11.6  87    0   77 388 -408  0
4224500 2861500  8 13 19  18.3 1008 313  5.0 7 11.2  84    0   23 388 -408  0
4224500 2861500  8 13 20  18.0 1008 301  4.1 7 11.0  84    0    1 387 -406  0
4224500 2861500  8 13 21  17.8 1009 295  4.6 7 10.8  83    0    0 384 -403  0
4224500 2861500  8 13 22  17.5 1009 301  5.3 7 10.1  80    0    0 382 -402  0
4224500 2861500  8 13 23  17.4 1010 296  5.9 7  9.6  77    0    0 379 -401  0
4224500 2861500  8 13 24  17.0 1010 309  5.2 7  9.6  78    0    0 378 -401  0
4224500 2861500  8 14  1  16.7 1010 302  5.6 8  9.7  81    0    0 380 -398  0
4224500 2861500  8 14  2  16.0 1010 309  5.0 8  9.8  84    0    0 382 -395  0
4224500 2861500  8 14  3  15.9 1011 302  5.0 6 10.0  88    0    0 372 -391  0
4224500 2861500  8 14  4  15.6 1011 307  4.3 6 10.2  90    0    0 364 -389  0
4224500 2861500  8 14  5  15.6 1011 305  3.8 6 10.3  93    0    0 365 -388  0
4224500 2861500  8 14  6  16.0 1011 286  4.1 6 10.6  94    1   21 368 -389  0
4224500 2861500  8 14  7  16.8 1012 308  4.3 5 11.0  94   13   94 368 -392  0
4224500 2861500  8 14  8  17.7 1012 310  4.3 6 11.3  92    5  139 371 -395  0
4224500 2861500  8 14  9  18.3 1012 311  4.5 7 11.5  88    1  157 382 -399  0
4224500 2861500  8 14 10  18.6 1012 316  4.1 7 11.5  86    1  195 386 -406  0
4224500 2861500  8 14 11  19.6 1012 310  4.5 7 11.4  82    0  198 388 -418  0
4224500 2861500  8 14 12  20.0 1013 295  4.7 8 11.1  76    0  152 394 -433  0
4224500 2861500  8 14 13  20.5 1013 308  4.8 8 11.2  75    0  169 399 -447  0
4224500 2861500  8 14 14  21.0 1013 323  5.0 8 11.4  74    1  239 401 -455  0
4224500 2861500  8 14 15  21.3 1013 321  4.8 6 11.3  72   34  324 395 -459  0
4224500 2861500  8 14 16  22.0 1013 307  5.3 6 11.4  70   45  294 391 -456  0
4224500 2861500  8 14 17  21.9 1013 315  4.2 6 11.5  70   24  213 392 -451  0
4224500 2861500  8 14 18  21.7 1013 310  3.5 6 11.6  71   19  148 391 -445  0
4224500 2861500  8 14 19  21.2 1013 308  3.3 5 11.7  73   10   70 385 -436  0
4224500 2861500  8 14 20  20.6 1013 284  2.5 5 11.9  77    0    9 378 -424  0
4224500 2861500  8 14 21  20.2 1013 277  2.5 5 12.2  81    0    0 376 -413  0
4224500 2861500  8 14 22  19.1 1013 287  2.4 3 12.3  86    0    0 366 -406  0
4224500 2861500  8 14 23  18.4 1013 292  2.4 1 12.3  90    0    0 349 -402  0
4224500 2861500  8 14 24  18.1 1013 278  2.4 0 12.3  94    0    0 337 -399  0
4224500 2861500  8 15  1  17.4 1013 317  1.9 1 12.2  95    0    0 334 -397  0
4224500 2861500  8 15  2  17.3 1013 319  2.5 2 11.9  95    0    0 338 -395  0
4224500 2861500  8 15  3  17.1 1013 320  1.9 1 11.7  95    0    0 337 -394  0
4224500 2861500  8 15  4  16.4 1013 311  2.1 2 11.4  95    0    0 334 -393  0
4224500 2861500  8 15  5  15.9 1013 316  2.1 1 11.2  98    0    0 332 -391  0
4224500 2861500  8 15  6  16.5 1013 315  2.0 2 11.5 100   19   27 331 -391  0
4224500 2861500  8 15  7  17.6 1013 314  2.4 2 12.2 100  107   58 337 -394  0
4224500 2861500  8 15  8  19.2 1013 326  2.7 4 12.1  91  173  105 347 -404  0
4224500 2861500  8 15  9  20.7 1013 323  3.4 4 11.4  78  362   88 357 -418  0
4224500 2861500  8 15 10  21.6 1013   9  3.5 4 11.1  70  491   89 361 -437  0
4224500 2861500  8 15 11  22.9 1013 350  4.4 5 10.9  64  395  213 367 -455  0
4224500 2861500  8 15 12  24.2 1013 344  4.2 5 10.7  59  449  209 375 -471  0
4224500 2861500  8 15 13  24.3 1013 351  3.4 5 10.7  56  277  312 381 -482  0
4224500 2861500  8 15 14  24.8 1013 351  3.5 5 10.8  56  206  315 383 -488  0
4224500 2861500  8 15 15  25.3 1013 333  3.6 4 10.9  54  184  280 383 -487  0
4224500 2861500  8 15 16  25.4 1013 330  4.0 5 11.0  54   61  236 384 -481  0
4224500 2861500  8 15 17  24.6 1012 340  3.6 6 11.1  56   43  184 387 -473  0
4224500 2861500  8 15 18  24.5 1012 346  3.3 3 11.1  57   80  118 379 -462  0
4224500 2861500  8 15 19  23.3 1012 342  2.9 2 11.1  60   22   57 365 -448  0
4224500 2861500  8 15 20  22.2 1013 346  2.4 3 11.3  65    0   10 361 -432  0
4224500 2861500  8 15 21  21.4 1013 351  2.9 1 11.3  69    0    0 354 -419  0
4224500 2861500  8 15 22  20.6 1013 360  2.6 1 11.0  70    0    0 346 -412  0
4224500 2861500  8 15 23  19.9 1014   6  2.3 1 10.5  70    0    0 343 -408  0
4224500 2861500  8 15 24  18.9 1014   7  2.1 2 10.2  72    0    0 342 -406  0
4224500 2861500  8 16  1  18.0 1014 359  1.6 1 10.1  76    0    0 337 -404  0
4224500 2861500  8 16  2  17.1 1014   1  1.7 1 10.0  79    0    0 331 -402  0
4224500 2861500  8 16  3  16.7 1014 350  1.2 1  9.9  82    0    0 329 -400  0
4224500 2861500  8 16  4  15.6 1014 340  1.1 1  9.9  86    0    0 327 -398  0
4224500 2861500  8 16  5  15.9 1014 302  1.5 1 10.1  90    0    0 325 -397  0
4224500 2861500  8 16  6  16.1 1014 301  1.9 1 10.4  91   16   27 325 -397  0
4224500 2861500  8 16  7  17.7 1014 327  1.9 1 10.7  89  111   63 326 -400  0
4224500 2861500  8 16  8  19.2 1014 327  2.4 1 10.9  82  269   70 330 -410  0
4224500 2861500  8 16  9  21.3 1014 314  2.7 1 10.9  73  425   68 336 -425  0
4224500 2861500  8 16 10  22.7 1014 318  3.2 2 10.6  64  562   64 347 -443  0
4224500 2861500  8 16 11  23.7 1014 322  3.1 3 10.3  58  490  164 358 -461  0
4224500 2861500  8 16 12  24.5 1014 328  2.7 6 11.0  58  128  328 377 -476  0
4224500 2861500  8 16 13  24.8 1014 354  2.4 8 11.8  60   17  293 397 -486  0
4224500 2861500  8 16 14  25.1 1014 351  2.5 8 11.9  60    1  223 405 -489  0
4224500 2861500  8 16 15  25.4 1014  29  2.2 8 12.6  62    0  147 407 -484  0
4224500 2861500  8 16 16  25.5 1014 321  2.3 7 12.8  63   16  211 406 -478  0
4224500 2861500  8 16 17  24.6 1013   7  3.2 5 12.3  62  123  181 395 -473  0
4224500 2861500  8 16 18  24.5 1013 358  2.9 5 12.6  65   86  116 386 -465  0
4224500 2861500  8 16 19  23.6 1013 359  2.2 3 12.9  68   30   56 377 -453  0
4224500 2861500  8 16 20  22.4 1013  20  2.1 5 12.1  68    0    9 371 -439  0
4224500 2861500  8 16 21  20.9 1013 343  1.3 5 12.3  75    0    0 371 -427  0
4224500 2861500  8 16 22  20.6 1014  10  1.8 5 13.5  87    0    0 369 -419  0
4224500 2861500  8 16 23  20.2 1014   4  1.6 5 13.6  90    0    0 367 -415  0
4224500 2861500  8 16 24  19.7 1014   7  1.8 3 13.3  90    0    0 360 -413  0
4224500 2861500  8 17  1  19.3 1014  37  1.8 4 13.0  91    0    0 355 -411  0
4224500 2861500  8 17  2  18.8 1014  43  1.6 3 12.8  92    0    0 353 -410  0
4224500 2861500  8 17  3  18.5 1014  50  1.3 3 12.3  91    0    0 349 -409  0
4224500 2861500  8 17  4  17.9 1014   2  1.1 2 11.9  91    0    0 344 -408  0
4224500 2861500  8 17  5  17.6 1014   6  1.1 4 11.6  91    0    0 345 -406  0
4224500 2861500  8 17  6  17.8 1014   5  1.4 5 11.5  90    9   28 352 -405  0
4224500 2861500  8 17  7  18.6 1014 351  1.2 6 12.0  92   11   77 358 -407  0
4224500 2861500  8 17  8  19.5 1014  15  1.4 6 12.5  90    7  131 363 -416  0
4224500 2861500  8 17  9  20.9 1014  55  1.3 6 12.9  86   32  226 366 -430  0
4224500 2861500  8 17 10  22.2 1015  99  1.9 6 12.8  79   77  301 371 -448  0
4224500 2861500  8 17 11  23.4 1015 348  1.2 6 12.3  71   99  349 374 -467  0
4224500 2861500  8 17 12  26.2 1014 355  2.0 5 12.2  62  277  308 381 -482  0
4224500 2861500  8 17 13  26.3 1014  64  2.8 3 12.1  56  255  375 382 -493  0
4224500 2861500  8 17 14  26.0 1014  40  2.7 3 11.8  55  251  356 380 -500  0
4224500 2861500  8 17 15  26.4 1013  20  3.2 4 11.6  54  192  327 384 -500  0
4224500 2861500  8 17 16  26.5 1013  27  3.4 4 11.4  52  183  268 385 -496  0
4224500 2861500  8 17 17  26.9 1013  45  3.1 2 10.5  48  134  205 380 -487  0
4224500 2861500  8 17 18  26.4 1012  40  2.0 2 10.0  46   55  136 372 -476  0
4224500 2861500  8 17 19  25.4 1012  37  1.9 3 10.5  50   10   57 370 -464  0
4224500 2861500  8 17 20  24.4 1013  58  1.8 6 11.3  57    0    3 376 -451  0
4224500 2861500  8 17 21  23.6 1013  37  2.2 7 12.0  64    0    0 382 -438  0
4224500 2861500  8 17 22  23.3 1013  43  3.2 6 12.4  68    0    0 379 -429  0
4224500 2861500  8 17 23  22.5 1013  51  2.6 5 13.0  74    0    0 373 -423  0
4224500 2861500  8 17 24  21.1 1013  48  2.5 3 13.4  81    0    0 364 -419  0
4224500 2861500  8 18  1  20.4 1013  40  2.5 4 13.4  87    0    0 359 -418  0
4224500 2861500  8 18  2  20.7 1013  71  2.9 5 13.3  87    0    0 364 -415  0
4224500 2861500  8 18  3  20.3 1013  73  3.0 5 13.0  85    0    0 366 -412  0
4224500 2861500  8 18  4  19.8 1013  80  3.5 4 12.1  82    0    0 361 -410  0
4224500 2861500  8 18  5  19.3 1013  79  3.2 3 11.4  79    0    0 353 -409  0
4224500 2861500  8 18  6  18.7 1013  77  3.5 3 10.9  79    4   20 347 -408  0
4224500 2861500  8 18  7  19.3 1013  84  3.4 2 10.5  76   70   71 342 -411  0
4224500 2861500  8 18  8  20.2 1013  84  3.7 3 10.2  70  171  109 343 -420  0
4224500 2861500  8 18  9  21.8 1013  83  3.1 3 10.5  67  269  146 350 -435  0
4224500 2861500  8 18 10  23.3 1013  78  3.7 5 10.8  63  356  181 361 -453  0
4224500 2861500  8 18 11  24.3 1013  65  3.4 5 10.5  57  440  195 371 -470  0
4224500 2861500  8 18 12  25.6 1013  77  4.2 5  9.5  48  170  311 374 -485  0
4224500 2861500  8 18 13  26.8 1013  68  3.4 5  9.3  44  494  212 380 -495  0
4224500 2861500  8 18 14  27.7 1013  62  3.8 4  9.8  43  495  191 386 -500  0
4224500 2861500  8 18 15  27.8 1013  66  4.2 4 10.1  43  422  187 387 -500  0
4224500 2861500  8 18 16  27.3 1012  71  3.8 4 10.4  45  313  179 386 -497  0
4224500 2861500  8 18 17  27.2 1012  79  3.9 5 10.4  46  209  148 385 -491  0
4224500 2861500  8 18 18  26.6 1012  88  3.5 5 10.3  46   97  109 384 -480  0
4224500 2861500  8 18 19  25.3 1012  61  2.9 5 10.2  49   16   52 379 -467  0
4224500 2861500  8 18 20  23.4 1012  62  2.7 4  9.9  52    0    4 370 -452  0
4224500 2861500  8 18 21  22.4 1013  72  2.6 3  9.7  55    0    0 358 -440  0
4224500 2861500  8 18 22  22.2 1013  83  2.7 3  9.7  57    0    0 353 -431  0
4224500 2861500  8 18 23  21.6 1013  83  2.5 2  9.7  59    0    0 349 -425  0
4224500 2861500  8 18 24  21.0 1014  83  2.7 3  9.8  62    0    0 347 -422  0
4224500 2861500  8 19  1  20.6 1014  90  3.0 4 10.0  65    0    0 351 -420  0
4224500 2861500  8 19  2  20.0 1013  94  2.7 4 10.0  67    0    0 351 -418  0
4224500 2861500  8 19  3  19.2 1013  85  2.6 3 10.2  71    0    0 345 -415  0
4224500 2861500  8 19  4  18.8 1013  81  3.0 4 10.2  74    0    0 343 -413  0
4224500 2861500  8 19  5  18.6 1013  85  3.1 3 10.2  75    0    0 342 -409  0
4224500 2861500  8 19  6  18.8 1013  86  3.1 3 10.1  75    6   23 339 -406  0
4224500 2861500  8 19  7  19.8 1013  99  2.9 1 10.1  72   69   77 332 -406  0
4224500 2861500  8 19  8  21.4 1014  98  3.6 1 10.2  67  178  118 325 -415  0
4224500 2861500  8 19  9  22.8 1014 100  3.8 1 10.3  62  299  147 331 -433  0
4224500 2861500  8 19 10  24.4 1014 113  3.8 0 10.8  59  410  167 334 -454  0
4224500 2861500  8 19 11  26.4 1014 120  4.2 0 11.3  56  492  183 339 -475  0
4224500 2861500  8 19 12  28.0 1014 112  5.7 0 11.1  49  533  196 348 -492  0
4224500 2861500  8 19 13  29.1 1014 132  4.8 0 10.6  43  529  209 356 -504  0
4224500 2861500  8 19 14  29.3 1014 132  4.9 0 10.5  41  509  202 361 -512  0
4224500 2861500  8 19 15  29.8 1014 122  5.1 1 10.0  38  411  210 365 -512  0
4224500 2861500  8 19 16  29.2 1013 118  4.6 1  9.6  37  308  195 366 -507  0
4224500 2861500  8 19 17  28.7 1013 120  4.9 0  9.8  39  215  156 360 -499  0
4224500 2861500  8 19 18  28.0 1013  97  4.6 0  9.6  40  102  113 352 -487  0
4224500 2861500  8 19 19  26.6 1013  95  4.0 0  9.2  40   21   54 344 -473  0
4224500 2861500  8 19 20  24.9 1013  91  3.3 1  9.6  46    0    5 341 -457  0
4224500 2861500  8 19 21  23.5 1014  94  3.3 1  9.9  52    0    0 340 -443  0
4224500 2861500  8 19 22  23.2 1014  96  3.7 0  9.8  55    0    0 335 -434  0
4224500 2861500  8 19 23  22.2 1015  91  3.8 0  9.6  56    0    0 330 -427  0
4224500 2861500  8 19 24  21.6 1015 100  3.8 1  9.1  56    0    0 332 -421  0
4224500 2861500  8 20  1  20.8 1015  83  4.0 0  8.6  55    0    0 329 -418  0
4224500 2861500  8 20  2  19.8 1014  96  3.5 0  8.5  57    0    0 322 -415  0
4224500 2861500  8 20  3  19.5 1014 123  4.0 0  8.5  59    0    0 320 -412  0
4224500 2861500  8 20  4  19.1 1014 116  3.1 0  8.5  61    0    0 319 -409  0
4224500 2861500  8 20  5  18.4 1014 127  3.1 1  8.5  63    0    0 321 -405  0
4224500 2861500  8 20  6  18.5 1014 105  3.7 1  8.6  65    7   22 323 -405  0
4224500 2861500  8 20  7  19.6 1014 113  3.9 1  8.8  64   77   72 323 -410  0
4224500 2861500  8 20  8  21.1 1014 117  4.9 0  8.8  59  206   99 323 -420  0
4224500 2861500  8 20  9  22.8 1014 120  5.8 0  8.8  53  348  112 325 -436  0
4224500 2861500  8 20 10  24.3 1014 113  4.7 0  8.6  47  467  123 332 -456  0
4224500 2861500  8 20 11  25.4 1014 111  5.4 0  7.9  40  559  130 338 -476  0
4224500 2861500  8 20 12  26.6 1014 120  5.0 0  7.5  36  594  144 344 -493  0
4224500 2861500  8 20 13  27.1 1013  85  4.5 0  7.4  34  583  160 349 -506  0
4224500 2861500  8 20 14  27.6 1013  80  4.5 0  7.4  33  552  160 353 -515  0
4224500 2861500  8 20 15  27.8 1012  80  4.7 0  7.7  33  472  162 356 -516  0
4224500 2861500  8 20 16  27.2 1012 101  4.8 0  7.7  34  362  155 354 -509  0
4224500 2861500  8 20 17  26.9 1011  93  4.4 0  7.7  34  243  133 350 -499  0
4224500 2861500  8 20 18  26.2 1011  96  3.9 0  7.8  36  114  103 347 -487  0
4224500 2861500  8 20 19  24.7 1010  85  3.3 0  8.0  39   24   51 344 -472  0
4224500 2861500  8 20 20  22.6 1010  85  2.8 1  8.3  45    0    4 341 -456  0
4224500 2861500  8 20 21  21.6 1010  88  3.0 1  8.5  51    0    0 339 -442  0
4224500 2861500  8 20 22  21.0 1010 136  3.0 0  8.9  56    0    0 334 -433  0
4224500 2861500  8 20 23  20.3 1010  90  2.8 0  9.1  60    0    0 329 -427  0
4224500 2861500  8 20 24  20.0 1010  98  2.7 0  9.1  62    0    0 326 -422  0
4224500 2861500  8 21  1  19.1 1010  88  2.7 0  9.1  64    0    0 323 -419  0
4224500 2861500  8 21  2  18.6 1010 110  3.0 0  9.2  67    0    0 320 -416  0
4224500 2861500  8 21  3  18.1 1010 123  3.1 0  9.2  69    0    0 317 -413  0
4224500 2861500  8 21  4  17.6 1009 118  3.1 0  9.3  73    0    0 315 -411  0
4224500 2861500  8 21  5  16.8 1010 106  2.3 0  9.5  77    0    0 313 -409  0
4224500 2861500  8 21  6  16.6 1010 114  2.6 0  9.7  81    7   21 309 -407  0
4224500 2861500  8 21  7  18.1 1010 117  2.7 1  9.9  79   76   72 312 -410  0
4224500 2861500  8 21  8  20.5 1009 142  2.8 0 10.1  72  202  102 316 -421  0
4224500 2861500  8 21  9  22.7 1010 138  3.4 0 10.4  64  333  121 319 -435  0
4224500 2861500  8 21 10  24.6 1010 127  3.2 0 10.6  58  443  137 328 -449  0
4224500 2861500  8 21 11  26.3 1010 148  4.9 0 10.6  52  532  146 338 -459  0
4224500 2861500  8 21 12  27.7 1009 157  5.2 0 10.3  46  577  154 345 -466  0
4224500 2861500  8 21 13  27.8 1009 123  5.0 1  9.8  42  482  221 354 -471  0
4224500 2861500  8 21 14  28.2 1009 137  4.6 1  9.5  40  340  276 361 -474  0
4224500 2861500  8 21 15  28.5 1009 144  4.3 2  9.2  38  279  259 366 -466  0
4224500 2861500  8 21 16  28.0 1008  81  4.2 1  8.9  37  290  188 364 -453  0
4224500 2861500  8 21 17  27.9 1008 140  3.3 1  8.8  37  204  146 356 -448  0
4224500 2861500  8 21 18  27.2 1008 109  2.9 1  8.8  38   85  108 352 -446  0
4224500 2861500  8 21 19  25.6 1008  83  2.4 0  9.1  42   10   44 344 -441  0
4224500 2861500  8 21 20  24.5 1008 112  2.6 0  9.5  47    0    3 336 -435  0
4224500 2861500  8 21 21  23.7 1009 105  2.9 0  9.7  52    0    0 332 -430  0
4224500 2861500  8 21 22  23.2 1009 147  2.4 2  9.9  54    0    0 337 -427  0
4224500 2861500  8 21 23  21.9 1009  71  2.3 1  9.9  58    0    0 338 -424  0
4224500 2861500  8 21 24  20.6 1009  87  2.4 0 10.1  64    0    0 326 -421  0
4224500 2861500  8 22  1  19.9 1010  83  2.5 1 10.3  69    0    0 323 -415  0
4224500 2861500  8 22  2  19.1 1010  87  1.0 0 10.3  72    0    0 322 -412  0
4224500 2861500  8 22  3  17.9 1010  84  1.4 0 10.2  76    0    0 315 -411  0
4224500 2861500  8 22  4  18.0 1010  96  1.7 0 10.1  78    0    0 313 -410  0
4224500 2861500  8 22  5  17.3 1010  73  1.9 0 10.0  79    0    0 309 -409  0
4224500 2861500  8 22  6  17.0 1010  99  2.0 0  9.8  80    5   20 307 -409  0
4224500 2861500  8 22  7  18.2 1010 107  1.4 0  9.7  76   65   75 305 -409  0
4224500 2861500  8 22  8  19.7 1011 148  1.8 0  9.7  70  181  114 306 -410  0
4224500 2861500  8 22  9  21.5 1011 172  1.8 0 10.1  66  308  139 312 -411  0
4224500 2861500  8 22 10  23.2 1011 161  1.8 0 10.6  62  433  150 321 -417  0
4224500 2861500  8 22 11  24.8 1011 154  2.2 0 10.6  56  527  159 331 -433  0
4224500 2861500  8 22 12  26.1 1011 152  1.9 0 10.2  50  576  165 338 -449  0
