Koordinatensystem : Lambert konform konisch
Rechtswert        : 4070500 Meter
Hochwert          : 2542500 Meter
Hoehenlage        : 284 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4070500 2542500  7  2  5  18.1  986  10  0.7 1 10.7  78    5   14 326 -402  0
4070500 2542500  7  2  6  18.3  986 341  0.4 1 10.8  80   31   62 323 -402  0
4070500 2542500  7  2  7  20.3  986 357  0.0 5 11.5  79   31  120 338 -408  0
4070500 2542500  7  2  8  20.8  986 315  0.8 5 12.1  77   93  200 354 -424  0
4070500 2542500  7  2  9  22.0  985 357  0.9 4 12.4  75  225  259 354 -444  0
4070500 2542500  7  2 10  24.8  986  32  1.6 3 12.5  67  466  232 357 -465  0
4070500 2542500  7  2 11  25.5  985  68  1.1 4 12.4  60  310  329 365 -484  0
4070500 2542500  7  2 12  26.1  985  74  1.2 6 11.9  55    5  260 375 -498  0
4070500 2542500  7  2 13  23.0  984   8  1.4 8 11.5  57    0  113 381 -508  0
4070500 2542500  7  2 14  24.8  984  11  1.0 8 11.5  60   18  291 385 -511  0
4070500 2542500  7  2 15  25.5  983 138  1.8 5 12.0  58  201  355 385 -511  0
4070500 2542500  7  2 16  25.6  983  66  1.1 5 12.2  58  107  298 380 -509  0
4070500 2542500  7  2 17  25.1  983 353  2.3 6 12.4  59   78  237 382 -500  0
4070500 2542500  7  2 18  25.8  983 358  0.1 5 12.6  60   98  182 381 -488  0
4070500 2542500  7  2 19  24.5  982   8  0.3 5 12.4  60   74  102 377 -475  0
4070500 2542500  7  2 20  23.8  983   6  0.9 6 12.6  64   15   36 375 -462  0
4070500 2542500  7  2 21  22.4  983  96  0.3 7 12.9  70    0    0 376 -449  0
4070500 2542500  7  2 22  22.2  983 267  0.1 8 13.2  75    0    0 377 -438  0
4070500 2542500  7  2 23  21.7  983  64  0.5 7 13.3  78    0    0 373 -430  0
4070500 2542500  7  2 24  20.9  982  26  1.3 7 13.1  79    0    0 366 -423  0
4070500 2542500  7  3  1  20.0  982 345  0.3 6 12.9  82    0    0 359 -416  0
4070500 2542500  7  3  2  19.4  982 183  0.4 7 12.7  85    0    0 357 -409  0
4070500 2542500  7  3  3  19.1  981 212  0.4 7 12.6  87    0    0 356 -405  0
4070500 2542500  7  3  4  18.7  981 331  0.1 6 12.7  90    0    0 353 -402  0
4070500 2542500  7  3  5  18.5  981  75  0.1 6 12.5  90    0    8 350 -401  0
4070500 2542500  7  3  6  19.0  981 203  0.1 2 12.5  89   23   58 341 -403  0
4070500 2542500  7  3  7  20.9  981 226  0.1 1 13.0  86  106  119 334 -411  0
4070500 2542500  7  3  8  23.0  982  18  0.4 2 13.2  77  274  144 340 -427  0
4070500 2542500  7  3  9  23.6  982 303  0.7 2 13.2  71  389  177 347 -448  0
4070500 2542500  7  3 10  24.6  981 179  0.7 1 13.1  67  383  265 350 -469  0
4070500 2542500  7  3 11  26.0  981 283  0.9 2 13.1  62  371  303 357 -489  0
4070500 2542500  7  3 12  25.3  981 256  1.9 2 12.5  58  399  353 363 -506  0
4070500 2542500  7  3 13  27.8  980   7  1.2 2 12.0  53  479  326 367 -518  0
4070500 2542500  7  3 14  27.8  979  54  1.4 2 10.9  45  488  304 372 -522  0
4070500 2542500  7  3 15  27.3  979 356  1.9 4 10.8  45  256  342 375 -521  0
4070500 2542500  7  3 16  24.6  979 243  3.7 7 11.4  52   60  274 379 -519  0
4070500 2542500  7  3 17  24.0  979 255  3.0 8 12.0  61    0   82 382 -515  0
4070500 2542500  7  3 18  23.4  979 263  2.6 7 12.4  65    0   47 381 -505  0
4070500 2542500  7  3 19  22.6  979 269  1.9 7 12.1  66    0   44 377 -489  0
4070500 2542500  7  3 20  21.5  980 266  1.6 8 11.8  68    0   14 377 -473  0
4070500 2542500  7  3 21  21.1  980 287  0.7 8 11.5  70    0    0 379 -458  0
4070500 2542500  7  3 22  20.7  980 187  0.8 8 11.6  72    0    0 380 -447  0
4070500 2542500  7  3 23  20.7  980 251  1.0 7 11.6  73    0    0 378 -438  0
4070500 2542500  7  3 24  20.0  980 199  0.7 7 11.6  74    0    0 375 -429  0
4070500 2542500  7  4  1  19.9  980 145  0.1 6 11.7  77    0    0 371 -423  0
4070500 2542500  7  4  2  19.6  980 124  0.1 7 11.6  78    0    0 369 -419  0
4070500 2542500  7  4  3  19.3  980 175  0.1 7 11.7  80    0    0 372 -418  0
4070500 2542500  7  4  4  19.1  980 236  0.1 6 11.7  81    0    0 369 -418  0
4070500 2542500  7  4  5  19.0  980 200  0.1 7 11.9  83    0    2 368 -419  0
4070500 2542500  7  4  6  19.3  980 252  0.2 6 12.2  84    3   45 369 -422  0
4070500 2542500  7  4  7  19.4  980 217  0.6 7 12.4  85    1   83 369 -424  0
4070500 2542500  7  4  8  19.3  980 283  1.6 7 12.7  87    1  129 373 -425  0
4070500 2542500  7  4  9  19.9  980 298  0.9 7 12.9  87    9  208 376 -428  0
4070500 2542500  7  4 10  20.0  980 312  0.1 6 13.0  86  130  322 375 -438  0
4070500 2542500  7  4 11  21.7  980 304  0.5 6 13.1  82  328  305 376 -447  0
4070500 2542500  7  4 12  22.3  981  38  1.5 8 12.9  75   70  347 388 -459  0
4070500 2542500  7  4 13  20.9  980 317  1.4 7 13.1  78    0  148 390 -477  0
4070500 2542500  7  4 14  22.0  979 249  1.1 3 13.9  84  217  365 376 -489  0
4070500 2542500  7  4 15  24.7  979 283  1.2 3 13.3  71  511  240 370 -488  0
4070500 2542500  7  4 16  25.1  979 318  2.3 4 12.2  59  277  275 376 -487  0
4070500 2542500  7  4 17  21.8  978 243  2.6 5 12.8  68   29  205 376 -484  0
4070500 2542500  7  4 18  25.7  978 318  1.0 3 12.6  66   43  166 374 -474  0
4070500 2542500  7  4 19  25.1  977 305  1.0 1 11.7  56  107   92 365 -467  0
4070500 2542500  7  4 20  23.4  978 306  0.4 2 12.0  61   11   34 356 -458  0
4070500 2542500  7  4 21  22.6  978 268  1.0 4 12.6  68    0    0 361 -449  0
4070500 2542500  7  4 22  21.3  979 194  0.1 4 12.7  74    0    0 365 -441  0
4070500 2542500  7  4 23  20.6  979 187  0.1 4 12.3  76    0    0 360 -436  0
4070500 2542500  7  4 24  19.3  978 333  0.1 2 12.0  79    0    0 347 -433  0
4070500 2542500  7  5  1  18.6  979 238  0.1 1 11.8  82    0    0 331 -432  0
4070500 2542500  7  5  2  17.5  979 199  0.1 1 11.4  85    0    0 324 -429  0
4070500 2542500  7  5  3  17.3  979 228  0.1 2 11.0  85    0    0 328 -426  0
4070500 2542500  7  5  4  17.5  979 266  0.1 1 10.9  84    0    0 328 -424  0
4070500 2542500  7  5  5  17.6  978 301  0.0 3 10.7  82    0    8 332 -422  0
4070500 2542500  7  5  6  18.1  979 136  0.1 3 10.8  82   15   53 340 -422  0
4070500 2542500  7  5  7  18.7  979  15  0.0 2 11.3  82   89  117 337 -423  0
4070500 2542500  7  5  8  20.6  978  50  0.1 1 11.5  77  247  141 333 -428  0
4070500 2542500  7  5  9  21.1  979 298  0.1 3 11.5  72  464  120 342 -436  0
4070500 2542500  7  5 10  22.9  979 279  0.7 3 11.3  66  533  163 356 -445  0
4070500 2542500  7  5 11  24.5  979 302  1.0 3 10.6  56  475  243 363 -457  0
4070500 2542500  7  5 12  25.1  978 314  1.1 2  9.5  47  492  288 364 -471  0
4070500 2542500  7  5 13  25.9  978 299  1.1 2  9.1  43  428  322 363 -481  0
4070500 2542500  7  5 14  26.1  977 305  1.4 2  8.9  41  377  322 366 -487  0
4070500 2542500  7  5 15  27.0  977 287  1.5 1  8.7  38  474  244 364 -491  0
4070500 2542500  7  5 16  27.6  976 317  2.0 1  8.3  35  346  240 361 -489  0
4070500 2542500  7  5 17  27.6  976  14  2.1 1  8.0  34  190  222 359 -482  0
4070500 2542500  7  5 18  27.8  976 307  0.7 3  8.3  34   76  169 365 -473  0
4070500 2542500  7  5 19  26.7  975 274  0.7 5  9.0  38   17   84 380 -463  0
4070500 2542500  7  5 20  26.0  976 103  0.5 5  9.7  44    0   25 385 -450  0
4070500 2542500  7  5 21  22.8  976 170  0.2 6 10.6  53    0    0 384 -436  0
4070500 2542500  7  5 22  23.0  976 194  0.8 7 11.3  62    0    0 388 -425  0
4070500 2542500  7  5 23  22.2  977 125  1.0 7 11.3  63    0    0 391 -418  0
4070500 2542500  7  5 24  20.9  977 162  0.8 6 11.4  68    0    0 383 -413  0
4070500 2542500  7  6  1  20.0  977 187  0.1 5 11.3  72    0    0 370 -410  0
4070500 2542500  7  6  2  19.2  976  80  0.3 5 11.2  75    0    0 362 -407  0
4070500 2542500  7  6  3  18.6  976 117  1.4 4 11.2  78    0    0 354 -405  0
4070500 2542500  7  6  4  17.3  975 147  1.4 4 11.1  83    0    0 346 -402  0
4070500 2542500  7  6  5  18.1  975 222  0.5 6 11.1  84    0    2 353 -401  0
4070500 2542500  7  6  6  19.0  975 113  0.3 7 11.2  80    0   11 369 -403  0
4070500 2542500  7  6  7  19.1  976 305  3.1 8 11.3  79    0   26 379 -409  0
4070500 2542500  7  6  8  17.7  976 261  1.3 8 11.5  83    0   40 382 -419  0
4070500 2542500  7  6  9  17.3  977 335  0.2 8 11.5  88    0   72 380 -422  0
4070500 2542500  7  6 10  17.5  977 282  0.1 8 11.6  90    0  168 379 -422  0
4070500 2542500  7  6 11  18.3  977 285  0.7 7 11.7  87   15  267 376 -424  0
4070500 2542500  7  6 12  19.1  977 226  0.5 7 11.7  83   26  310 374 -437  0
4070500 2542500  7  6 13  20.7  977 318  0.2 8 11.7  77    0  228 380 -448  0
4070500 2542500  7  6 14  19.2  976 321  0.4 5 11.7  77   42  322 371 -459  0
4070500 2542500  7  6 15  20.9  976 359  0.4 5 11.7  76  224  345 361 -473  0
4070500 2542500  7  6 16  21.9  977 257  0.3 5 11.6  70  231  292 365 -474  0
4070500 2542500  7  6 17  23.0  976 222  0.4 2 11.4  64  300  201 359 -470  0
4070500 2542500  7  6 18  21.9  976 237  1.0 5 11.2  63   56  173 358 -463  0
4070500 2542500  7  6 19  21.0  976  96  2.5 4 11.3  68    1   70 360 -454  0
4070500 2542500  7  6 20  19.5  976 180  1.9 5 11.5  74    9   34 356 -442  0
4070500 2542500  7  6 21  18.7  975 194  1.1 7 11.4  79    0    0 361 -429  0
4070500 2542500  7  6 22  18.2  976 199  1.0 6 11.0  80    0    0 362 -419  0
4070500 2542500  7  6 23  18.0  977 187  0.2 6 10.9  80    0    0 357 -411  0
4070500 2542500  7  6 24  18.0  977 133  1.4 8 11.1  82    0    0 363 -408  0
4070500 2542500  7  7  1  17.6  977 180  0.3 8 11.0  83    0    0 368 -408  0
4070500 2542500  7  7  2  17.3  977 203  1.1 7 10.9  84    0    0 363 -406  0
4070500 2542500  7  7  3  17.1  976 200  0.6 6 10.9  85    0    0 355 -402  0
4070500 2542500  7  7  4  16.2  977 232  0.6 4 10.6  86    0    0 342 -400  0
4070500 2542500  7  7  5  15.8  977 214  1.1 3 10.3  87    5   12 328 -398  0
4070500 2542500  7  7  6  16.4  977 196  1.3 2 10.3  87   71   52 319 -397  0
4070500 2542500  7  7  7  17.8  977 203  0.7 1 10.4  82  217   71 315 -403  0
4070500 2542500  7  7  8  19.0  976 200  0.9 1 10.3  75  411   62 315 -414  0
4070500 2542500  7  7  9  19.9  976 205  2.1 3 10.4  71  362  171 326 -428  0
4070500 2542500  7  7 10  21.4  977 238  2.7 5 10.2  65  134  312 347 -440  0
4070500 2542500  7  7 11  20.6  976 256  3.7 7  9.8  61    0  205 363 -447  0
4070500 2542500  7  7 12  19.3  975 250  2.6 7 10.2  67    0  214 370 -452  0
4070500 2542500  7  7 13  18.5  975 226  5.4 8 10.3  72    0  199 369 -458  0
4070500 2542500  7  7 14  18.3  975 253  1.8 7  9.8  71    0  216 366 -463  0
4070500 2542500  7  7 15  18.7  975 265  1.3 7  9.2  67    2  209 361 -461  0
4070500 2542500  7  7 16  17.9  975 259  2.4 6  9.1  66   14  227 357 -458  0
4070500 2542500  7  7 17  19.1  975 215  1.7 6  9.0  65  141  224 354 -455  0
4070500 2542500  7  7 18  18.8  974 210  2.1 7  8.8  62    8  133 358 -449  0
4070500 2542500  7  7 19  18.3  974 213  1.4 7  9.2  66    0   33 360 -443  0
4070500 2542500  7  7 20  18.2  975 200  0.9 8  9.4  69    0   15 366 -436  0
4070500 2542500  7  7 21  17.4  975 205  1.0 7  9.4  71    0    0 365 -428  0
4070500 2542500  7  7 22  16.7  976 227  2.4 6  8.7  69    0    0 353 -421  0
4070500 2542500  7  7 23  15.2  976 216  0.3 7  8.4  72    0    0 350 -417  0
4070500 2542500  7  7 24  15.7  977 232  0.6 7  8.8  78    0    0 355 -412  0
4070500 2542500  7  8  1  15.7  977 228  0.9 7  8.6  74    0    0 355 -409  0
4070500 2542500  7  8  2  15.0  977 232  1.2 7  8.1  72    0    0 353 -409  0
4070500 2542500  7  8  3  14.7  977 216  1.6 6  8.1  74    0    0 347 -407  0
4070500 2542500  7  8  4  13.9  976 219  1.0 6  8.0  76    0    0 340 -405  0
4070500 2542500  7  8  5  14.3  976 208  1.1 7  8.0  77    0    1 344 -403  0
4070500 2542500  7  8  6  14.5  976 206  1.6 5  8.1  76    3   39 340 -402  0
4070500 2542500  7  8  7  14.9  976 193  1.2 6  8.2  76    0   74 337 -405  0
4070500 2542500  7  8  8  15.6  976 219  3.5 7  8.4  74    0   97 349 -409  0
4070500 2542500  7  8  9  16.3  976 240  5.0 7  8.4  72    0  149 356 -412  0
4070500 2542500  7  8 10  15.9  976 239  5.1 7  8.3  70    0  180 357 -414  0
4070500 2542500  7  8 11  15.7  977 239  4.1 6  8.9  76   68  292 354 -425  0
4070500 2542500  7  8 12  16.7  977 250  4.6 7  9.4  78   14  283 357 -434  0
4070500 2542500  7  8 13  17.1  977 239  5.4 7  9.0  72    1  226 359 -438  0
4070500 2542500  7  8 14  17.6  977 252  6.2 7  8.6  67   72  326 356 -439  0
4070500 2542500  7  8 15  17.4  976 231  4.0 7  8.6  66  170  306 353 -444  0
4070500 2542500  7  8 16  18.1  977 241  5.0 8  9.0  68   24  237 356 -451  0
4070500 2542500  7  8 17  17.3  977 300  3.8 6  9.3  70   59  213 354 -442  0
4070500 2542500  7  8 18  15.8  977 217  4.3 8  9.3  76   40  154 350 -431  0
4070500 2542500  7  8 19  15.2  978 206  2.5 8  9.3  81   12   80 355 -425  0
4070500 2542500  7  8 20  14.9  979 220  1.8 7  9.2  83   13   32 352 -419  0
4070500 2542500  7  8 21  14.6  979 256  1.9 7  8.9  82    0    0 349 -414  0
4070500 2542500  7  8 22  14.1  980 250  1.5 7  8.8  83    0    0 349 -406  0
4070500 2542500  7  8 23  13.9  981 250  1.5 8  8.8  85    0    0 352 -399  0
4070500 2542500  7  8 24  13.6  981 230  2.1 7  8.7  86    0    0 352 -396  0
4070500 2542500  7  9  1  13.3  981 220  1.1 6  8.7  87    0    0 343 -395  0
4070500 2542500  7  9  2  13.3  981 207  1.3 6  8.7  88    0    0 338 -394  0
4070500 2542500  7  9  3  13.1  981 239  1.7 7  8.5  87    0    0 343 -393  0
4070500 2542500  7  9  4  13.2  981 200  2.4 7  8.5  87    0    0 346 -392  0
4070500 2542500  7  9  5  13.0  980 220  1.4 7  8.5  88    0    7 347 -393  0
4070500 2542500  7  9  6  13.3  981 238  1.1 3  8.6  88    6   44 330 -394  0
4070500 2542500  7  9  7  14.0  981 228  1.5 7  8.8  87    0   46 330 -396  0
4070500 2542500  7  9  8  14.3  981 246  2.4 8  9.0  86    0   72 353 -402  0
4070500 2542500  7  9  9  14.0  982 263  1.9 6  8.7  84   32  238 348 -411  0
4070500 2542500  7  9 10  15.5  982 265  1.8 4  8.6  79  318  279 332 -422  0
4070500 2542500  7  9 11  14.4  982 266  1.9 8  8.8  80   11  266 343 -432  0
4070500 2542500  7  9 12  14.8  982 235  1.3 6  9.1  85  126  369 349 -441  0
4070500 2542500  7  9 13  17.2  982 226  1.3 4  8.8  75  371  349 339 -447  0
4070500 2542500  7  9 14  17.1  981 291  3.7 5  8.0  64   99  349 337 -452  0
4070500 2542500  7  9 15  17.5  981 239  4.1 8  7.8  61   29  282 348 -454  0
4070500 2542500  7  9 16  16.6  981 304  1.8 8  7.7  61    4  200 356 -453  0
4070500 2542500  7  9 17  16.3  981 311  1.4 8  7.6  63    0  138 354 -447  0
4070500 2542500  7  9 18  16.8  981 270  3.3 6  7.6  62   15  146 349 -434  0
4070500 2542500  7  9 19  16.9  981 274  1.8 5  7.6  62   30   89 341 -428  0
4070500 2542500  7  9 20  16.3  981 230  1.2 5  7.8  64    2   31 337 -422  0
4070500 2542500  7  9 21  15.9  981 202  1.3 4  7.9  67    0    0 332 -416  0
4070500 2542500  7  9 22  15.4  981 222  1.7 4  7.7  68    0    0 327 -410  0
4070500 2542500  7  9 23  14.5  982 197  1.3 5  7.6  69    0    0 328 -405  0
4070500 2542500  7  9 24  13.5  982 178  1.3 5  7.4  72    0    0 329 -399  0
4070500 2542500  7 10  1  13.3  981 222  1.4 5  7.4  74    0    0 326 -395  0
4070500 2542500  7 10  2  13.0  981 212  1.7 4  7.5  77    0    0 321 -392  0
4070500 2542500  7 10  3  12.4  981 260  0.7 5  7.5  80    0    0 318 -390  0
4070500 2542500  7 10  4  13.4  981 277  1.2 7  7.7  80    0    0 331 -389  0
4070500 2542500  7 10  5  13.3  981 240  1.3 7  7.8  79    0    0 342 -389  0
4070500 2542500  7 10  6  13.5  981 281  2.4 6  7.8  78   12   47 337 -390  0
4070500 2542500  7 10  7  14.4  982 230  3.6 2  7.7  75  137  102 316 -393  0
4070500 2542500  7 10  8  15.7  982 283  3.7 1  7.5  68  195  163 296 -398  0
4070500 2542500  7 10  9  16.1  982 294  4.3 4  7.3  63  157  251 308 -405  0
4070500 2542500  7 10 10  16.3  982   7  5.5 7  7.0  59   30  278 335 -415  0
4070500 2542500  7 10 11  16.1  982 272  4.9 5  6.9  58  160  313 340 -425  0
4070500 2542500  7 10 12  16.0  982 254  4.6 5  7.1  61  134  365 333 -437  0
4070500 2542500  7 10 13  16.7  981 261  3.9 5  7.3  61  183  371 334 -453  0
4070500 2542500  7 10 14  18.5  981 268  4.2 4  7.0  54  287  348 334 -455  0
4070500 2542500  7 10 15  17.9  981 267  6.6 5  6.3  47  201  326 333 -452  0
4070500 2542500  7 10 16  17.2  981 258  6.7 7  6.2  48   75  273 340 -448  0
4070500 2542500  7 10 17  17.0  981 284  3.5 7  6.3  50   44  215 346 -441  0
4070500 2542500  7 10 18  17.2  981 292  3.6 6  6.4  51   48  164 343 -437  0
4070500 2542500  7 10 19  16.8  982 289  3.4 7  6.5  52    3   73 344 -432  0
4070500 2542500  7 10 20  15.9  982 281  3.1 8  6.6  55    0   15 351 -422  0
4070500 2542500  7 10 21  15.4  983 263  2.3 8  6.8  59    0    0 353 -414  0
4070500 2542500  7 10 22  15.1  983 241  2.4 8  6.9  62    0    0 353 -407  0
4070500 2542500  7 10 23  14.7  984 270  1.3 8  7.0  64    0    0 351 -401  0
4070500 2542500  7 10 24  14.5  984 266  1.7 8  7.1  66    0    0 350 -397  0
4070500 2542500  7 11  1  13.9  983 249  0.4 8  7.2  70    0    0 349 -397  0
4070500 2542500  7 11  2  13.8  983 225  0.3 7  7.4  73    0    0 345 -396  0
4070500 2542500  7 11  3  13.6  983 213  0.5 8  7.4  73    0    0 344 -394  0
4070500 2542500  7 11  4  13.4  983 208  0.1 8  7.3  74    0    0 348 -393  0
4070500 2542500  7 11  5  12.9  983 171  0.4 8  7.4  76    0    1 348 -390  0
4070500 2542500  7 11  6  13.2  983 187  0.4 7  7.5  77    0   10 344 -387  0
4070500 2542500  7 11  7  13.1  983 196  0.5 6  7.5  77    0   55 335 -387  0
4070500 2542500  7 11  8  13.2  983 244  0.2 7  7.5  77    0   62 335 -392  0
4070500 2542500  7 11  9  13.8  983 248  0.4 7  7.6  76    0  138 340 -401  0
4070500 2542500  7 11 10  15.3  984 254  0.6 6  7.6  71  180  277 339 -412  0
4070500 2542500  7 11 11  17.1  984 235  2.1 7  7.3  62  182  273 343 -423  0
4070500 2542500  7 11 12  17.6  984 288  2.5 8  6.9  54    2  243 350 -434  0
4070500 2542500  7 11 13  17.4  983 291  2.2 7  6.8  53    9  264 347 -443  0
4070500 2542500  7 11 14  19.2  983 260  3.4 5  6.4  48  265  303 338 -450  0
4070500 2542500  7 11 15  19.3  983 250  2.3 5  6.4  45  251  275 334 -453  0
4070500 2542500  7 11 16  20.2  983 227  2.7 4  6.1  41  528   97 331 -454  0
4070500 2542500  7 11 17  19.5  982 279  3.6 6  5.7  38  127  202 333 -450  0
4070500 2542500  7 11 18  19.5  982 247  2.9 6  6.1  42    9  131 339 -443  0
4070500 2542500  7 11 19  18.4  983 241  1.8 6  6.4  45    2   70 339 -435  0
4070500 2542500  7 11 20  17.6  983 232  1.1 6  6.9  52    0   16 338 -423  0
4070500 2542500  7 11 21  15.0  983 183  0.9 7  7.8  66    0    0 339 -413  0
4070500 2542500  7 11 22  14.7  984 189  0.8 6  8.5  78    0    0 338 -406  0
4070500 2542500  7 11 23  14.4  984 214  1.8 6  8.5  80    0    0 335 -400  0
4070500 2542500  7 11 24  14.0  984 153  1.9 5  8.5  82    0    0 331 -398  0
4070500 2542500  7 12  1  13.4  983 178  1.2 5  8.4  83    0    0 326 -398  0
4070500 2542500  7 12  2  12.5  982 164  1.7 4  8.1  84    0    0 320 -397  0
4070500 2542500  7 12  3  11.7  982 148  1.9 2  7.8  85    0    0 305 -396  0
4070500 2542500  7 12  4  11.2  982 179  1.6 1  7.5  86    0    0 291 -392  0
4070500 2542500  7 12  5  11.4  982 150  0.3 3  7.5  87    0    1 295 -387  0
4070500 2542500  7 12  6  13.2  982 126  1.2 7  7.9  86    4   39 323 -385  0
4070500 2542500  7 12  7  14.4  983 143  1.5 6  8.5  83   15  103 339 -388  0
4070500 2542500  7 12  8  16.0  983 178  1.6 6  8.5  76   39  182 338 -400  0
4070500 2542500  7 12  9  17.1  982 169  1.2 7  8.5  70   17  218 345 -417  0
4070500 2542500  7 12 10  18.3  982 185  1.3 7  8.6  66   56  300 353 -428  0
4070500 2542500  7 12 11  19.4  982 201  2.2 7  8.7  62  106  313 358 -432  0
4070500 2542500  7 12 12  20.0  981 201  3.3 7  8.6  58  102  370 361 -444  0
4070500 2542500  7 12 13  20.8  981 210  2.4 6  8.5  55  130  381 360 -458  0
4070500 2542500  7 12 14  21.5  980 224  3.2 7  8.7  54   85  353 363 -461  0
4070500 2542500  7 12 15  20.9  980 224  2.8 8  8.7  54    0  201 372 -461  0
4070500 2542500  7 12 16  21.2  980 201  3.5 8  9.0  56    5  207 376 -463  0
4070500 2542500  7 12 17  20.9  979 231  2.3 8  9.4  58    3  165 377 -461  0
4070500 2542500  7 12 18  21.0  979 192  3.5 5  9.6  60   49  168 369 -456  0
4070500 2542500  7 12 19  21.3  979 175  2.0 5  9.7  60   34   88 362 -450  0
4070500 2542500  7 12 20  19.5  979 249  2.2 6 10.3  66    0   23 364 -441  0
4070500 2542500  7 12 21  19.5  979 190  1.7 7 11.1  76    0    0 372 -433  0
4070500 2542500  7 12 22  19.6  980 217  1.7 7 11.2  76    0    0 378 -426  0
4070500 2542500  7 12 23  19.3  980 235  2.0 7 11.0  75    0    0 378 -422  0
4070500 2542500  7 12 24  19.3  980 219  2.2 8 11.1  76    0    0 384 -420  0
4070500 2542500  7 13  1  18.8  980 215  1.2 6 11.2  78    0    0 379 -416  0
4070500 2542500  7 13  2  18.1  980 159  0.0 4 11.2  81    0    0 361 -413  0
4070500 2542500  7 13  3  17.1  980 213  0.2 4 11.0  84    0    0 350 -411  0
4070500 2542500  7 13  4  17.2  981 187  0.1 4 10.9  86    0    0 350 -414  0
4070500 2542500  7 13  5  15.8  981 215  0.4 4 10.8  89    3   10 348 -416  0
4070500 2542500  7 13  6  17.2  981 154  0.6 1 11.0  90   48   47 335 -413  0
4070500 2542500  7 13  7  18.5  981 193  0.6 4 11.3  85   65  106 339 -415  0
4070500 2542500  7 13  8  19.7  981 194  1.1 5 11.5  80  105  174 358 -422  0
4070500 2542500  7 13  9  20.1  982 231  1.4 7 11.4  76   94  245 370 -432  0
4070500 2542500  7 13 10  20.7  982 244  1.1 8 11.2  72   98  298 383 -444  0
4070500 2542500  7 13 11  22.3  981 256  1.2 6 11.2  67  331  263 381 -455  0
4070500 2542500  7 13 12  23.7  982 238  1.6 6 11.3  62  307  339 380 -469  0
4070500 2542500  7 13 13  24.5  981 236  2.1 4 10.9  56  403  309 377 -479  0
4070500 2542500  7 13 14  25.3  981 227  2.7 4  9.7  47  433  281 371 -482  0
4070500 2542500  7 13 15  26.9  981 248  3.3 3  8.8  40  541  185 372 -483  0
4070500 2542500  7 13 16  26.9  980 246  3.0 2  8.4  37  405  188 368 -483  0
4070500 2542500  7 13 17  26.3  980 238  3.1 4  8.5  38  207  203 370 -481  0
4070500 2542500  7 13 18  25.6  980 248  2.0 8  9.2  42    5  129 383 -475  0
4070500 2542500  7 13 19  24.9  980 113  0.6 7 10.2  49    5   76 390 -466  0
4070500 2542500  7 13 20  22.8  980 273  1.1 8 11.2  58    9   30 388 -457  0
4070500 2542500  7 13 21  21.1  980 112  0.4 8 12.1  70    0    0 388 -446  0
4070500 2542500  7 13 22  20.9  980  91  0.1 8 12.3  76    0    0 388 -437  0
4070500 2542500  7 13 23  20.3  980 178  0.8 8 12.2  78    0    0 391 -435  0
4070500 2542500  7 13 24  20.4  979 306  0.9 8 12.4  80    0    0 393 -434  0
4070500 2542500  7 14  1  19.6  979 346  1.5 8 12.5  82    0    0 394 -431  0
4070500 2542500  7 14  2  19.7  978 177  1.2 8 12.3  83    0    0 394 -428  0
4070500 2542500  7 14  3  19.5  978  26  2.6 7 12.3  82    0    0 390 -424  0
