Koordinatensystem : Lambert konform konisch
Rechtswert        : 4070500 Meter
Hochwert          : 2542500 Meter
Hoehenlage        : 284 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4070500 2542500  7 22  9  23.8  982 317  2.2 5 12.2  66  243  253 372 -476  3
4070500 2542500  7 22 10  24.9  981 348  0.8 4 11.9  60  290  318 370 -488  3
4070500 2542500  7 22 11  25.7  981 305  1.4 4 11.7  56  330  365 373 -502  3
4070500 2542500  7 22 12  26.7  981 275  1.8 6 11.4  52  296  415 384 -516  3
4070500 2542500  7 22 13  27.8  980 175  1.6 6 11.2  48  188  439 395 -525  3
4070500 2542500  7 22 14  28.4  980 219  2.5 6 11.3  46   53  368 399 -533  3
4070500 2542500  7 22 15  28.2  980 285  3.0 5 11.4  46  110  372 398 -536  3
4070500 2542500  7 22 16  27.6  980 340  3.8 4 11.3  46  225  323 391 -534  3
4070500 2542500  7 22 17  26.7  979 341  2.9 4 11.4  49  111  260 383 -528  3
4070500 2542500  7 22 18  25.9  979 329  3.0 5 11.1  50   18  154 382 -502  3
4070500 2542500  7 22 19  24.6  980 334  2.9 7 10.7  51    0   31 388 -475  3
4070500 2542500  7 22 20  23.6  981 325  2.4 8 10.7  55    0    4 397 -463  3
4070500 2542500  7 22 21  21.9  981 336  1.5 8 11.0  61    0    0 398 -453  3
4070500 2542500  7 22 22  20.8  982 320  0.2 8 12.1  73    0    0 395 -444  3
4070500 2542500  7 22 23  20.1  982 195  0.6 8 12.9  83    0    0 394 -432  3
4070500 2542500  7 22 24  20.1  983 288  1.5 8 13.0  85    0    0 394 -420  3
4070500 2542500  7 23  1  19.7  983 359  0.6 8 13.1  87    0    0 394 -415  3
4070500 2542500  7 23  2  19.6  983 233  1.2 8 13.1  88    0    0 391 -412  3
4070500 2542500  7 23  3  19.5  983 216  1.6 8 13.1  88    0    0 391 -411  3
4070500 2542500  7 23  4  19.4  983 231  1.1 8 13.0  89    0    0 390 -411  3
4070500 2542500  7 23  5  19.3  983 204  1.2 8 13.0  89    0    0 389 -411  3
4070500 2542500  7 23  6  19.3  983 179  1.5 7 13.0  90    4   37 384 -411  3
4070500 2542500  7 23  7  20.0  983 244  1.7 5 13.2  88   22  106 371 -412  3
4070500 2542500  7 23  8  20.2  983 220  2.0 5 13.0  85   71  196 363 -413  3
4070500 2542500  7 23  9  20.8  983 251  1.2 6 12.9  82   42  256 370 -414  3
4070500 2542500  7 23 10  21.0  983 284  1.7 6 12.7  79    9  253 379 -416  3
4070500 2542500  7 23 11  22.2  983 268  1.6 8 12.2  73   12  290 390 -422  3
4070500 2542500  7 23 12  22.0  983  66  0.7 7 12.0  69   59  378 397 -428  3
4070500 2542500  7 23 13  22.6  982 305  1.1 6 11.7  67   25  340 389 -443  3
4070500 2542500  7 23 14  22.1  982 167  1.5 7 12.0  69    0  149 390 -462  3
4070500 2542500  7 23 15  19.6  980 232  3.9 8 12.6  79    0   92 391 -474  3
4070500 2542500  7 23 16  18.4  981 198  3.8 7 12.4  86    0   83 383 -480  3
4070500 2542500  7 23 17  17.4  981 235  3.7 7 12.0  90    0   74 373 -476  3
4070500 2542500  7 23 18  17.9  982  10  0.8 7 12.0  91    0   76 371 -462  3
4070500 2542500  7 23 19  17.9  982 331  2.7 4 12.0  90    4   75 360 -440  3
4070500 2542500  7 23 20  18.0  982 282  1.2 8 11.9  90    4   27 364 -427  3
4070500 2542500  7 23 21  17.8  983 286  1.6 7 11.9  89    0    0 375 -424  3
4070500 2542500  7 23 22  17.5  983 277  1.6 7 11.7  90    0    0 370 -418  3
4070500 2542500  7 23 23  17.1  983 275  1.2 8 11.4  89    0    0 370 -413  3
4070500 2542500  7 23 24  17.2  984 281  1.8 8 11.2  88    0    0 371 -412  3
4070500 2542500  7 24  1  16.1  983 270  3.4 8 10.9  89    0    0 368 -410  3
4070500 2542500  7 24  2  15.7  984 283  3.3 8 10.6  90    0    0 364 -406  3
4070500 2542500  7 24  3  15.6  984 274  3.5 8 10.4  90    0    0 362 -404  3
4070500 2542500  7 24  4  15.5  984 291  3.0 8 10.2  90    0    0 360 -402  3
4070500 2542500  7 24  5  15.2  984 287  3.4 8 10.2  90    0    0 358 -399  3
4070500 2542500  7 24  6  15.1  984 276  3.3 7 10.2  91    0    7 353 -397  3
4070500 2542500  7 24  7  15.1  984 284  3.6 8 10.2  92    0   26 353 -397  3
4070500 2542500  7 24  8  15.2  984 291  4.1 7 10.3  93    0   38 354 -404  3
4070500 2542500  7 24  9  15.8  984 293  3.9 7 10.5  92    0   91 352 -417  3
4070500 2542500  7 24 10  16.5  984 301  4.8 7 10.7  90    0  159 353 -432  3
4070500 2542500  7 24 11  16.9  984 322  4.7 7 10.6  87    0  201 354 -447  3
4070500 2542500  7 24 12  17.6  985 318  4.0 7 10.3  81    5  249 354 -460  3
4070500 2542500  7 24 13  18.5  985   7  3.3 7 10.2  76    1  234 357 -470  3
4070500 2542500  7 24 14  17.9  985 281  1.7 7 10.3  76   51  306 358 -476  3
4070500 2542500  7 24 15  19.3  984 282  2.9 7 10.1  73   75  285 360 -483  3
4070500 2542500  7 24 16  18.5  984 292  4.6 8  9.9  70   18  214 364 -483  3
4070500 2542500  7 24 17  17.8  984 303  1.1 7  9.8  73   25  181 361 -474  3
4070500 2542500  7 24 18  19.9  984 294  2.6 5  9.8  70  138  122 353 -463  3
4070500 2542500  7 24 19  19.6  984 284  5.3 5  8.9  60   11   72 347 -451  3
4070500 2542500  7 24 20  18.3  984 310  2.5 6  8.0  57    0   21 345 -438  3
4070500 2542500  7 24 21  16.7  985 301  1.7 6  8.1  63    0    0 341 -426  3
4070500 2542500  7 24 22  15.6  985 284  1.3 5  8.4  71    0    0 334 -416  3
4070500 2542500  7 24 23  14.5  985 267  1.3 6  8.6  78    0    0 328 -407  3
4070500 2542500  7 24 24  13.8  985 267  0.4 6  8.6  82    0    0 327 -399  3
4070500 2542500  7 25  1  13.6  984 291  0.2 6  8.5  85    0    0 324 -394  3
4070500 2542500  7 25  2  13.3  984 270  0.9 6  8.5  86    0    0 321 -390  3
4070500 2542500  7 25  3  12.7  984 267  1.3 5  8.3  86    0    0 315 -385  3
4070500 2542500  7 25  4  11.7  984 272  1.5 3  8.0  87    0    0 303 -380  3
4070500 2542500  7 25  5  11.9  984 257  1.6 3  7.8  88    0    4 295 -375  3
4070500 2542500  7 25  6  11.9  984 245  1.6 3  7.8  87   31   42 295 -373  3
4070500 2542500  7 25  7  13.2  984 264  2.7 0  7.7  82  143   84 286 -377  3
4070500 2542500  7 25  8  14.3  984 304  3.2 1  7.3  72  285  109 282 -389  3
4070500 2542500  7 25  9  15.3  984 286  3.3 2  6.9  64  381  149 291 -409  3
4070500 2542500  7 25 10  16.3  984 298  3.9 2  6.6  57  508  166 299 -429  3
4070500 2542500  7 25 11  17.1  983 313  3.3 1  6.2  51  628  165 299 -448  3
4070500 2542500  7 25 12  18.2  983 333  1.8 2  6.1  47  682  175 305 -463  3
4070500 2542500  7 25 13  18.6  983  67  3.6 2  5.7  42  667  198 311 -474  3
4070500 2542500  7 25 14  20.1  982 315  3.9 2  5.2  36  665  179 314 -477  3
4070500 2542500  7 25 15  20.8  982 303  3.6 1  5.1  33  615  164 315 -479  3
4070500 2542500  7 25 16  20.7  981 294  3.4 2  5.2  33  416  203 317 -478  3
4070500 2542500  7 25 17  20.3  981 309  3.5 4  5.6  36  154  226 325 -471  3
4070500 2542500  7 25 18  20.8  981 301  3.0 4  5.8  38   74  162 330 -464  3
4070500 2542500  7 25 19  20.5  981 295  3.0 2  6.1  39   42   93 326 -454  3
4070500 2542500  7 25 20  18.9  981 271  1.4 3  6.7  45    6   28 322 -443  3
4070500 2542500  7 25 21  16.9  981 210  0.7 2  7.3  55    0    0 317 -433  3
4070500 2542500  7 25 22  15.6  982 231  0.4 0  7.6  63    0    0 305 -423  3
4070500 2542500  7 25 23  15.0  982 222  1.0 1  7.6  68    0    0 299 -414  3
4070500 2542500  7 25 24  15.5  982 233  1.1 5  7.8  70    0    0 312 -408  3
4070500 2542500  7 26  1  15.0  983 170  0.8 7  8.0  72    0    0 326 -403  3
4070500 2542500  7 26  2  14.8  982 126  0.9 7  8.1  74    0    0 331 -399  3
4070500 2542500  7 26  3  15.0  982 122  1.0 8  8.6  79    0    0 336 -396  3
4070500 2542500  7 26  4  14.1  982 180  0.9 7  8.7  82    0    0 336 -396  3
4070500 2542500  7 26  5  13.6  982 180  1.2 6  8.4  82    0    6 329 -396  3
4070500 2542500  7 26  6  13.6  982 183  0.5 5  8.4  84   15   42 323 -395  3
4070500 2542500  7 26  7  15.5  981 194  0.8 4  8.9  83   92  111 319 -398  3
4070500 2542500  7 26  8  16.4  981 223  0.9 4  9.3  80  116  195 323 -407  3
4070500 2542500  7 26  9  17.6  981 259  0.4 5  9.4  75  151  275 330 -420  3
4070500 2542500  7 26 10  18.2  981 253  0.5 6  9.5  71   90  333 341 -434  3
4070500 2542500  7 26 11  18.5  980 209  0.2 7  9.6  70    9  275 351 -447  3
4070500 2542500  7 26 12  18.3  980 300  0.4 7  9.8  71    0  184 357 -457  3
4070500 2542500  7 26 13  17.7  980  35  0.7 6 10.1  76    0  153 355 -462  3
4070500 2542500  7 26 14  17.5  980 244  1.7 7 10.2  78    0  219 355 -463  3
4070500 2542500  7 26 15  16.9  980 211  0.1 8 10.6  83    0   89 362 -456  3
4070500 2542500  7 26 16  16.9  979 185  1.7 8 10.7  86    1  184 367 -450  3
4070500 2542500  7 26 17  16.3  979 154  1.2 8 10.2  84    0  122 365 -450  3
4070500 2542500  7 26 18  15.8  979 191  0.5 6  9.8  83    4  122 356 -441  3
4070500 2542500  7 26 19  15.8  980 200  0.5 6  9.7  84   27   99 348 -429  3
4070500 2542500  7 26 20  16.0  980 209  0.4 8  9.8  84    0   18 356 -422  3
4070500 2542500  7 26 21  16.0  980 224  0.9 8  9.9  84    0    0 364 -414  3
4070500 2542500  7 26 22  15.7  980 197  1.0 8 10.0  86    0    0 363 -406  3
4070500 2542500  7 26 23  15.5  980 172  0.8 8 10.0  87    0    0 362 -402  3
4070500 2542500  7 26 24  15.3  980 160  0.9 8 10.0  88    0    0 361 -401  3
4070500 2542500  7 27  1  15.6  980 141  0.9 8 10.1  88    0    0 361 -401  3
4070500 2542500  7 27  2  15.6  980 107  1.0 8 10.1  88    0    0 362 -401  3
4070500 2542500  7 27  3  15.7  980 112  1.0 8 10.2  89    0    0 363 -398  3
4070500 2542500  7 27  4  15.6  980 153  0.9 8 10.2  89    0    0 363 -395  3
4070500 2542500  7 27  5  15.4  980 170  0.4 8 10.2  89    0    0 361 -393  3
4070500 2542500  7 27  6  15.5  981 188  0.4 8 10.2  90    0   10 361 -393  3
4070500 2542500  7 27  7  15.9  981 213  0.6 7 10.5  90    5   79 358 -396  3
4070500 2542500  7 27  8  16.4  982 338  0.5 7 10.5  88   18  156 355 -401  3
4070500 2542500  7 27  9  16.7  982 268  0.8 6 10.4  85   28  226 353 -410  3
4070500 2542500  7 27 10  17.5  983 308  0.9 7 10.2  81   15  255 356 -423  3
4070500 2542500  7 27 11  18.0  983 251  1.6 5 10.2  77  100  337 355 -437  3
4070500 2542500  7 27 12  19.1  983 265  1.5 5 10.2  74   62  340 350 -446  3
4070500 2542500  7 27 13  18.9  983 307  1.0 6 10.1  71   14  293 356 -454  3
4070500 2542500  7 27 14  18.5  983 287  3.2 7 10.3  74    6  253 363 -463  3
4070500 2542500  7 27 15  19.2  984 291  2.6 5 10.2  73   53  305 360 -465  3
4070500 2542500  7 27 16  20.0  984 308  2.5 5  9.7  66  169  280 354 -464  3
4070500 2542500  7 27 17  20.2  984 311  1.7 6  9.5  63   98  225 359 -461  3
4070500 2542500  7 27 18  19.6  984 255  1.9 6 10.0  67   34  150 364 -456  3
4070500 2542500  7 27 19  18.9  984 267  0.5 5 10.4  72   23   88 360 -448  3
4070500 2542500  7 27 20  18.4  984 246  0.8 6 10.3  74    3   23 358 -438  3
4070500 2542500  7 27 21  17.7  985 275  0.1 6 10.2  76    0    0 361 -428  3
4070500 2542500  7 27 22  17.4  986 105  0.6 7 10.2  79    0    0 363 -422  3
4070500 2542500  7 27 23  16.6  986 343  0.5 6 10.0  80    0    0 361 -418  3
4070500 2542500  7 27 24  15.9  986 202  0.1 5 10.0  84    0    0 352 -411  3
4070500 2542500  7 28  1  15.1  986 194  0.5 4  9.9  87    0    0 341 -408  3
4070500 2542500  7 28  2  14.7  986 246  0.2 3  9.6  88    0    0 330 -408  3
4070500 2542500  7 28  3  14.0  985 196  0.7 3  9.5  90    0    0 321 -407  3
4070500 2542500  7 28  4  13.6  984 188  0.6 2  9.2  90    0    0 311 -406  3
4070500 2542500  7 28  5  13.8  984 190  1.2 1  8.9  88    0    1 296 -407  3
4070500 2542500  7 28  6  14.7  985 197  1.0 3  9.0  86    0   15 301 -406  3
4070500 2542500  7 28  7  16.5  985 195  0.9 6  9.5  83    9   92 333 -404  3
4070500 2542500  7 28  8  18.4  985 191  1.2 7  9.9  77   14  162 363 -403  3
4070500 2542500  7 28  9  20.3  984 224  2.5 6 10.1  70   81  276 371 -403  3
4070500 2542500  7 28 10  20.2  983 212  3.3 8  9.9  64   10  255 379 -403  3
4070500 2542500  7 28 11  19.8  983 210  1.8 8  9.9  66    0  150 391 -403  3
4070500 2542500  7 28 12  18.5  983 261  3.4 7 10.5  73    0  167 384 -406  3
4070500 2542500  7 28 13  18.1  983 246  2.8 7 11.1  82    0  239 378 -413  3
4070500 2542500  7 28 14  17.8  983 249  1.9 8 11.4  86    0  165 381 -417  3
4070500 2542500  7 28 15  17.9  982 234  2.6 7 11.5  87    0  129 381 -420  3
4070500 2542500  7 28 16  18.6  982 243  2.9 6 11.5  84    0  147 376 -431  3
4070500 2542500  7 28 17  19.2  981 314  1.8 6 11.3  80    2  156 374 -440  3
4070500 2542500  7 28 18  19.2  981 276  3.5 5 11.2  77   37  172 371 -432  3
4070500 2542500  7 28 19  18.7  981 241  1.7 7 11.1  78   15   94 372 -424  3
4070500 2542500  7 28 20  18.2  981 211  1.1 7 11.1  81    1   23 376 -423  3
4070500 2542500  7 28 21  17.8  981 319  0.4 5 11.0  82    0    0 367 -417  3
4070500 2542500  7 28 22  17.7  981 123  0.4 7 10.9  83    0    0 365 -412  3
4070500 2542500  7 28 23  17.2  981 114  1.1 7 10.9  84    0    0 371 -407  3
4070500 2542500  7 28 24  17.3  981 205  1.1 7 11.0  86    0    0 370 -404  3
4070500 2542500  7 29  1  17.0  980 204  0.4 7 11.0  87    0    0 369 -402  3
4070500 2542500  7 29  2  17.0  980 235  1.0 8 11.0  87    0    0 371 -400  3
4070500 2542500  7 29  3  16.0  979 233  0.3 7 10.7  88    0    0 369 -399  3
4070500 2542500  7 29  4  15.8  979 196  0.5 7 10.4  89    0    0 362 -396  3
4070500 2542500  7 29  5  16.4  978 204  0.4 7 10.3  87    0    0 362 -393  3
4070500 2542500  7 29  6  16.4  978 182  1.9 7 10.5  86    0    8 363 -390  3
4070500 2542500  7 29  7  16.7  977 182  0.8 8 10.7  87    0   22 367 -390  3
4070500 2542500  7 29  8  16.6  977 251  1.4 7 10.7  87    0   62 368 -393  3
4070500 2542500  7 29  9  17.5  977 243  1.1 6 10.6  84   58  234 360 -399  3
4070500 2542500  7 29 10  18.0  977 261  2.3 6 10.3  78  102  292 359 -407  3
4070500 2542500  7 29 11  18.7  976 265  2.7 5 10.0  73  114  327 356 -416  3
4070500 2542500  7 29 12  17.4  977 296  1.9 6  9.6  71   65  332 355 -422  3
4070500 2542500  7 29 13  19.0  976 257  2.1 6  9.4  69   88  351 359 -432  3
4070500 2542500  7 29 14  19.9  977 233  3.0 5  9.3  63  167  352 358 -438  3
4070500 2542500  7 29 15  17.4  976 218  3.6 7  9.3  66   12  248 358 -440  3
4070500 2542500  7 29 16  17.6  977 250  2.3 6  9.8  75  123  267 358 -443  3
4070500 2542500  7 29 17  18.7  977 298  0.5 6  9.5  70   52  208 356 -440  3
4070500 2542500  7 29 18  18.9  977 288  1.7 5  8.8  63   34  146 354 -427  3
4070500 2542500  7 29 19  17.0  977 260  2.4 4  9.0  68   31   87 344 -412  3
4070500 2542500  7 29 20  15.9  978 267  2.3 7  9.3  76    0   14 348 -403  3
4070500 2542500  7 29 21  15.9  978 280  1.0 8  9.2  78    0    0 362 -396  3
4070500 2542500  7 29 22  15.9  979 206  1.5 7  9.1  77    0    0 362 -391  3
4070500 2542500  7 29 23  14.7  979 207  1.6 8  9.1  81    0    0 360 -392  3
4070500 2542500  7 29 24  14.8  979 268  0.1 8  9.2  85    0    0 363 -392  3
4070500 2542500  7 30  1  14.9  980 254  1.2 8  9.4  86    0    0 363 -391  3
4070500 2542500  7 30  2  14.3  980 298  1.3 8  9.4  88    0    0 361 -390  3
4070500 2542500  7 30  3  13.9  980 281  1.0 8  9.4  90    0    0 361 -388  3
4070500 2542500  7 30  4  13.7  980 349  0.7 8  9.4  92    0    0 360 -388  3
4070500 2542500  7 30  5  13.6  980 268  0.5 8  9.3  92    0    0 360 -386  3
4070500 2542500  7 30  6  13.8  980   1  1.0 8  9.3  91    0    7 360 -385  3
4070500 2542500  7 30  7  14.2  981 267  1.6 8  9.4  90    0   31 361 -387  3
4070500 2542500  7 30  8  14.8  981 242  1.8 8  9.4  88    0   66 364 -393  3
4070500 2542500  7 30  9  15.4  982 275  1.7 7  9.4  85    5  186 362 -404  3
4070500 2542500  7 30 10  16.3  982 323  1.8 5  9.5  81  186  292 351 -413  3
4070500 2542500  7 30 11  17.1  982   2  1.1 6  9.2  75   36  304 351 -425  3
4070500 2542500  7 30 12  17.5  982 320  1.5 8  8.8  69    5  258 366 -443  3
4070500 2542500  7 30 13  18.5  982  22  1.9 7  9.0  67   15  291 373 -455  3
4070500 2542500  7 30 14  18.9  982  39  1.1 5  9.0  64  493  254 364 -465  3
4070500 2542500  7 30 15  20.1  982 322  3.1 5  8.5  58  356  278 357 -470  3
4070500 2542500  7 30 16  21.2  982 224  1.4 4  8.1  52  233  263 355 -470  3
4070500 2542500  7 30 17  20.7  982 305  2.7 6  8.0  50   38  205 359 -466  3
4070500 2542500  7 30 18  20.5  982 296  2.3 3  7.6  49   84  155 351 -455  3
4070500 2542500  7 30 19  19.9  983 255  1.6 1  7.7  51   92   79 332 -444  3
4070500 2542500  7 30 20  16.5  983 247  0.7 1  8.8  65    3   23 322 -431  3
4070500 2542500  7 30 21  14.9  984 205  0.4 0  9.0  79    0    0 311 -417  3
4070500 2542500  7 30 22  14.1  985 250  1.0 1  8.6  81    0    0 306 -408  3
4070500 2542500  7 30 23  13.4  984  50  1.3 1  8.3  82    0    0 304 -400  3
4070500 2542500  7 30 24  12.5  985  90  1.1 0  8.2  85    0    0 297 -395  3
4070500 2542500  7 31  1  12.0  985  82  1.3 0  7.9  87    0    0 291 -393  3
4070500 2542500  7 31  2  12.1  985  98  1.5 0  7.8  86    0    0 289 -390  3
4070500 2542500  7 31  3  11.9  985 126  1.3 0  7.7  86    0    0 287 -385  3
4070500 2542500  7 31  4  11.8  985 147  0.8 0  7.5  85    0    0 285 -381  3
4070500 2542500  7 31  5  11.5  985  77  0.4 0  7.5  85    0    1 283 -378  3
4070500 2542500  7 31  6  12.1  985  77  1.1 0  7.6  85   25   35 282 -375  3
4070500 2542500  7 31  7  14.3  985 169  1.2 0  8.2  84  142   71 286 -378  3
4070500 2542500  7 31  8  16.8  986 184  0.8 0  8.9  79  297   83 294 -391  3
4070500 2542500  7 31  9  19.1  986 127  1.5 0  9.3  70  461   83 303 -411  3
4070500 2542500  7 31 10  20.9  985 189  1.9 1  9.0  60  615   76 315 -434  3
4070500 2542500  7 31 11  22.1  985 154  2.1 1  8.9  54  722   78 327 -455  3
4070500 2542500  7 31 12  22.8  985 188  1.4 1  8.4  48  718  122 331 -473  3
4070500 2542500  7 31 13  23.3  984 215  2.3 2  7.9  44  575  222 338 -487  3
4070500 2542500  7 31 14  23.8  985 181  2.1 3  8.2  44  400  297 350 -494  3
4070500 2542500  7 31 15  24.6  984 189  2.0 4  8.4  43  253  313 362 -494  3
4070500 2542500  7 31 16  24.9  984 145  2.1 4  8.1  40  240  259 367 -493  3
4070500 2542500  7 31 17  24.9  983 129  2.2 4  7.5  37  259  177 365 -492  3
4070500 2542500  7 31 18  24.1  983 141  1.5 4  7.3  37  147  139 363 -483  3
4070500 2542500  7 31 19  24.4  983 121  1.9 2  7.5  38   57   85 354 -468  3
4070500 2542500  7 31 20  22.5  983  61  1.3 3  7.9  42    0   13 348 -452  3
4070500 2542500  7 31 21  20.7  983  83  2.1 3  8.2  50    0    0 346 -434  3
4070500 2542500  7 31 22  18.4  984 121  1.9 2  8.5  58    0    0 336 -423  3
4070500 2542500  7 31 23  17.5  984  76  2.3 1  8.8  67    0    0 322 -419  3
4070500 2542500  7 31 24  16.8  984  71  1.8 0  8.9  70    0    0 311 -414  3
4070500 2542500  8  1  1  15.9  984 114  1.2 2  8.9  76    0    0 320 -410  3
4070500 2542500  8  1  2  15.6  984  73  1.3 1  8.8  77    0    0 313 -409  3
4070500 2542500  8  1  3  15.1  984 117  1.5 1  8.8  78    0    0 308 -405  3
4070500 2542500  8  1  4  15.4  984   9  1.3 2  8.7  78    0    0 311 -402  3
4070500 2542500  8  1  5  14.7  984 121  1.4 4  8.7  79    0    0 323 -399  3
4070500 2542500  8  1  6  16.0  984 125  1.5 5  9.1  81    7   26 336 -397  3
4070500 2542500  8  1  7  18.3  984 164  1.2 6  9.6  76   34   93 350 -400  3
4070500 2542500  8  1  8  20.5  984 168  1.3 4 10.1  69  151  159 352 -411  3
4070500 2542500  8  1  9  22.0  984 151  2.2 5 10.3  63  321  187 354 -429  3
4070500 2542500  8  1 10  22.9  983 169  2.1 5 10.1  57  398  236 364 -451  3
4070500 2542500  8  1 11  23.8  984 192  2.5 5  9.7  52  211  365 368 -472  3
4070500 2542500  8  1 12  25.4  983 210  1.9 5  9.7  48  240  395 374 -493  3
4070500 2542500  8  1 13  25.8  983 231  1.6 3  9.1  43  555  283 371 -508  3
4070500 2542500  8  1 14  26.6  983 169  0.8 3  8.6  39  592  248 368 -519  3
4070500 2542500  8  1 15  27.3  982 153  1.5 4  8.6  38  544  227 374 -523  3
4070500 2542500  8  1 16  28.3  982 359  1.9 3  8.5  35  450  202 376 -522  3
4070500 2542500  8  1 17  28.7  981 307  1.7 2  9.1  36  319  179 375 -514  3
4070500 2542500  8  1 18  28.0  981 218  1.5 3  9.6  38  158  147 375 -501  3
4070500 2542500  8  1 19  26.8  980 265  1.5 4  9.7  41   75   86 377 -487  3
4070500 2542500  8  1 20  24.2  981 155  0.1 4 10.3  48    8   18 374 -474  3
4070500 2542500  8  1 21  22.3  981 149  0.1 5 11.1  60    0    0 370 -463  3
4070500 2542500  8  1 22  21.8  982 136  0.5 5 11.5  67    0    0 370 -457  3
4070500 2542500  8  1 23  20.4  981 199  1.5 6 11.3  70    0    0 368 -452  3
4070500 2542500  8  1 24  20.4  981  88  0.7 6 11.3  72    0    0 369 -447  3
4070500 2542500  8  2  1  20.3  981 111  2.3 8 11.3  73    0    0 375 -441  3
4070500 2542500  8  2  2  20.5  981 226  2.6 8 11.6  74    0    0 382 -432  3
4070500 2542500  8  2  3  20.1  982 146  0.5 8 12.2  79    0    0 385 -427  3
4070500 2542500  8  2  4  19.4  982 222  0.1 8 12.5  84    0    0 385 -429  3
4070500 2542500  8  2  5  19.5  982 190  0.4 8 12.6  86    0    0 386 -432  3
4070500 2542500  8  2  6  19.3  983 143  0.6 7 13.0  89   17   26 383 -430  3
4070500 2542500  8  2  7  19.8  983 146  0.0 7 13.0  88   90   67 381 -428  3
4070500 2542500  8  2  8  21.1  982 142  1.2 5 13.0  83  103  146 377 -435  3
4070500 2542500  8  2  9  21.2  982 220  0.4 4 13.0  80  248  177 369 -443  3
4070500 2542500  8  2 10  21.2  982 159  1.1 5 12.5  76  210  265 370 -449  3
4070500 2542500  8  2 11  21.3  982 179  0.7 6 12.5  76   80  316 379 -457  3
4070500 2542500  8  2 12  22.5  983 210  1.2 8 13.0  76    2  239 394 -471  3
4070500 2542500  8  2 13  22.9  982 253  1.0 6 13.3  74    0  217 399 -479  3
4070500 2542500  8  2 14  22.2  982 284  0.9 7 13.4  76    0  154 395 -484  3
4070500 2542500  8  2 15  22.4  982 278  0.6 8 13.3  76    0  119 401 -486  3
4070500 2542500  8  2 16  22.0  982 209  0.8 8 13.1  75    0  129 403 -486  3
4070500 2542500  8  2 17  21.6  982 250  0.3 8 13.1  77    0  114 400 -481  3
4070500 2542500  8  2 18  21.5  982 225  0.3 8 13.3  80    2   96 400 -468  3
4070500 2542500  8  2 19  21.1  981 267  0.1 8 13.7  83   10   65 399 -455  3
4070500 2542500  8  2 20  20.5  980 326  0.3 8 13.7  85   10   15 396 -445  3
4070500 2542500  8  2 21  19.2  981 103  0.2 8 13.5  89    0    0 393 -434  3
4070500 2542500  8  2 22  19.3  981 324  0.7 7 13.1  90    0    0 386 -428  3
4070500 2542500  8  2 23  19.0  981  51  0.8 8 12.6  88    0    0 386 -426  3
4070500 2542500  8  2 24  18.7  981  12  0.7 7 12.5  88    0    0 386 -425  3
4070500 2542500  8  3  1  18.3  981  79  1.5 8 12.2  88    0    0 384 -424  3
4070500 2542500  8  3  2  18.2  981  77  0.9 8 12.0  88    0    0 387 -420  3
4070500 2542500  8  3  3  18.4  980 202  1.4 8 12.0  88    0    0 386 -416  3
4070500 2542500  8  3  4  17.7  980 328  1.8 7 11.7  87    0    0 380 -414  3
4070500 2542500  8  3  5  17.4  979  13  2.3 7 11.5  88    0    0 373 -410  3
4070500 2542500  8  3  6  17.3  980 325  1.3 7 11.5  90   11   22 371 -408  3
4070500 2542500  8  3  7  17.5  980 321  2.2 8 11.5  89    0   41 374 -410  3
