Koordinatensystem : Lambert konform konisch
Rechtswert        : 4056500 Meter
Hochwert          : 3046500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4056500 3046500  3 18  7   3.6  983 240 10.1 6  4.5  90    0    5 288 -333  1
4056500 3046500  3 18  8   4.5  984 242  8.9 4  4.3  82   41   56 271 -333  1
4056500 3046500  3 18  9   5.2  985 250  8.7 3  4.2  76  134   95 256 -334  1
4056500 3046500  3 18 10   5.0  985 237 11.6 6  4.4  78    2  129 272 -337  1
4056500 3046500  3 18 11   4.2  986 260 10.3 5  4.7  86   26  200 281 -344  1
4056500 3046500  3 18 12   5.2  987 268 11.6 6  4.7  86   23  221 280 -350  1
4056500 3046500  3 18 13   5.7  989 268 11.2 4  4.7  82  161  241 277 -352  1
4056500 3046500  3 18 14   6.0  990 263 10.5 5  4.7  79  151  231 274 -351  1
4056500 3046500  3 18 15   5.2  991 275  9.4 4  4.6  80  138  192 272 -350  1
4056500 3046500  3 18 16   6.5  993 267 10.4 5  4.6  78  133  146 269 -349  1
4056500 3046500  3 18 17   6.7  995 263  9.5 1  4.3  69  135   85 258 -345  1
4056500 3046500  3 18 18   5.7  995 258  9.0 2  4.0  67   39   45 242 -338  1
4056500 3046500  3 18 19   5.1  996 261  8.8 2  4.0  71    0    6 241 -333  1
4056500 3046500  3 18 20   4.7  997 253  6.3 1  4.1  75    0    0 233 -330  1
4056500 3046500  3 18 21   4.3  997 246  5.8 1  4.3  81    0    0 228 -326  1
4056500 3046500  3 18 22   4.1  997 237  5.1 2  4.4  85    0    0 232 -322  1
4056500 3046500  3 18 23   3.9  997 233  5.0 2  4.5  88    0    0 236 -320  1
4056500 3046500  3 18 24   3.8  997 227  6.2 3  4.6  90    0    0 239 -319  1
4056500 3046500  3 19  1   3.6  996 230  5.5 5  4.5  89    0    0 249 -319  1
4056500 3046500  3 19  2   3.3  995 236  6.3 7  4.4  89    0    0 267 -319  1
4056500 3046500  3 19  3   2.6  995 223  5.1 6  4.4  92    0    0 271 -319  1
4056500 3046500  3 19  4   2.6  994 238  5.3 6  4.3  93    0    0 264 -319  1
4056500 3046500  3 19  5   2.6  994 239  5.1 8  4.3  93    0    0 279 -319  1
4056500 3046500  3 19  6   2.5  993 237  4.7 7  4.3  93    0    0 289 -319  1
4056500 3046500  3 19  7   2.6  993 233  5.5 6  4.3  92    0    3 279 -319  1
4056500 3046500  3 19  8   2.4  992 240  4.4 7  4.3  93    0   16 280 -319  1
4056500 3046500  3 19  9   2.8  992 243  4.1 7  4.4  93    4   95 288 -320  1
4056500 3046500  3 19 10   4.0  993 269  6.7 6  4.6  92   22  169 286 -329  1
4056500 3046500  3 19 11   5.2  993 288  7.7 3  4.5  84  253  184 265 -341  1
4056500 3046500  3 19 12   6.7  994 283  9.3 3  4.3  73  192  234 251 -350  1
4056500 3046500  3 19 13   7.0  995 300 11.4 2  4.1  65  160  248 250 -357  1
4056500 3046500  3 19 14   6.0  996 285  9.9 1  3.9  64  319  193 242 -360  1
4056500 3046500  3 19 15   6.1  996 283 10.2 4  3.7  63  197  190 248 -357  1
4056500 3046500  3 19 16   5.9  996 268 10.9 5  3.6  62   31  155 262 -351  1
4056500 3046500  3 19 17   3.8  997 270 12.5 6  4.0  74    6   90 266 -345  1
4056500 3046500  3 19 18   3.8  997 273 11.1 8  4.3  86    2   37 276 -338  1
4056500 3046500  3 19 19   3.5  998 265  9.5 7  4.3  86    0    4 279 -331  1
4056500 3046500  3 19 20   3.1  999 268  9.2 7  4.2  86    0    0 270 -324  1
4056500 3046500  3 19 21   3.4  999 269  8.0 6  4.1  85    0    0 264 -321  1
4056500 3046500  3 19 22   3.5 1000 258  7.8 2  4.1  82    0    0 244 -322  1
4056500 3046500  3 19 23   3.3 1000 256  7.4 2  3.8  78    0    0 227 -324  1
4056500 3046500  3 19 24   3.3 1000 261  7.9 2  3.6  74    0    0 226 -323  1
4056500 3046500  3 20  1   3.3 1000 260  8.1 0  3.4  69    0    0 215 -322  1
4056500 3046500  3 20  2   3.0  999 259 10.5 0  3.3  68    0    0 205 -324  1
4056500 3046500  3 20  3   3.0  999 250  9.8 0  3.5  73    0    0 206 -324  1
4056500 3046500  3 20  4   3.1  999 242  9.2 1  3.6  76    0    0 214 -323  1
4056500 3046500  3 20  5   2.9  999 245 10.1 5  3.8  80    0    0 241 -323  1
4056500 3046500  3 20  6   2.3  999 251 10.5 8  4.0  86    0    0 276 -325  1
4056500 3046500  3 20  7   2.4  999 253  9.1 7  4.1  90    0    9 286 -328  1
4056500 3046500  3 20  8   2.9  999 254  8.7 7  4.3  93   17   59 283 -330  1
4056500 3046500  3 20  9   4.4 1000 261  9.7 6  4.5  90   38  124 282 -332  1
4056500 3046500  3 20 10   5.1 1001 271 10.2 6  4.5  84   22  170 283 -335  1
4056500 3046500  3 20 11   5.4 1001 271 11.8 5  4.5  80   42  210 280 -336  1
4056500 3046500  3 20 12   5.3 1001 269 13.8 4  4.4  79   72  231 270 -341  1
4056500 3046500  3 20 13   5.1 1001 278 10.9 6  4.6  83   30  231 280 -347  1
4056500 3046500  3 20 14   5.4 1002 275 10.7 6  4.8  87   29  213 292 -344  1
4056500 3046500  3 20 15   5.5 1002 283 10.3 4  4.9  87   92  194 289 -341  1
4056500 3046500  3 20 16   5.2 1003 291  9.8 5  5.0  88   56  156 285 -339  1
4056500 3046500  3 20 17   5.7 1003 282  9.7 5  4.8  86   20  104 287 -338  1
4056500 3046500  3 20 18   5.3 1004 282  8.6 7  4.7  83    4   42 294 -336  1
4056500 3046500  3 20 19   5.3 1005 288  9.4 6  4.6  82    0    4 297 -334  1
4056500 3046500  3 20 20   4.6 1006 288  8.6 2  4.4  81    0    0 277 -332  1
4056500 3046500  3 20 21   4.3 1006 292  7.6 1  4.3  83    0    0 257 -331  1
4056500 3046500  3 20 22   4.2 1008 295  7.6 2  4.3  84    0    0 254 -329  1
4056500 3046500  3 20 23   3.7 1009 299  7.2 2  4.3  86    0    0 256 -328  1
4056500 3046500  3 20 24   3.5 1010 302  7.9 0  4.3  87    0    0 245 -330  1
4056500 3046500  3 21  1   3.3 1011 300  7.1 0  4.3  88    0    0 234 -330  1
4056500 3046500  3 21  2   3.4 1012 301  7.4 0  4.3  88    0    0 233 -328  1
4056500 3046500  3 21  3   3.3 1013 303  7.4 1  4.2  88    0    0 235 -325  1
4056500 3046500  3 21  4   3.4 1013 304  7.6 4  4.2  87    0    0 251 -325  1
4056500 3046500  3 21  5   3.2 1014 302  7.6 4  4.1  86    0    0 262 -325  1
4056500 3046500  3 21  6   3.0 1015 305  7.0 3  4.0  85    0    0 258 -325  1
4056500 3046500  3 21  7   3.0 1015 305  7.6 2  4.0  86    0    9 249 -325  1
4056500 3046500  3 21  8   3.6 1016 317  9.0 1  4.1  86   49   63 242 -325  1
4056500 3046500  3 21  9   4.1 1017 319  8.6 2  4.2  84  163  103 243 -327  1
4056500 3046500  3 21 10   5.9 1018 326  8.8 2  4.2  77  312  112 250 -332  1
4056500 3046500  3 21 11   6.2 1020 335  8.9 1  4.0  69  416  119 247 -338  1
4056500 3046500  3 21 12   6.6 1021 338  8.2 1  3.8  64  474  130 242 -342  1
4056500 3046500  3 21 13   6.5 1022 343  8.9 1  3.7  62  484  139 242 -345  1
4056500 3046500  3 21 14   7.0 1023 344  9.4 1  3.5  58  477  116 243 -347  1
4056500 3046500  3 21 15   6.6 1024 354  8.8 0  3.4  55  405  113 238 -347  1
4056500 3046500  3 21 16   6.2 1025 339  7.6 0  3.3  56  270  115 234 -344  1
4056500 3046500  3 21 17   6.2 1025   4  6.8 1  3.3  56  146   92 237 -339  1
4056500 3046500  3 21 18   5.6 1026 343  6.5 2  3.2  55   48   50 243 -333  1
4056500 3046500  3 21 19   3.7 1027   6  5.6 1  3.1  59    4    9 238 -327  1
4056500 3046500  3 21 20   3.7 1028 350  5.7 2  3.1  63    0    0 234 -322  1
4056500 3046500  3 21 21   2.2 1029 319  6.2 1  3.0  65    0    0 231 -320  1
4056500 3046500  3 21 22   1.9 1031 322  5.3 0  3.0  70    0    0 220 -319  1
4056500 3046500  3 21 23   1.2 1031 323  4.6 0  3.1  75    0    0 214 -318  1
4056500 3046500  3 21 24   0.6 1032 305  5.0 2  3.1  79    0    0 217 -318  1
4056500 3046500  3 22  1   0.9 1032 301  5.3 0  3.2  83    0    0 215 -316  1
4056500 3046500  3 22  2   0.6 1033 294  5.7 1  3.4  86    0    0 212 -315  1
4056500 3046500  3 22  3   0.4 1033 291  5.7 2  3.3  86    0    0 218 -314  1
4056500 3046500  3 22  4  -0.4 1033 289  4.7 4  3.3  88    0    0 226 -314  1
4056500 3046500  3 22  5   0.3 1033 288  4.5 4  3.4  91    0    0 231 -314  1
4056500 3046500  3 22  6   0.1 1033 275  3.9 6  3.5  93    0    0 237 -314  1
4056500 3046500  3 22  7   0.2 1034 274  4.4 7  3.5  94    1   13 247 -315  1
4056500 3046500  3 22  8   1.7 1034 268  4.5 4  3.8  94   14   66 241 -316  1
4056500 3046500  3 22  9   3.1 1034 258  5.2 5  4.1  92   47  141 238 -319  1
4056500 3046500  3 22 10   4.1 1034 279  6.2 6  4.2  87   57  197 249 -326  1
4056500 3046500  3 22 11   4.8 1034 279  7.0 6  4.2  81   41  227 255 -337  1
4056500 3046500  3 22 12   5.5 1034 276  7.0 7  4.1  76   15  216 260 -349  1
4056500 3046500  3 22 13   5.9 1033 274  8.9 7  4.0  71   12  218 268 -356  1
4056500 3046500  3 22 14   6.1 1033 272  7.6 7  3.9  69    5  190 275 -359  1
4056500 3046500  3 22 15   6.1 1033 263  7.9 7  4.0  69    0  127 282 -359  1
4056500 3046500  3 22 16   6.0 1032 275  7.4 7  3.9  69    0   95 288 -357  1
4056500 3046500  3 22 17   6.3 1032 271 10.7 6  3.9  68    7  102 289 -353  1
4056500 3046500  3 22 18   6.1 1031 273  9.2 7  4.0  68    3   45 294 -348  1
4056500 3046500  3 22 19   5.5 1031 273  8.1 7  4.1  73    0    5 298 -344  1
4056500 3046500  3 22 20   5.5 1030 272  7.8 7  4.3  78    0    0 300 -342  1
4056500 3046500  3 22 21   5.7 1030 271  8.1 8  4.4  80    0    0 306 -340  1
4056500 3046500  3 22 22   5.3 1030 273  8.3 8  4.5  81    0    0 311 -339  1
4056500 3046500  3 22 23   5.2 1029 274  7.8 8  4.5  82    0    0 312 -338  1
4056500 3046500  3 22 24   4.9 1029 274  7.6 8  4.4  83    0    0 312 -338  1
4056500 3046500  3 23  1   5.1 1029 276  7.9 6  4.5  84    0    0 306 -337  1
4056500 3046500  3 23  2   4.8 1029 275  7.8 5  4.5  85    0    0 293 -336  1
4056500 3046500  3 23  3   4.7 1029 278  6.3 6  4.6  87    0    0 292 -335  1
4056500 3046500  3 23  4   4.4 1029 269  7.4 6  4.6  89    0    0 294 -333  1
4056500 3046500  3 23  5   4.2 1028 268  5.5 6  4.6  91    0    0 292 -331  1
4056500 3046500  3 23  6   4.5 1028 264  5.9 7  4.7  92    0    0 292 -328  1
4056500 3046500  3 23  7   5.0 1028 267  5.9 8  4.7  90    0   13 297 -328  1
4056500 3046500  3 23  8   5.0 1028 256  5.3 7  4.8  90    3   60 293 -329  1
4056500 3046500  3 23  9   5.1 1028 258  5.7 6  4.9  91   28  147 281 -335  1
4056500 3046500  3 23 10   5.3 1027 267  6.0 6  4.9  91   46  210 273 -345  1
4056500 3046500  3 23 11   7.1 1027 258  6.7 5  5.0  86  117  284 268 -357  1
4056500 3046500  3 23 12   8.9 1027 271  6.4 2  5.2  78  230  321 258 -367  1
4056500 3046500  3 23 13   9.8 1026 267  7.5 2  5.2  73  216  333 251 -373  1
4056500 3046500  3 23 14  10.9 1026 264  7.2 3  5.3  69  239  310 256 -377  1
4056500 3046500  3 23 15  11.8 1026 274  7.7 1  5.4  66  228  268 255 -377  1
4056500 3046500  3 23 16  10.9 1025 266  7.2 1  5.3  65  184  211 250 -374  1
4056500 3046500  3 23 17  10.5 1025 270  6.9 3  5.1  65   79  145 253 -368  1
4056500 3046500  3 23 18   9.4 1024 263  6.3 4  4.9  66   19   64 257 -360  1
4056500 3046500  3 23 19   8.7 1024 273  6.0 3  4.8  67    0    9 253 -350  1
4056500 3046500  3 23 20   7.9 1024 263  5.9 4  4.7  69    0    0 249 -342  1
4056500 3046500  3 23 21   7.7 1023 260  5.8 4  4.6  71    0    0 250 -338  1
4056500 3046500  3 23 22   7.4 1023 262  4.9 4  4.8  74    0    0 250 -335  1
4056500 3046500  3 23 23   7.2 1022 258  4.5 4  5.0  80    0    0 250 -335  1
4056500 3046500  3 23 24   6.9 1022 238  3.9 3  5.0  81    0    0 248 -335  1
4056500 3046500  3 24  1   6.6 1021 242  3.6 2  4.7  78    0    0 243 -333  1
4056500 3046500  3 24  2   5.8 1020 237  3.6 0  4.4  74    0    0 234 -330  1
4056500 3046500  3 24  3   5.0 1019 235  4.0 0  4.2  75    0    0 225 -327  1
4056500 3046500  3 24  4   5.0 1018 224  3.9 0  4.1  75    0    0 222 -326  1
4056500 3046500  3 24  5   4.4 1016 230  3.3 0  3.9  75    0    0 219 -325  1
4056500 3046500  3 24  6   5.2 1015 223  4.2 3  3.9  73    0    0 228 -325  1
4056500 3046500  3 24  7   4.7 1014 228  4.1 6  3.9  73    0   10 246 -326  1
4056500 3046500  3 24  8   5.5 1014 231  5.0 6  4.1  75   18   61 257 -328  1
4056500 3046500  3 24  9   6.9 1014 246  8.1 6  4.3  74   44  123 262 -334  1
4056500 3046500  3 24 10   7.8 1013 257  8.5 8  4.6  73   84  168 275 -343  1
4056500 3046500  3 24 11   8.2 1013 259  8.9 6  4.9  74  314  126 281 -353  1
4056500 3046500  3 24 12   8.4 1014 267  8.2 8  5.1  74   40  225 287 -364  1
4056500 3046500  3 24 13   8.6 1014 261  9.2 7  5.2  75    0  106 296 -368  1
4056500 3046500  3 24 14   8.5 1013 266  8.6 8  5.2  75    0   72 302 -365  1
4056500 3046500  3 24 15   8.6 1013 253  7.4 7  5.2  75    0   97 310 -362  1
4056500 3046500  3 24 16   8.8 1013 253  7.4 7  5.2  74    0  117 316 -365  1
4056500 3046500  3 24 17   8.5 1013 265  6.4 6  5.0  72   20  105 318 -366  1
4056500 3046500  3 24 18   7.5 1012 254  6.2 6  4.9  74   31   48 312 -361  1
4056500 3046500  3 24 19   7.5 1011 254  7.4 7  4.9  75    0    8 312 -354  1
4056500 3046500  3 24 20   7.2 1011 241  5.7 8  4.8  75    0    0 319 -348  1
4056500 3046500  3 24 21   7.5 1010 235  6.0 8  4.8  75    0    0 325 -344  1
4056500 3046500  3 24 22   7.5 1009 236  7.3 8  4.9  76    0    0 328 -341  1
4056500 3046500  3 24 23   7.6 1008 245  9.2 8  4.9  75    0    0 330 -340  1
4056500 3046500  3 24 24   7.7 1007 245  9.5 8  4.8  73    0    0 333 -341  1
4056500 3046500  3 25  1   7.9 1005 244  8.6 8  5.0  75    0    0 336 -342  1
4056500 3046500  3 25  2   7.6 1004 246  9.7 8  5.4  82    0    0 339 -344  1
4056500 3046500  3 25  3   7.3 1003 249  9.6 6  5.8  89    0    0 327 -345  1
4056500 3046500  3 25  4   7.3 1001 247  9.5 7  5.9  91    0    0 320 -346  1
4056500 3046500  3 25  5   7.2 1000 256 11.1 7  5.9  92    0    0 328 -347  1
4056500 3046500  3 25  6   7.2  999 261  9.4 8  5.8  91    0    0 334 -346  1
4056500 3046500  3 25  7   6.6  999 269  8.2 8  5.6  89    1   12 337 -344  1
4056500 3046500  3 25  8   6.4  999 257  8.0 5  5.2  86   46   64 313 -341  1
4056500 3046500  3 25  9   6.3  999 260  8.7 4  4.8  80  255   51 284 -340  1
4056500 3046500  3 25 10   6.8  999 280 10.4 5  4.6  74  195  153 280 -343  1
4056500 3046500  3 25 11   7.7  999 280 10.2 6  4.3  67   59  229 287 -347  1
4056500 3046500  3 25 12   6.2 1000 276 10.9 5  4.3  68    8  206 281 -350  1
4056500 3046500  3 25 13   6.0 1000 278 11.7 6  4.4  74   42  244 277 -352  1
4056500 3046500  3 25 14   4.9 1001 305 13.0 5  4.3  76  161  230 272 -350  1
4056500 3046500  3 25 15   5.8 1002 285 11.5 3  4.2  74  302  150 250 -349  1
4056500 3046500  3 25 16   5.9 1002 289 14.3 2  3.9  66  306   84 233 -346  1
4056500 3046500  3 25 17   5.1 1003 280 12.6 2  3.7  65  153   85 229 -343  1
4056500 3046500  3 25 18   4.6 1004 283 11.2 2  3.8  70   59   51 231 -339  1
4056500 3046500  3 25 19   3.6 1005 282 11.7 5  3.9  76    6   10 250 -332  1
4056500 3046500  3 25 20   3.4 1006 273 10.3 3  4.0  81    0    0 252 -328  1
4056500 3046500  3 25 21   3.5 1007 276  9.5 3  4.0  82    0    0 240 -325  1
4056500 3046500  3 25 22   3.1 1007 269  9.2 4  4.1  85    0    0 245 -323  1
4056500 3046500  3 25 23   3.2 1008 263  8.3 3  4.1  86    0    0 244 -322  1
4056500 3046500  3 25 24   3.0 1008 261  9.9 1  4.1  85    0    0 229 -321  1
4056500 3046500  3 26  1   3.2 1007 261 10.4 3  4.0  84    0    0 228 -320  1
4056500 3046500  3 26  2   2.8 1008 267  8.8 6  4.0  85    0    0 252 -319  1
4056500 3046500  3 26  3   2.6 1008 264  9.9 4  4.1  88    0    0 257 -319  1
4056500 3046500  3 26  4   2.5 1007 267  7.7 1  4.1  89    0    0 234 -319  1
4056500 3046500  3 26  5   2.7 1007 270  7.1 3  4.1  89    0    0 228 -319  1
4056500 3046500  3 26  6   2.7 1007 264  6.8 4  4.1  88    0    0 244 -319  1
4056500 3046500  3 26  7   2.6 1007 272  6.0 2  4.1  88    8   18 237 -319  1
4056500 3046500  3 26  8   3.5 1007 256  6.0 2  4.1  87   76   75 225 -320  1
4056500 3046500  3 26  9   4.2 1007 254  6.9 2  4.3  85  154  127 223 -325  1
4056500 3046500  3 26 10   5.2 1007 266  7.7 5  4.3  81  202  188 244 -335  1
4056500 3046500  3 26 11   6.3 1007 269  7.7 6  4.2  73  226  238 270 -346  1
4056500 3046500  3 26 12   6.6 1006 252  8.2 6  4.1  68  157  285 280 -350  1
4056500 3046500  3 26 13   7.2 1006 257  7.3 7  4.1  66   47  269 292 -353  1
4056500 3046500  3 26 14   6.8 1005 237  7.3 7  4.3  68    0  182 300 -353  1
4056500 3046500  3 26 15   6.5 1003 254  7.7 7  4.6  76    0  160 299 -353  1
4056500 3046500  3 26 16   5.9 1002 257  7.8 7  4.8  81    9  154 297 -353  1
4056500 3046500  3 26 17   5.8 1001 251  8.0 7  4.8  83    0   89 298 -351  1
4056500 3046500  3 26 18   5.7 1000 252  7.1 7  5.0  86    0   41 301 -348  1
4056500 3046500  3 26 19   5.3  999 251  6.8 8  5.1  89    0    4 311 -344  1
4056500 3046500  3 26 20   5.4  998 262  7.5 7  5.0  87    0    0 312 -341  1
4056500 3046500  3 26 21   5.2  997 265  7.6 6  4.8  86    0    0 306 -339  1
4056500 3046500  3 26 22   4.9  996 268  7.7 5  4.7  84    0    0 283 -336  1
4056500 3046500  3 26 23   4.9  996 241  6.7 5  4.7  85    0    0 259 -334  1
4056500 3046500  3 26 24   5.0  994 200  5.7 5  4.9  88    0    0 276 -332  1
4056500 3046500  3 27  1   5.5 1001 153  4.4 5  5.3  92    0    0 249 -361  1
4056500 3046500  3 27  2   6.0 1001 116  3.5 6  5.6  95    0    0 266 -358  1
4056500 3046500  3 27  3   6.5 1001  90  2.6 7  5.9  98    0    0 296 -354  1
4056500 3046500  3 27  4   6.7 1000  97  2.5 8  6.0  98    0    0 308 -352  1
4056500 3046500  3 27  5   6.7 1000 126  2.3 7  6.1  98    0    0 311 -348  1
4056500 3046500  3 27  6   6.8  999 127  2.0 7  6.2  99    0    0 307 -343  1
4056500 3046500  3 27  7   7.2  999 249  2.7 6  6.2  99    0   12 298 -339  1
4056500 3046500  3 27  8   7.4 1000 210  2.0 8  6.4  99    0   35 304 -338  1
4056500 3046500  3 27  9   8.3 1000 243  3.0 8  6.7 100   13  122 317 -343  1
4056500 3046500  3 27 10   7.6 1000 239  3.1 6  6.8 100  153  168 309 -351  1
4056500 3046500  3 27 11   9.2 1001 271  5.7 6  6.7  97   31  220 301 -357  1
4056500 3046500  3 27 12   8.7 1002 276  5.2 7  6.6  91   24  233 308 -363  1
4056500 3046500  3 27 13   7.7 1002 287  6.0 5  6.1  89  139  252 298 -367  1
4056500 3046500  3 27 14   7.8 1003 279  5.2 6  5.8  87   57  239 291 -369  1
4056500 3046500  3 27 15   8.4 1004 275  4.8 7  5.6  83   13  185 301 -368  1
4056500 3046500  3 27 16   7.5 1004 309  4.4 6  5.4  81   46  168 300 -367  1
4056500 3046500  3 27 17   6.8 1005 335  4.1 4  5.3  84  121   95 284 -365  1
4056500 3046500  3 27 18   5.9 1005 330  4.2 4  5.3  88   72   40 274 -360  1
4056500 3046500  3 27 19   5.9 1006 351  3.9 7  5.3  91    4   10 287 -352  1
4056500 3046500  3 27 20   4.9 1006 351  2.5 6  5.1  91    0    0 295 -345  1
4056500 3046500  3 27 21   3.9 1007 325  1.9 4  4.9  93    0    0 276 -340  1
4056500 3046500  3 27 22   3.5 1008 327  2.5 4  4.8  96    0    0 262 -336  1
4056500 3046500  3 27 23   3.3 1008 336  2.8 3  4.7  97    0    0 254 -333  1
4056500 3046500  3 27 24   3.3 1008 333  3.7 3  4.7  98    0    0 247 -331  1
4056500 3046500  3 28  1   3.2 1009 337  3.0 3  4.7  98    0    0 246 -328  1
4056500 3046500  3 28  2   3.7 1009 334  3.9 4  4.8  98    0    0 250 -325  1
4056500 3046500  3 28  3   2.9 1009 345  3.1 4  4.7  97    0    0 254 -324  1
4056500 3046500  3 28  4   2.4 1009 347  3.4 3  4.6  99    0    0 246 -323  1
4056500 3046500  3 28  5   2.3 1010  22  3.6 3  4.5 100    0    0 239 -321  1
4056500 3046500  3 28  6   2.4 1010 356  3.6 4  4.5 100    0    0 247 -320  1
4056500 3046500  3 28  7   2.4 1011   4  3.1 5  4.5  99    4   16 260 -319  1
4056500 3046500  3 28  8   2.7 1012   3  2.4 6  4.5  99   12   74 273 -322  1
4056500 3046500  3 28  9   4.0 1012 351  3.2 6  4.8  99   10  128 285 -332  1
4056500 3046500  3 28 10   5.0 1013 350  3.2 5  5.0  94  115  211 289 -349  1
4056500 3046500  3 28 11   5.9 1014 346  3.2 5  5.0  89  188  246 291 -368  1
4056500 3046500  3 28 12   6.3 1014 333  3.2 5  5.0  85  120  283 296 -385  1
4056500 3046500  3 28 13   6.3 1015 336  3.3 5  4.9  83  172  295 298 -397  1
4056500 3046500  3 28 14   7.2 1015 276  3.1 3  4.9  81  219  270 286 -400  1
4056500 3046500  3 28 15   6.7 1015  13  3.2 4  5.0  80  242  219 277 -398  1
4056500 3046500  3 28 16   6.4 1015  18  3.8 3  4.9  81  176  178 274 -387  1
4056500 3046500  3 28 17   5.6 1015  23  3.6 3  4.7  81  141  112 267 -374  1
4056500 3046500  3 28 18   4.5 1016  22  2.8 4  4.6  85   60   59 268 -367  1
4056500 3046500  3 28 19   2.6 1016 327  2.6 6  4.4  90    3   11 281 -358  1
4056500 3046500  3 28 20   2.0 1017 333  1.8 5  4.2  94    0    0 286 -347  1
4056500 3046500  3 28 21   0.6 1018   2  1.2 5  4.0  96    0    0 280 -341  1
4056500 3046500  3 28 22   0.0 1018 256  1.5 6  3.8  99    0    0 284 -338  1
4056500 3046500  3 28 23  -0.5 1019 337  1.3 6  3.7  99    0    0 287 -336  1
4056500 3046500  3 28 24  -0.2 1019  88  1.0 6  3.6  99    0    0 284 -336  1
4056500 3046500  3 29  1  -0.3 1019  17  1.2 2  3.6  98    0    0 263 -334  1
4056500 3046500  3 29  2  -0.6 1019 218  1.7 1  3.5  96    0    0 236 -333  1
4056500 3046500  3 29  3  -0.2 1020 213  1.4 6  3.5  97    0    0 254 -332  1
4056500 3046500  3 29  4  -0.8 1020 192  1.1 6  3.5  97    0    0 277 -331  1
4056500 3046500  3 29  5  -0.8 1020 182  1.6 5  3.4  97    0    0 269 -330  1
4056500 3046500  3 29  6  -0.8 1020 171  1.6 2  3.4  96    0    0 248 -329  1
4056500 3046500  3 29  7  -1.0 1020 168  1.5 4  3.4  97    5   17 241 -328  1
4056500 3046500  3 29  8   0.2 1020 160  1.8 6  3.5  97   35   80 263 -331  1
4056500 3046500  3 29  9   1.7 1021 153  2.5 5  3.8  94   69  154 272 -339  1
4056500 3046500  3 29 10   3.7 1021 163  2.8 3  4.3  93  155  202 260 -352  1
4056500 3046500  3 29 11   4.9 1021 145  2.9 0  4.7  92  396  149 236 -365  1
4056500 3046500  3 29 12   6.8 1021 155  2.6 0  5.1  90  488  136 223 -377  1
4056500 3046500  3 29 13   9.0 1021 161  4.1 0  5.0  76  511  134 229 -385  1
4056500 3046500  3 29 14   9.6 1021 100  3.8 0  4.6  64  498  122 234 -390  1
4056500 3046500  3 29 15   9.9 1020  86  4.0 0  4.8  65  417  123 239 -392  1
4056500 3046500  3 29 16   9.5 1020  89  4.2 0  4.9  66  326  105 241 -390  1
4056500 3046500  3 29 17   8.3 1020  84  3.7 0  4.9  70  204   88 240 -385  1
4056500 3046500  3 29 18   7.5 1019  84  3.3 0  5.1  77   78   59 240 -377  1
4056500 3046500  3 29 19   6.4 1019  92  3.1 0  5.0  82    6   12 239 -368  1
4056500 3046500  3 29 20   5.2 1020 120  3.0 0  4.9  86    0    0 237 -360  1
4056500 3046500  3 29 21   5.1 1020 133  3.7 0  4.8  88    0    0 236 -354  1
4056500 3046500  3 29 22   5.0 1020 156  4.1 0  4.7  87    0    0 237 -351  1
4056500 3046500  3 29 23   3.7 1020 186  3.7 0  4.6  89    0    0 237 -348  1
4056500 3046500  3 29 24   3.9 1020 184  3.0 0  4.5  92    0    0 236 -345  1
