Koordinatensystem : Lambert konform konisch
Rechtswert        : 4056500 Meter
Hochwert          : 3046500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4056500 3046500  4 28  2   8.3 1020  54  6.3 6  5.9  85    0    0 313 -357  0
4056500 3046500  4 28  3   8.0 1020  57  6.7 5  5.9  88    0    0 302 -356  0
4056500 3046500  4 28  4   7.7 1020  60  5.8 4  5.9  90    0    0 292 -355  0
4056500 3046500  4 28  5   7.9 1019  62  5.1 5  5.9  91    0    0 292 -354  0
4056500 3046500  4 28  6   7.8 1019  64  6.3 5  5.9  90   11   26 296 -353  0
4056500 3046500  4 28  7   8.1 1020  60  6.5 4  5.9  88   37   90 291 -354  0
4056500 3046500  4 28  8   8.9 1020  58  7.3 4  5.9  86   74  175 286 -358  0
4056500 3046500  4 28  9   9.9 1020  69  7.2 4  6.0  82  168  237 289 -365  0
4056500 3046500  4 28 10  10.2 1020  66  7.5 5  6.1  80  216  297 296 -374  0
4056500 3046500  4 28 11  11.1 1020  65  8.6 5  6.2  78  304  325 303 -382  0
4056500 3046500  4 28 12  11.1 1020  63  9.0 5  6.2  76  255  373 304 -389  0
4056500 3046500  4 28 13  11.5 1020  61  9.3 5  6.3  76  346  348 304 -395  0
4056500 3046500  4 28 14  11.6 1020  63  9.1 5  6.4  76  230  367 304 -398  0
4056500 3046500  4 28 15  11.3 1019  61  9.1 6  6.3  76  110  329 307 -397  0
4056500 3046500  4 28 16  10.9 1019  62  9.1 5  6.2  76  131  276 304 -394  0
4056500 3046500  4 28 17  10.8 1019  62  9.4 4  6.1  76  152  194 295 -389  0
4056500 3046500  4 28 18  10.3 1019  61  9.5 4  6.0  76   43  127 288 -382  0
4056500 3046500  4 28 19   9.4 1019  62  8.5 5  5.7  76    4   41 288 -374  0
4056500 3046500  4 28 20   9.1 1020  62  7.9 6  5.6  77    0    1 290 -366  0
4056500 3046500  4 28 21   8.7 1020  59  8.1 8  5.5  78    0    0 298 -361  0
4056500 3046500  4 28 22   8.8 1020  62  7.3 7  5.5  79    0    0 301 -358  0
4056500 3046500  4 28 23   8.8 1021  59  7.6 8  5.4  77    0    0 300 -356  0
4056500 3046500  4 28 24   8.9 1021  60  7.6 8  5.2  74    0    0 303 -355  0
4056500 3046500  4 29  1   8.9 1021  64  7.0 7  5.1  73    0    0 300 -354  0
4056500 3046500  4 29  2   8.6 1020  59  7.8 8  5.1  74    0    0 301 -353  0
4056500 3046500  4 29  3   8.4 1020  60  7.2 8  5.2  75    0    0 305 -353  0
4056500 3046500  4 29  4   8.2 1020  57  7.1 7  5.2  76    0    0 304 -353  0
4056500 3046500  4 29  5   7.9 1020  58  6.7 5  5.1  77    0    0 293 -351  0
4056500 3046500  4 29  6   7.9 1020  54  6.8 5  5.2  78   11   24 285 -349  0
4056500 3046500  4 29  7   8.6 1020  57  5.8 3  5.2  77   44   86 278 -349  0
4056500 3046500  4 29  8   9.6 1021  60  7.6 3  5.2  73  117  155 272 -356  0
4056500 3046500  4 29  9   9.9 1021  61  7.7 4  5.3  72  256  185 278 -366  0
4056500 3046500  4 29 10  10.6 1021  62  9.2 4  5.4  70  380  202 284 -377  0
4056500 3046500  4 29 11  11.0 1021  60 10.0 3  5.4  68  476  214 282 -387  0
4056500 3046500  4 29 12  11.4 1021  61  9.3 3  5.5  67  531  221 280 -394  0
4056500 3046500  4 29 13  11.8 1021  64 10.3 1  5.5  65  552  219 276 -399  0
4056500 3046500  4 29 14  13.0 1021  65 10.6 1  5.4  61  530  209 274 -402  0
4056500 3046500  4 29 15  12.0 1021  66 10.5 1  5.3  60  461  196 275 -401  0
4056500 3046500  4 29 16  11.2 1021  65  9.7 1  5.2  62  366  175 271 -398  0
4056500 3046500  4 29 17  11.8 1021  65  9.4 1  4.7  57  257  145 269 -392  0
4056500 3046500  4 29 18  10.8 1020  61  8.2 1  4.5  54  149  106 265 -384  0
4056500 3046500  4 29 19  10.1 1020  69  6.5 1  4.5  58   49   53 262 -374  0
4056500 3046500  4 29 20   9.9 1020  82  6.9 1  4.3  57    0    0 260 -364  0
4056500 3046500  4 29 21   8.7 1021  64  6.7 0  4.1  57    0    0 254 -356  0
4056500 3046500  4 29 22   8.0 1021  68  6.8 0  4.3  63    0    0 247 -352  0
4056500 3046500  4 29 23   7.7 1021  66  6.5 0  4.3  65    0    0 245 -349  0
4056500 3046500  4 29 24   8.1 1021  76  6.6 0  4.2  63    0    0 245 -346  0
4056500 3046500  4 30  1   7.7 1021  69  6.2 0  4.2  64    0    0 245 -344  0
4056500 3046500  4 30  2   7.8 1021  66  6.5 1  4.4  67    0    0 249 -342  0
4056500 3046500  4 30  3   7.3 1021  62  6.9 1  4.5  70    0    0 253 -339  0
4056500 3046500  4 30  4   7.1 1021  60  7.0 1  4.6  73    0    0 252 -337  0
4056500 3046500  4 30  5   6.5 1020  66  6.0 1  4.6  76    0    0 251 -335  0
4056500 3046500  4 30  6   7.0 1020  60  6.9 2  4.5  74   35   25 254 -334  0
4056500 3046500  4 30  7   8.1 1020  64  6.6 0  4.5  71  151   57 252 -338  0
4056500 3046500  4 30  8   8.6 1020  55  8.1 1  4.7  69  291   73 250 -349  0
4056500 3046500  4 30  9   9.6 1020  59  7.4 2  4.6  65  416   89 259 -365  0
4056500 3046500  4 30 10  10.5 1021  52  7.9 2  4.5  59  528  101 266 -380  0
4056500 3046500  4 30 11  10.4 1021  34  9.7 2  4.3  55  635  100 267 -392  0
4056500 3046500  4 30 12  11.1 1021  24  7.9 2  4.2  52  698   99 268 -402  0
4056500 3046500  4 30 13  12.2 1020  18  8.6 1  4.1  49  703   98 265 -407  0
4056500 3046500  4 30 14  12.1 1020  79  7.0 1  3.9  45  664   98 263 -410  0
4056500 3046500  4 30 15  12.4 1019  44  7.6 1  3.8  43  574  103 263 -414  0
4056500 3046500  4 30 16  12.0 1019  39  7.3 1  3.6  41  465   99 261 -413  0
4056500 3046500  4 30 17  11.8 1018  49  7.0 0  3.6  42  340   87 256 -404  0
4056500 3046500  4 30 18  11.0 1018  25  6.5 0  4.0  48  195   75 251 -394  0
4056500 3046500  4 30 19  10.7 1018  76  6.2 0  4.2  52   64   44 248 -382  0
4056500 3046500  4 30 20   9.1 1017  77  4.7 0  4.4  58    0    1 244 -370  0
4056500 3046500  4 30 21   8.0 1018  66  4.6 0  4.7  68    0    0 239 -361  0
4056500 3046500  4 30 22   7.8 1018  76  5.4 0  4.8  72    0    0 237 -356  0
4056500 3046500  4 30 23   7.0 1019  64  4.2 0  4.8  75    0    0 235 -352  0
4056500 3046500  4 30 24   6.6 1019  49  4.1 0  4.7  78    0    0 234 -351  0
4056500 3046500  5  1  1   5.5 1019  58  4.1 0  5.0  89    0    0 232 -344  0
4056500 3046500  5  1  2   5.9 1019  62  4.3 0  4.9  87    0    0 232 -342  0
4056500 3046500  5  1  3   5.8 1019  73  5.4 0  4.9  85    0    0 233 -338  0
4056500 3046500  5  1  4   5.7 1018  53  5.2 0  4.8  84    0    0 233 -336  0
4056500 3046500  5  1  5   5.8 1019  46  5.0 1  4.8  84    0    4 238 -334  0
4056500 3046500  5  1  6   6.2 1019  45  5.6 2  4.9  85   26   36 248 -333  0
4056500 3046500  5  1  7   7.5 1019  64  6.0 1  5.1  83  133   73 250 -338  0
4056500 3046500  5  1  8   8.4 1019  66  6.1 1  5.2  78  260   98 248 -350  0
4056500 3046500  5  1  9   9.1 1019  51  6.5 1  5.1  73  408  104 249 -366  0
4056500 3046500  5  1 10   9.7 1019  42  6.8 1  5.0  69  524  114 249 -378  0
4056500 3046500  5  1 11  11.4 1019  25  6.9 1  4.9  62  602  129 251 -385  0
4056500 3046500  5  1 12  10.5 1019  34  6.3 1  4.8  59  629  150 253 -393  0
4056500 3046500  5  1 13  11.2 1019  23  6.1 1  4.6  58  620  165 255 -398  0
4056500 3046500  5  1 14  10.6 1019  48  5.5 0  4.6  56  603  152 251 -400  0
4056500 3046500  5  1 15  11.6 1018  70  5.1 0  4.5  56  547  136 248 -403  0
4056500 3046500  5  1 16  11.5 1018  50  4.5 0  4.4  53  445  124 248 -405  0
4056500 3046500  5  1 17  10.9 1018  34  6.3 0  4.4  54  310  115 245 -397  0
4056500 3046500  5  1 18  10.6 1017  25  3.7 1  4.4  56  173   98 247 -384  0
4056500 3046500  5  1 19   9.4 1017  86  4.2 2  4.5  59   58   63 251 -374  0
4056500 3046500  5  1 20   7.9 1017  70  2.9 2  4.6  67    1   11 249 -364  0
4056500 3046500  5  1 21   6.8 1017  59  4.9 2  4.8  75    0    0 245 -354  0
4056500 3046500  5  1 22   6.9 1018  68  5.2 2  4.8  79    0    0 244 -347  0
4056500 3046500  5  1 23   6.9 1018  86  6.7 3  4.5  74    0    0 246 -343  0
4056500 3046500  5  1 24   6.4 1018  97  7.0 4  4.3  71    0    0 250 -341  0
4056500 3046500  5  2  1   6.1 1019 100  7.1 2  4.3  73    0    0 246 -339  0
4056500 3046500  5  2  2   5.5 1019  70  6.7 2  4.1  72    0    0 238 -334  0
4056500 3046500  5  2  3   4.9 1019  43  6.6 2  4.1  74    0    0 236 -329  0
4056500 3046500  5  2  4   5.2 1019  73  7.8 3  4.0  75    0    0 240 -327  0
4056500 3046500  5  2  5   5.1 1019  53  7.3 2  4.0  74    0    4 240 -326  0
4056500 3046500  5  2  6   5.3 1018  55  7.3 2  4.0  74   32   35 234 -327  0
4056500 3046500  5  2  7   5.6 1018 105  4.7 2  4.0  72  118   74 234 -335  0
4056500 3046500  5  2  8   6.1 1019  55  7.6 3  4.1  71  133  152 237 -349  0
4056500 3046500  5  2  9   6.6 1019  20  8.7 4  4.2  71  177  211 246 -362  0
4056500 3046500  5  2 10   7.3 1019  63  8.5 2  4.3  69  380  188 246 -371  0
4056500 3046500  5  2 11   8.3 1019  18  9.5 1  4.2  65  651   79 240 -381  0
4056500 3046500  5  2 12   8.5 1019  15  9.6 1  4.1  61  733   64 239 -388  0
4056500 3046500  5  2 13   8.9 1018  26 10.8 1  4.0  58  725   85 238 -393  0
4056500 3046500  5  2 14   8.7 1018  25  9.7 1  3.8  54  717   63 237 -390  0
4056500 3046500  5  2 15   8.6 1018 359  9.9 1  3.6  53  631   74 233 -384  0
4056500 3046500  5  2 16   8.4 1018   9  8.6 1  3.4  50  504   83 230 -382  0
4056500 3046500  5  2 17   8.7 1018  30  7.8 0  3.2  46  366   74 223 -377  0
4056500 3046500  5  2 18   7.9 1018 356  7.9 0  3.1  46  203   76 218 -372  0
4056500 3046500  5  2 19   7.0 1018  67  6.3 0  3.2  50   65   57 217 -364  0
4056500 3046500  5  2 20   5.8 1018  80  4.9 0  3.3  56    1   12 214 -354  0
4056500 3046500  5  2 21   5.3 1018  62  4.9 1  3.5  62    0    0 216 -344  0
4056500 3046500  5  2 22   5.4 1018  48  4.6 0  3.6  65    0    0 215 -338  0
4056500 3046500  5  2 23   5.1 1018  54  4.2 0  3.7  67    0    0 210 -334  0
4056500 3046500  5  2 24   4.1 1018  59  4.2 0  3.7  71    0    0 208 -332  0
4056500 3046500  5  3  1   4.1 1018  62  3.7 0  3.8  74    0    0 208 -331  0
4056500 3046500  5  3  2   2.9 1018  45  2.3 1  3.8  78    0    0 211 -331  0
4056500 3046500  5  3  3   1.2 1018  53  1.9 1  3.7  85    0    0 212 -331  0
4056500 3046500  5  3  4   0.7 1017  13  1.3 1  3.6  89    0    0 210 -330  0
4056500 3046500  5  3  5   0.1 1017  12  1.3 2  3.5  89    0    4 213 -329  0
4056500 3046500  5  3  6   2.6 1017 353  0.8 1  3.6  88   30   39 216 -328  0
4056500 3046500  5  3  7   5.5 1017 357  0.8 0  4.1  82  141   74 216 -332  0
4056500 3046500  5  3  8   6.7 1017  30  1.6 0  4.2  73  288   88 220 -342  0
4056500 3046500  5  3  9   7.6 1017  83  2.1 0  4.0  64  420  100 223 -357  0
4056500 3046500  5  3 10   7.5 1017 138  2.7 1  4.0  62  355  218 230 -371  0
4056500 3046500  5  3 11   8.3 1018 279  2.8 1  4.0  61  385  260 237 -373  0
4056500 3046500  5  3 12   8.2 1017 282  2.7 2  4.1  60  428  271 245 -379  0
4056500 3046500  5  3 13   9.6 1017 303  4.0 3  4.0  57  332  320 258 -392  0
4056500 3046500  5  3 14  10.1 1017 286  3.7 3  3.7  50  457  241 264 -395  0
4056500 3046500  5  3 15   9.5 1017 281  3.6 2  3.7  50  501  166 261 -395  0
4056500 3046500  5  3 16   9.2 1016 287  3.6 1  4.2  58  434  132 255 -393  0
4056500 3046500  5  3 17  10.2 1016 290  4.2 2  4.2  57  296  123 256 -388  0
4056500 3046500  5  3 18   9.2 1016 172  3.4 4  3.8  51  120  118 265 -378  0
4056500 3046500  5  3 19   9.1 1016 137  3.0 7  3.7  51    5   56 279 -367  0
4056500 3046500  5  3 20   8.0 1016 298  3.2 7  4.0  57    2   13 288 -356  0
4056500 3046500  5  3 21   7.3 1016 284  5.1 8  4.2  65    0    0 287 -347  0
4056500 3046500  5  3 22   6.2 1016 116  4.8 8  4.5  74    0    0 288 -344  0
4056500 3046500  5  3 23   5.8 1016  13  3.6 8  4.8  82    0    0 284 -342  0
4056500 3046500  5  3 24   5.4 1016 329  3.8 8  4.9  88    0    0 283 -338  0
4056500 3046500  5  4  1   5.1 1016 330  3.5 8  5.0  91    0    0 283 -338  0
4056500 3046500  5  4  2   4.8 1016 311  3.6 6  5.0  92    0    0 278 -340  0
4056500 3046500  5  4  3   5.0 1016 331  3.1 6  4.8  90    0    0 272 -341  0
4056500 3046500  5  4  4   4.7 1016 280  3.3 6  4.6  87    0    0 273 -338  0
4056500 3046500  5  4  5   4.2 1017 321  3.3 6  4.5  87    0    1 273 -333  0
4056500 3046500  5  4  6   4.9 1017 331  4.2 4  4.5  86   31   37 265 -330  0
4056500 3046500  5  4  7   6.2 1018 329  4.0 2  4.5  80  146   70 248 -336  0
4056500 3046500  5  4  8   7.2 1018  32  4.6 3  4.5  75  188  135 247 -348  0
4056500 3046500  5  4  9   7.7 1019  66  5.4 2  4.4  69  272  178 250 -358  0
4056500 3046500  5  4 10   8.5 1019   8  4.4 2  4.2  63  305  234 250 -366  0
4056500 3046500  5  4 11   8.5 1020 359  4.6 2  4.1  59  384  254 252 -375  0
4056500 3046500  5  4 12   9.2 1020 333  5.0 1  3.9  56  560  190 250 -382  0
4056500 3046500  5  4 13   9.7 1021 343  5.3 1  4.0  54  697  108 248 -385  0
4056500 3046500  5  4 14   9.2 1021 332  5.4 1  4.0  56  690   91 251 -393  0
4056500 3046500  5  4 15   9.2 1021 331  4.1 1  4.0  56  612   90 253 -400  0
4056500 3046500  5  4 16   8.9 1021 323  4.5 1  4.0  56  479  100 253 -398  0
4056500 3046500  5  4 17   8.8 1021 328  5.3 1  4.0  58  353   91 252 -390  0
4056500 3046500  5  4 18   9.1 1021 339  4.5 1  3.9  55  198   85 251 -378  0
4056500 3046500  5  4 19   8.7 1022 335  3.2 0  3.8  54   67   60 245 -367  0
4056500 3046500  5  4 20   7.1 1022 314  2.7 0  3.8  59    2   13 238 -356  0
4056500 3046500  5  4 21   5.1 1022 313  2.5 1  3.9  68    0    0 235 -347  0
4056500 3046500  5  4 22   5.5 1023 270  3.3 1  3.9  71    0    0 235 -342  0
4056500 3046500  5  4 23   4.3 1023 262  2.6 2  3.8  72    0    0 238 -340  0
4056500 3046500  5  4 24   4.4 1023 283  2.2 1  3.8  74    0    0 235 -338  0
4056500 3046500  5  5  1   3.4 1023 283  3.0 0  3.8  77    0    0 225 -335  0
4056500 3046500  5  5  2   2.6 1023 286  2.7 1  3.8  81    0    0 223 -333  0
4056500 3046500  5  5  3   2.0 1023 281  2.7 2  3.8  86    0    0 232 -332  0
4056500 3046500  5  5  4   2.3 1024 252  2.7 4  3.9  88    0    0 245 -331  0
4056500 3046500  5  5  5   1.7 1024 282  2.8 4  3.9  89    0    4 254 -331  0
4056500 3046500  5  5  6   3.5 1024 277  2.7 3  4.1  91   32   39 253 -332  0
4056500 3046500  5  5  7   6.4 1024 262  3.0 0  4.6  86  147   76 243 -337  0
4056500 3046500  5  5  8   8.1 1025 259  3.7 0  5.0  80  295   91 236 -347  0
4056500 3046500  5  5  9   9.3 1025 243  4.8 0  4.8  70  441   98 241 -359  0
4056500 3046500  5  5 10  10.8 1025 263  4.9 0  4.4  58  552  108 247 -372  0
4056500 3046500  5  5 11  11.3 1025 251  4.6 0  4.1  50  629  120 251 -384  0
4056500 3046500  5  5 12  12.1 1025 216  4.0 0  3.9  47  685  121 255 -394  0
4056500 3046500  5  5 13  12.9 1025 217  3.8 0  4.1  46  679  133 260 -403  0
4056500 3046500  5  5 14  13.2 1025 218  3.2 0  4.1  44  634  138 265 -410  0
4056500 3046500  5  5 15  14.2 1025 212  2.8 0  4.1  43  564  131 268 -413  0
4056500 3046500  5  5 16  14.5 1024 213  2.6 0  4.2  42  450  127 272 -412  0
4056500 3046500  5  5 17  13.7 1024 183  1.9 0  4.3  43  311  120 272 -408  0
4056500 3046500  5  5 18  12.9 1024  43  4.0 2  4.3  46  144  110 275 -400  0
4056500 3046500  5  5 19  11.8 1024  70  2.6 3  4.5  51   37   64 280 -390  0
4056500 3046500  5  5 20   9.0 1024  77  2.4 3  4.8  61    0   10 279 -379  0
4056500 3046500  5  5 21   7.0 1024  67  2.2 2  4.5  69    0    0 268 -370  0
4056500 3046500  5  5 22   5.7 1024  89  2.2 3  4.4  74    0    0 263 -364  0
4056500 3046500  5  5 23   5.4 1024  95  2.0 4  4.5  80    0    0 266 -359  0
4056500 3046500  5  5 24   4.8 1024  87  2.0 5  4.4  82    0    0 271 -354  0
4056500 3046500  5  6  1   4.7 1024 102  2.2 7  4.5  85    0    0 279 -350  0
4056500 3046500  5  6  2   3.7 1024 174  2.6 3  4.3  85    0    0 271 -346  0
4056500 3046500  5  6  3   2.8 1024 199  2.3 1  4.2  89    0    0 249 -342  0
4056500 3046500  5  6  4   2.8 1024 189  2.3 2  4.3  94    0    0 244 -339  0
4056500 3046500  5  6  5   3.4 1023 221  2.1 2  4.2  90    0    5 246 -338  0
4056500 3046500  5  6  6   5.6 1023 193  2.4 2  4.3  83   30   42 248 -337  0
4056500 3046500  5  6  7   9.4 1023 182  2.8 1  4.7  74  135   87 251 -342  0
4056500 3046500  5  6  8  11.6 1023 173  3.6 0  5.0  64  268  115 253 -352  0
4056500 3046500  5  6  9  13.7 1024 158  3.4 0  5.1  56  400  135 255 -364  0
4056500 3046500  5  6 10  14.5 1023 137  3.3 0  5.0  50  510  151 259 -377  0
4056500 3046500  5  6 11  16.6 1023 125  3.6 0  4.7  43  596  162 263 -390  0
4056500 3046500  5  6 12  17.6 1023 135  3.9 0  4.5  38  638  172 268 -401  0
4056500 3046500  5  6 13  17.5 1023 108  3.8 0  4.5  37  645  175 271 -411  0
4056500 3046500  5  6 14  19.3 1022  96  3.7 0  4.5  34  603  178 273 -417  0
4056500 3046500  5  6 15  18.4 1022  71  4.3 0  4.6  35  524  173 275 -421  0
4056500 3046500  5  6 16  18.2 1022  75  4.8 1  5.0  38  396  171 278 -420  0
4056500 3046500  5  6 17  16.5 1022  73  5.1 1  5.1  42  281  146 276 -415  0
4056500 3046500  5  6 18  16.1 1022  78  4.3 2  5.2  45  127  123 274 -407  0
4056500 3046500  5  6 19  14.2 1022  71  4.8 2  5.3  50   23   66 273 -397  0
4056500 3046500  5  6 20  13.2 1022  78  5.1 4  5.5  57    0   10 274 -385  0
4056500 3046500  5  6 21  11.6 1022  65  3.2 5  5.5  62    0    0 278 -375  0
4056500 3046500  5  6 22  11.8 1023  95  3.2 5  5.6  66    0    0 278 -369  0
4056500 3046500  5  6 23  10.1 1023  76  3.0 4  5.6  70    0    0 274 -363  0
4056500 3046500  5  6 24   9.3 1023  62  2.9 5  5.5  74    0    0 270 -359  0
4056500 3046500  5  7  1  10.7 1023  47  2.9 6  5.3  70    0    0 274 -355  0
4056500 3046500  5  7  2  10.6 1024 107  2.2 6  5.2  66    0    0 279 -350  0
4056500 3046500  5  7  3   9.5 1024 109  2.8 5  5.2  69    0    0 276 -343  0
4056500 3046500  5  7  4   8.1 1024 112  2.4 5  5.2  74    0    0 270 -340  0
4056500 3046500  5  7  5   9.0 1024 125  2.9 4  5.2  75    0    4 269 -340  0
4056500 3046500  5  7  6  10.5 1024  88  2.7 3  5.4  72   27   42 267 -342  0
4056500 3046500  5  7  7  12.0 1024 122  3.6 1  5.6  68  126   88 264 -348  0
4056500 3046500  5  7  8  13.9 1024  88  4.3 0  5.7  62  255  117 261 -362  0
4056500 3046500  5  7  9  15.9 1025 104  5.0 0  5.9  56  390  136 263 -381  0
4056500 3046500  5  7 10  16.3 1025 102  6.3 1  6.0  54  483  161 270 -400  0
4056500 3046500  5  7 11  17.0 1025 119  7.5 2  5.9  50  539  193 279 -416  0
4056500 3046500  5  7 12  18.0 1025 100  7.9 2  5.7  46  622  178 287 -428  0
4056500 3046500  5  7 13  19.0 1025  89  8.0 2  5.7  43  626  185 293 -437  0
4056500 3046500  5  7 14  18.5 1025  87  7.8 2  5.8  43  592  182 296 -441  0
4056500 3046500  5  7 15  18.5 1025  83  7.8 1  5.9  45  531  168 296 -440  0
4056500 3046500  5  7 16  17.5 1024  72  8.5 0  5.8  46  424  156 293 -436  0
4056500 3046500  5  7 17  18.2 1024  80  8.6 0  5.7  45  299  139 293 -427  0
4056500 3046500  5  7 18  15.7 1024  68  6.4 0  5.6  47  169  112 292 -415  0
4056500 3046500  5  7 19  14.5 1024  87  8.0 1  5.6  53   63   70 291 -406  0
4056500 3046500  5  7 20  13.4 1024  94  8.0 1  5.5  56    2   14 291 -400  0
4056500 3046500  5  7 21  12.2 1025  89  7.2 2  5.5  60    0    0 291 -396  0
4056500 3046500  5  7 22  12.4 1026  90  7.1 2  5.3  61    0    0 292 -392  0
4056500 3046500  5  7 23  10.6 1026  87  7.3 1  5.1  62    0    0 289 -387  0
4056500 3046500  5  7 24  10.1 1026 103  6.2 1  4.9  64    0    0 285 -382  0
4056500 3046500  5  8  1   9.8 1026  99  5.3 2  4.8  63    0    0 289 -380  0
4056500 3046500  5  8  2   9.8 1026  98  4.9 2  4.7  64    0    0 293 -380  0
4056500 3046500  5  8  3   9.4 1027  99  6.3 1  4.8  65    0    0 291 -381  0
4056500 3046500  5  8  4   9.5 1027  97  4.0 0  4.8  66    0    0 287 -381  0
4056500 3046500  5  8  5   8.9 1027  97  4.8 0  4.8  67    1    9 283 -380  0
4056500 3046500  5  8  6   9.4 1027 101  5.1 1  4.8  67   49   44 286 -381  0
4056500 3046500  5  8  7  10.4 1027  98  5.3 0  4.8  65  173   70 287 -383  0
4056500 3046500  5  8  8  11.0 1027  88  5.7 0  4.9  62  313   86 282 -387  0
4056500 3046500  5  8  9  11.9 1028  79  6.3 0  5.0  61  453   94 278 -394  0
4056500 3046500  5  8 10  11.4 1028  73  6.7 0  5.3  63  573   98 276 -402  0
4056500 3046500  5  8 11  14.0 1028  74  8.0 0  5.6  62  663  103 279 -414  0
4056500 3046500  5  8 12  15.1 1028  73 10.1 0  5.8  57  720  103 289 -428  0
4056500 3046500  5  8 13  16.0 1028  64 10.2 0  5.9  55  726  105 294 -437  0
4056500 3046500  5  8 14  15.5 1028  62  9.8 0  6.1  56  694  103 295 -445  0
4056500 3046500  5  8 15  16.3 1027  62 10.1 0  6.2  56  624   97 294 -451  0
4056500 3046500  5  8 16  16.5 1027  62  9.0 0  6.2  54  501  101 293 -451  0
4056500 3046500  5  8 17  14.8 1027  70  9.3 0  6.3  58  354  102 289 -446  0
4056500 3046500  5  8 18  13.8 1026  70  8.3 0  6.5  65  205   92 284 -437  0
4056500 3046500  5  8 19  12.2 1026  62  7.3 0  6.7  73   77   65 278 -426  0
4056500 3046500  5  8 20  11.4 1026  66  5.9 0  6.9  81    5   16 271 -415  0
4056500 3046500  5  8 21  11.2 1026  93  6.1 0  7.0  85    0    0 266 -406  0
4056500 3046500  5  8 22  11.7 1027  83  5.3 0  7.0  84    0    0 262 -400  0
4056500 3046500  5  8 23  11.2 1027  78  5.2 0  7.1  85    0    0 259 -395  0
4056500 3046500  5  8 24  11.4 1027  91  4.4 0  7.2  87    0    0 256 -391  0
4056500 3046500  5  9  1  11.6 1027 104  4.2 1  7.4  88    0    0 259 -387  0
4056500 3046500  5  9  2  10.6 1027  92  4.2 1  7.4  91    0    0 260 -383  0
4056500 3046500  5  9  3  10.8 1027 112  5.2 0  7.3  92    0    0 254 -380  0
4056500 3046500  5  9  4  11.1 1027 106  5.3 0  7.2  89    0    0 249 -376  0
4056500 3046500  5  9  5  10.5 1027 108  4.6 0  7.1  89    1    9 246 -373  0
4056500 3046500  5  9  6  11.8 1027 126  4.0 0  7.1  87   47   47 246 -371  0
4056500 3046500  5  9  7  13.7 1027 136  4.7 0  7.1  78  164   81 246 -373  0
4056500 3046500  5  9  8  15.7 1027 138  7.0 0  6.9  68  295  105 250 -381  0
4056500 3046500  5  9  9  17.2 1028 141  6.9 0  6.9  60  424  121 255 -393  0
4056500 3046500  5  9 10  18.8 1028 140  7.5 0  6.7  53  531  135 265 -408  0
4056500 3046500  5  9 11  20.4 1028 133  7.2 0  6.3  45  614  146 273 -423  0
4056500 3046500  5  9 12  21.9 1028 123  6.3 0  5.6  36  653  157 283 -437  0
4056500 3046500  5  9 13  21.6 1027 117  6.6 1  5.0  32  658  161 291 -447  0
4056500 3046500  5  9 14  22.9 1027 119  5.8 1  4.6  28  619  162 297 -455  0
4056500 3046500  5  9 15  22.1 1027 139  7.6 2  4.6  28  530  164 303 -458  0
4056500 3046500  5  9 16  20.7 1027 138  6.7 3  5.0  32  382  178 306 -457  0
4056500 3046500  5  9 17  20.0 1026 116  5.0 3  5.0  34  219  178 305 -451  0
4056500 3046500  5  9 18  18.8 1026  92  4.3 3  5.0  36  118  128 302 -439  0
4056500 3046500  5  9 19  17.1 1026 102  4.0 4  5.5  43   47   71 303 -424  0
4056500 3046500  5  9 20  16.3 1026 110  3.3 4  5.5  47    5   16 302 -409  0
