Koordinatensystem : Lambert konform konisch
Rechtswert        : 4056500 Meter
Hochwert          : 3046500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4056500 3046500  4 25 22  13.3 1010 175  3.9 8  8.6  92    0    0 363 -376  1
4056500 3046500  4 25 23  13.2 1010 182  3.7 8  8.7  91    0    0 365 -377  1
4056500 3046500  4 25 24  12.5 1009 196  4.8 8  8.7  93    0    0 363 -378  1
4056500 3046500  4 26  1  11.9 1009 189  4.4 6  8.6  97    0    0 349 -378  1
4056500 3046500  4 26  2  11.9 1009 174  3.6 5  8.5  97    0    0 328 -378  1
4056500 3046500  4 26  3  10.9 1008 186  3.4 5  8.3  98    0    0 317 -379  1
4056500 3046500  4 26  4  11.5 1008 168  3.7 5  8.3 100    0    0 317 -379  1
4056500 3046500  4 26  5  11.3 1007 174  3.7 7  8.3  98    0    0 331 -379  1
4056500 3046500  4 26  6  10.8 1007 215  3.7 8  8.1  98    0    3 351 -379  1
4056500 3046500  4 26  7  10.6 1007 221  4.6 8  8.0  99    0   16 355 -379  1
4056500 3046500  4 26  8  10.4 1007 279  3.3 7  7.9  99    0   36 345 -378  1
4056500 3046500  4 26  9  10.2 1007 330  2.7 7  7.8  99    0   92 334 -382  1
4056500 3046500  4 26 10  10.8 1007 333  1.7 7  7.8  98    0  162 335 -384  1
4056500 3046500  4 26 11  10.6 1007 301  2.2 7  7.7  95    0  193 335 -386  1
4056500 3046500  4 26 12  11.1 1007 122  1.9 7  7.5  91    5  256 334 -393  1
4056500 3046500  4 26 13  11.2 1007  35  2.8 7  7.5  90   15  271 334 -408  1
4056500 3046500  4 26 14  11.5 1007   3  2.4 6  7.5  88  109  262 326 -417  1
4056500 3046500  4 26 15  10.9 1007  54  3.7 6  7.2  87   44  263 316 -413  1
4056500 3046500  4 26 16  11.2 1007  55  4.8 5  7.2  87  106  183 307 -408  1
4056500 3046500  4 26 17  10.4 1007  67  2.9 6  7.2  88   36  167 304 -401  1
4056500 3046500  4 26 18  10.6 1007  79  3.1 5  7.1  89    9   99 302 -394  1
4056500 3046500  4 26 19  10.5 1007  85  2.4 8  7.3  91    1   38 316 -386  1
4056500 3046500  4 26 20  10.2 1006  90  1.7 7  7.3  93    0    0 329 -379  1
4056500 3046500  4 26 21   9.7 1006  78  1.7 8  7.4  96    0    0 327 -374  1
4056500 3046500  4 26 22  10.1 1006  84  1.0 8  7.5  98    0    0 336 -372  1
4056500 3046500  4 26 23   9.9 1006  32  0.9 8  7.6  98    0    0 338 -372  1
4056500 3046500  4 26 24  10.0 1006  31  1.2 8  7.6  98    0    0 340 -371  1
4056500 3046500  4 27  1   9.2 1006  28  2.4 8  7.5  99    0    0 339 -371  1
4056500 3046500  4 27  2   9.5 1005 356  2.0 8  7.4 100    0    0 340 -370  1
4056500 3046500  4 27  3   9.7 1005  22  2.1 8  7.5  99    0    0 340 -369  1
4056500 3046500  4 27  4   9.8 1005  21  3.4 8  7.5  99    0    0 341 -368  1
4056500 3046500  4 27  5   9.3 1005   5  1.8 8  7.5 100    0    0 339 -367  1
4056500 3046500  4 27  6   9.4 1004  23  2.7 7  7.4 100    4   18 332 -366  1
4056500 3046500  4 27  7   9.3 1003  34  2.8 7  7.4  99    0   42 326 -366  1
4056500 3046500  4 27  8   9.0 1003  41  2.9 7  7.3 100    0   81 327 -366  1
4056500 3046500  4 27  9   9.4 1003  49  3.7 7  7.2  99    0   88 328 -366  1
4056500 3046500  4 27 10   9.5 1002  31  2.0 8  7.4  99    0  111 335 -365  1
4056500 3046500  4 27 11  10.3 1002 346  1.6 8  7.7  99    0  132 341 -366  1
4056500 3046500  4 27 12  11.4 1003 100  2.4 8  8.0  98    0  198 344 -369  1
4056500 3046500  4 27 13  12.2 1002 334  2.7 6  8.4  96   51  305 336 -372  1
4056500 3046500  4 27 14  12.2 1002 246  3.8 7  8.4  94  221  303 330 -379  1
4056500 3046500  4 27 15  12.3 1002 275  3.2 4  8.3  92  216  289 319 -386  1
4056500 3046500  4 27 16  13.5 1002 306  3.3 3  8.4  89  148  235 299 -388  1
4056500 3046500  4 27 17  11.9 1002 292  3.5 5  8.4  90  191  156 303 -389  1
4056500 3046500  4 27 18  11.7 1002 298  2.1 5  8.0  91  124   97 310 -386  1
4056500 3046500  4 27 19  10.3 1001 335  2.8 4  7.7  93   37   49 301 -381  1
4056500 3046500  4 27 20   9.9 1001 302  3.5 6  7.5  96    3    9 308 -377  1
4056500 3046500  4 27 21   9.4 1001 264  3.8 7  7.4  98    0    0 329 -373  1
4056500 3046500  4 27 22   9.2 1002 257  4.0 8  7.3  99    0    0 334 -370  1
4056500 3046500  4 27 23   9.4 1001 237  4.1 8  7.1  95    0    0 334 -368  1
4056500 3046500  4 27 24   9.6 1001 226  3.9 8  6.8  90    0    0 332 -367  1
4056500 3046500  4 28  1   9.9 1009 204  3.9 7  6.4  84    0    0 329 -362  1
4056500 3046500  4 28  2  10.1 1010 222  3.8 7  6.1  79    0    0 324 -361  1
4056500 3046500  4 28  3  10.3 1010 197  3.6 7  5.9  75    0    0 322 -359  1
4056500 3046500  4 28  4  10.2 1010 198  3.4 7  5.9  76    0    0 315 -355  1
4056500 3046500  4 28  5  10.4 1011 196  3.4 6  6.0  76    0    0 314 -352  1
4056500 3046500  4 28  6  10.2 1011 201  3.3 6  6.0  78   14   25 311 -350  1
4056500 3046500  4 28  7  11.1 1012 190  3.5 5  6.2  77   55   75 301 -351  1
4056500 3046500  4 28  8  12.4 1012 215  4.4 5  6.4  74  179  113 297 -359  1
4056500 3046500  4 28  9  12.5 1013 214  5.1 5  6.5  72  151  205 299 -370  1
4056500 3046500  4 28 10  13.0 1013 220  5.6 6  6.6  72   11  231 305 -382  1
4056500 3046500  4 28 11  13.7 1014 223  5.2 6  6.6  70   47  292 312 -391  1
4056500 3046500  4 28 12  15.5 1014 228  5.1 5  6.7  65  339  280 313 -399  1
4056500 3046500  4 28 13  15.5 1015 230  5.7 6  6.7  61  212  320 316 -407  1
4056500 3046500  4 28 14  15.5 1015 233  4.5 7  6.3  58   39  290 327 -411  1
4056500 3046500  4 28 15  14.7 1015 234  4.2 7  6.3  59   16  235 332 -413  1
4056500 3046500  4 28 16  15.3 1015 211  3.6 6  6.3  60    0  154 329 -412  1
4056500 3046500  4 28 17  14.4 1016 235  3.0 6  6.3  60   24  163 326 -406  1
4056500 3046500  4 28 18  14.4 1016 163  2.5 8  6.4  63    0   70 335 -399  1
4056500 3046500  4 28 19  13.0 1016 209  2.3 7  6.5  67    0   34 338 -391  1
4056500 3046500  4 28 20  12.6 1017 222  2.0 7  6.6  71    0    1 331 -382  1
4056500 3046500  4 28 21  10.9 1017 230  1.3 7  6.5  76    0    0 327 -375  1
4056500 3046500  4 28 22  10.7 1018 266  1.5 7  6.5  81    0    0 323 -370  1
4056500 3046500  4 28 23  10.7 1018 288  2.5 7  6.4  80    0    0 321 -367  1
4056500 3046500  4 28 24  10.5 1019 312  2.5 7  6.4  81    0    0 319 -365  1
4056500 3046500  4 29  1  10.8 1019 330  1.8 7  6.4  81    0    0 319 -365  1
4056500 3046500  4 29  2  10.3 1019   2  2.8 7  6.4  81    0    0 317 -364  1
4056500 3046500  4 29  3  10.0 1019 353  1.3 7  6.4  83    0    0 317 -363  1
4056500 3046500  4 29  4   9.9 1019  33  1.0 7  6.3  83    0    0 317 -363  1
4056500 3046500  4 29  5   9.8 1020  74  0.8 7  6.2  83    0    0 318 -361  1
4056500 3046500  4 29  6   9.3 1020  81  1.6 7  6.3  85    0    5 319 -360  1
4056500 3046500  4 29  7   9.0 1020  87  3.0 7  6.3  88    0   17 319 -364  1
4056500 3046500  4 29  8   8.8 1020  68  3.3 7  6.4  90    0   34 319 -373  1
4056500 3046500  4 29  9   8.9 1020  55  3.8 7  6.5  92    0   76 321 -383  1
4056500 3046500  4 29 10   9.4 1020  52  5.7 7  6.6  91    1  203 324 -391  1
4056500 3046500  4 29 11  10.5 1019  44  6.6 6  6.7  89  123  334 325 -398  1
4056500 3046500  4 29 12  10.4 1018  46  7.2 6  6.8  87  119  351 325 -403  1
4056500 3046500  4 29 13  11.1 1018   9  9.2 6  6.8  85  145  358 327 -404  1
4056500 3046500  4 29 14  12.0 1017  20  7.7 6  6.9  82  201  337 330 -402  1
4056500 3046500  4 29 15  11.7 1017  16  7.0 6  6.9  80  279  277 332 -401  1
4056500 3046500  4 29 16  11.7 1017   6  7.4 5  6.8  80  288  213 328 -397  1
4056500 3046500  4 29 17  10.9 1017 359  6.0 4  6.8  82  190  169 320 -390  1
4056500 3046500  4 29 18  10.6 1017 341  6.5 3  6.7  84  141  106 311 -383  1
4056500 3046500  4 29 19  10.5 1016  35  6.7 5  6.7  85   43   54 314 -377  1
4056500 3046500  4 29 20   9.6 1016  45  7.3 4  6.6  86    0   10 315 -371  1
4056500 3046500  4 29 21   9.3 1016  46  6.3 5  6.4  87    0    0 313 -367  1
4056500 3046500  4 29 22   9.1 1017  27  6.0 6  6.3  87    0    0 319 -363  1
4056500 3046500  4 29 23   9.1 1016  30  5.7 7  6.1  85    0    0 325 -359  1
4056500 3046500  4 29 24   9.0 1016  28  6.2 8  6.0  84    0    0 333 -356  1
4056500 3046500  4 30  1   9.2 1016  37  5.3 8  6.0  84    0    0 337 -355  1
4056500 3046500  4 30  2   9.1 1015  27  6.8 8  6.0  83    0    0 337 -354  1
4056500 3046500  4 30  3   8.9 1015  46  7.2 8  6.0  84    0    0 337 -353  1
4056500 3046500  4 30  4   8.9 1014  46  8.0 7  6.0  84    0    0 333 -352  1
4056500 3046500  4 30  5   8.7 1014  45  8.8 7  6.0  86    0    0 330 -351  1
4056500 3046500  4 30  6   8.7 1013  55  8.1 8  6.1  87    0   14 333 -351  1
4056500 3046500  4 30  7   9.2 1013  59  8.2 8  6.1  86    4   73 338 -352  1
4056500 3046500  4 30  8   9.5 1013  56  8.2 6  6.1  83  102  179 330 -352  1
4056500 3046500  4 30  9  10.6 1012  58  9.3 3  6.1  80  257  227 307 -353  1
4056500 3046500  4 30 10  10.9 1012  56  9.4 2  6.3  78  288  296 291 -354  1
4056500 3046500  4 30 11  10.9 1011  70 10.5 4  6.4  79  289  353 298 -357  1
4056500 3046500  4 30 12  11.1 1010  65  9.8 4  6.5  79  189  402 307 -360  1
4056500 3046500  4 30 13  10.3 1010  72  9.9 6  6.5  81   64  362 316 -364  1
4056500 3046500  4 30 14  10.5 1010  72  9.4 6  6.5  83   93  361 324 -368  1
4056500 3046500  4 30 15  10.8 1010  68  9.7 7  6.5  81   87  325 330 -369  1
4056500 3046500  4 30 16  10.0 1009  66 10.0 6  6.6  83  142  285 328 -368  1
4056500 3046500  4 30 17   9.9 1009  77  8.5 7  6.6  86   60  207 326 -365  1
4056500 3046500  4 30 18   9.4 1009  70  7.8 7  6.5  87   17  119 328 -360  1
4056500 3046500  4 30 19   9.5 1009  74  8.2 8  6.5  88    5   46 332 -357  1
4056500 3046500  4 30 20   9.0 1010  66  5.5 8  6.4  88    0    1 337 -355  1
4056500 3046500  4 30 21   8.7 1010  70  5.0 7  6.3  88    0    0 334 -353  1
4056500 3046500  4 30 22   8.3 1011  77  4.5 5  6.2  90    0    0 324 -351  1
4056500 3046500  4 30 23   7.9 1012  74  4.1 5  6.2  92    0    0 316 -350  1
4056500 3046500  4 30 24   7.5 1012  82  2.5 4  6.1  92    0    0 310 -350  1
4056500 3046500  5  1  1   6.6 1013  86  1.9 5  5.8  93    0    0 307 -350  1
4056500 3046500  5  1  2   6.2 1014  34  1.8 6  5.6  94    0    0 312 -350  1
4056500 3046500  5  1  3   6.0 1014  73  1.5 5  5.5  94    0    0 307 -349  1
4056500 3046500  5  1  4   5.3 1015 235  1.3 4  5.3  94    0    0 298 -348  1
4056500 3046500  5  1  5   4.7 1016  45  1.5 4  5.2  95    0    0 290 -347  1
4056500 3046500  5  1  6   6.0 1016 328  0.7 3  5.3  96   31   31 284 -348  1
4056500 3046500  5  1  7   8.9 1016 278  1.2 1  6.0  94  131   76 276 -352  1
4056500 3046500  5  1  8   9.7 1017 234  2.0 2  6.5  90  241  110 276 -360  1
4056500 3046500  5  1  9  11.6 1018  82  2.6 4  6.7  84  372  132 289 -369  1
4056500 3046500  5  1 10  13.3 1018  73  2.4 5  6.9  77  401  191 305 -377  1
4056500 3046500  5  1 11  14.3 1019  72  3.5 4  7.0  72  387  257 309 -387  1
4056500 3046500  5  1 12  14.5 1020  71  3.1 4  7.0  69  577  202 307 -398  1
4056500 3046500  5  1 13  14.2 1020  46  3.0 4  7.0  69  585  205 308 -406  1
4056500 3046500  5  1 14  14.5 1021  92  3.6 4  7.0  69  528  213 309 -411  1
4056500 3046500  5  1 15  14.1 1021  86  3.4 3  7.0  69  486  183 306 -410  1
4056500 3046500  5  1 16  14.2 1021  82  3.3 4  6.9  69  318  195 306 -404  1
4056500 3046500  5  1 17  15.8 1021  57  3.3 6  6.9  66  164  174 319 -395  1
4056500 3046500  5  1 18  13.8 1021  72  3.4 6  6.9  66   62  118 325 -385  1
4056500 3046500  5  1 19  13.0 1021  65  2.7 7  7.0  73    5   43 325 -373  1
4056500 3046500  5  1 20  10.2 1021  58  2.5 6  6.7  80    0    0 319 -363  1
4056500 3046500  5  1 21   9.3 1021  48  1.9 6  6.3  84    0    0 309 -357  1
4056500 3046500  5  1 22   9.1 1021  27  1.9 7  6.3  87    0    0 313 -353  1
4056500 3046500  5  1 23   8.4 1021  35  2.0 7  6.2  89    0    0 318 -352  1
4056500 3046500  5  1 24   8.5 1021  54  2.9 6  6.2  91    0    0 314 -351  1
4056500 3046500  5  2  1   8.7 1021  42  3.7 3  6.3  90    0    0 287 -351  1
4056500 3046500  5  2  2   8.9 1021  45  3.5 2  6.2  88    0    0 281 -351  1
4056500 3046500  5  2  3   8.6 1021  55  3.8 2  6.0  87    0    0 274 -351  1
4056500 3046500  5  2  4   8.4 1021  64  3.8 3  5.9  87    0    0 277 -351  1
4056500 3046500  5  2  5   8.2 1020  66  4.5 4  5.8  86    0    2 285 -352  1
4056500 3046500  5  2  6   8.7 1020  64  5.3 4  5.7  84   19   41 290 -353  1
4056500 3046500  5  2  7   9.7 1020  63  5.8 2  5.7  80  109   97 281 -356  1
4056500 3046500  5  2  8  10.4 1020  69  7.6 2  5.8  76  230  129 272 -362  1
4056500 3046500  5  2  9  10.9 1020  66  8.4 2  5.7  72  367  147 275 -370  1
4056500 3046500  5  2 10  11.6 1020  71  8.9 2  5.6  67  399  211 279 -380  1
4056500 3046500  5  2 11  11.4 1021  72  9.9 2  5.6  67  433  255 284 -390  1
4056500 3046500  5  2 12  12.4 1020  70 10.6 3  5.8  68  525  236 294 -398  1
4056500 3046500  5  2 13  12.1 1020  69 10.6 2  5.9  66  568  214 298 -404  1
4056500 3046500  5  2 14  11.6 1020  69 10.4 2  5.8  68  573  187 297 -405  1
4056500 3046500  5  2 15  12.0 1020  71 11.4 4  5.7  67  375  251 304 -403  1
4056500 3046500  5  2 16  10.9 1020  75 11.0 5  5.8  69  141  268 313 -398  1
4056500 3046500  5  2 17  10.7 1020  72 10.7 4  5.7  72  133  202 311 -391  1
4056500 3046500  5  2 18  10.8 1020  70  9.7 3  5.5  69  113  126 305 -384  1
4056500 3046500  5  2 19   9.6 1020  73  8.8 3  5.3  69   39   68 299 -377  1
4056500 3046500  5  2 20   8.9 1020  65  8.5 2  5.2  72    0   10 291 -370  1
4056500 3046500  5  2 21   8.4 1020  75  8.5 3  5.2  76    0    0 289 -365  1
4056500 3046500  5  2 22   8.1 1021  58  7.8 3  5.3  79    0    0 291 -363  1
4056500 3046500  5  2 23   8.0 1021  68  7.7 3  5.3  80    0    0 290 -363  1
4056500 3046500  5  2 24   7.7 1021  66  7.6 2  5.3  81    0    0 285 -362  1
4056500 3046500  5  3  1   7.3 1021  65  8.1 0  5.3  83    0    0 271 -362  1
4056500 3046500  5  3  2   7.2 1020  65  5.4 0  5.1  82    0    0 262 -361  1
4056500 3046500  5  3  3   7.3 1020  63  6.3 1  5.0  80    0    0 265 -359  1
4056500 3046500  5  3  4   7.2 1020  53  5.9 1  5.0  80    0    0 269 -358  1
4056500 3046500  5  3  5   7.0 1020  52  7.0 0  5.0  80    0    1 264 -357  1
4056500 3046500  5  3  6   7.4 1020  50  6.4 0  4.8  77   17   40 259 -356  1
4056500 3046500  5  3  7   8.3 1020  51  6.7 0  5.0  76  115   91 258 -359  1
4056500 3046500  5  3  8   9.0 1020  45  6.4 0  5.2  76  254  113 261 -368  1
4056500 3046500  5  3  9  10.2 1019  47  6.5 0  5.4  73  406  121 266 -378  1
4056500 3046500  5  3 10  10.9 1019  54  6.8 0  5.5  69  529  128 273 -391  1
4056500 3046500  5  3 11  11.5 1019  42  7.7 0  5.5  66  620  132 279 -406  1
4056500 3046500  5  3 12  12.6 1019  23  7.1 0  5.5  63  669  136 285 -419  1
4056500 3046500  5  3 13  13.6 1019  21  7.4 0  5.5  59  686  132 295 -426  1
4056500 3046500  5  3 14  13.7 1018  34  7.8 0  5.4  56  639  135 303 -430  1
4056500 3046500  5  3 15  12.8 1018  11  7.8 0  5.2  55  565  130 302 -429  1
4056500 3046500  5  3 16  13.2 1017  45  8.0 0  4.8  52  446  129 298 -425  1
4056500 3046500  5  3 17  12.8 1017  44  7.6 0  4.2  45  307  123 291 -417  1
4056500 3046500  5  3 18  13.0 1016  38  7.5 0  3.7  40  163  107 284 -406  1
4056500 3046500  5  3 19  12.3 1016  24  6.2 0  3.3  37   47   67 279 -394  1
4056500 3046500  5  3 20  10.3 1016  32  6.1 0  3.4  41    0   11 273 -383  1
4056500 3046500  5  3 21   9.2 1016  40  4.7 0  3.8  50    0    0 266 -373  1
4056500 3046500  5  3 22   8.4 1016  35  3.6 0  4.0  58    0    0 260 -368  1
4056500 3046500  5  3 23   8.4 1015  30  3.6 0  4.1  60    0    0 257 -365  1
4056500 3046500  5  3 24   7.4 1015  33  3.7 1  4.2  63    0    0 260 -362  1
4056500 3046500  5  4  1   8.2 1015  48  3.3 4  4.4  67    0    0 278 -360  1
4056500 3046500  5  4  2   7.8 1014  71  2.7 4  4.5  68    0    0 294 -360  1
4056500 3046500  5  4  3   7.6 1013   8  3.4 4  4.6  70    0    0 295 -360  1
4056500 3046500  5  4  4   6.5 1013   9  2.3 4  4.6  74    0    0 294 -360  1
4056500 3046500  5  4  5   7.7 1012   9  2.5 4  4.5  72    0    3 293 -360  1
4056500 3046500  5  4  6   7.4 1012  32  3.0 2  4.6  71   19   40 285 -362  1
4056500 3046500  5  4  7  10.5 1011  36  3.3 3  4.8  67  114   93 283 -366  1
4056500 3046500  5  4  8  11.8 1011  51  2.7 3  4.6  56  255  116 293 -375  1
4056500 3046500  5  4  9  13.4 1011 356  3.4 3  4.6  50  376  136 299 -386  1
4056500 3046500  5  4 10  14.6 1011  32  1.9 3  5.0  50  382  215 310 -397  1
4056500 3046500  5  4 11  13.8 1011  35  3.5 3  5.4  53  453  237 314 -404  1
4056500 3046500  5  4 12  14.5 1011  39  2.5 4  5.4  54  328  324 321 -409  1
4056500 3046500  5  4 13  15.4 1010  50  1.9 7  5.1  48   19  302 342 -416  1
4056500 3046500  5  4 14  14.3 1010 290  2.3 8  5.1  48    6  254 356 -420  1
4056500 3046500  5  4 15  13.9 1010 304  1.5 8  5.3  53    0  189 356 -415  1
4056500 3046500  5  4 16  15.5 1009 309  1.7 8  5.4  51    0   89 356 -404  1
4056500 3046500  5  4 17  14.5 1008 338  2.0 8  5.4  50    0   96 354 -398  1
4056500 3046500  5  4 18  15.3 1008 226  1.9 8  5.6  53   18  122 352 -395  1
4056500 3046500  5  4 19  15.1 1008 244  2.6 6  5.9  54    2   51 345 -391  1
4056500 3046500  5  4 20  14.0 1007 294  2.9 7  6.3  61    0    7 341 -386  1
4056500 3046500  5  4 21  12.7 1007 263  4.1 7  6.7  69    0    0 340 -383  1
4056500 3046500  5  4 22  13.1 1007 259  3.6 7  7.3  78    0    0 339 -380  1
4056500 3046500  5  4 23  12.8 1007 265  3.4 7  8.0  86    0    0 339 -376  1
4056500 3046500  5  4 24  11.4 1007 256  2.9 7  7.9  89    0    0 336 -373  1
4056500 3046500  5  5  1  11.7 1006 260  2.5 6  7.9  92    0    0 330 -370  1
4056500 3046500  5  5  2  11.5 1006 259  3.4 6  7.9  92    0    0 327 -368  1
4056500 3046500  5  5  3  10.6 1006 246  3.3 7  7.7  93    0    0 327 -365  1
4056500 3046500  5  5  4  10.8 1005 238  2.6 7  7.5  93    0    0 330 -361  1
4056500 3046500  5  5  5  10.6 1005 240  2.7 7  7.6  94    0    1 330 -359  1
4056500 3046500  5  5  6  10.5 1004 228  3.3 8  7.6  94   27   26 331 -358  1
4056500 3046500  5  5  7  11.6 1004 235  3.6 3  7.7  93  154   31 320 -360  1
4056500 3046500  5  5  8  12.5 1004 219  4.0 5  8.0  90  245   55 313 -366  1
4056500 3046500  5  5  9  12.3 1004 221  4.5 7  8.0  88   64  202 323 -375  1
4056500 3046500  5  5 10  13.3 1003 233  4.1 7  8.0  85    0  188 327 -387  1
4056500 3046500  5  5 11  13.4 1003 218  4.9 6  7.9  82    1  225 325 -401  1
4056500 3046500  5  5 12  13.2 1002 236  4.4 7  7.7  80    0  187 323 -413  1
4056500 3046500  5  5 13  13.9 1002 226  3.9 6  7.8  79    0  222 324 -422  1
4056500 3046500  5  5 14  12.6 1002 236  4.3 7  7.7  80    0  142 325 -428  1
4056500 3046500  5  5 15  12.6 1002 251  4.2 7  7.6  82    0  117 326 -429  1
4056500 3046500  5  5 16  12.8 1002 249  4.7 6  7.7  82    0  164 323 -427  1
4056500 3046500  5  5 17  12.1 1001 284  3.6 7  7.6  84   16  155 319 -421  1
4056500 3046500  5  5 18  11.8 1001  16  4.0 8  7.5  85    1   87 319 -412  1
4056500 3046500  5  5 19  10.6 1001 232  4.2 8  7.4  88    9   51 318 -400  1
4056500 3046500  5  5 20  10.4 1001 269  4.1 8  7.3  90    0   12 318 -387  1
4056500 3046500  5  5 21   9.4 1001 264  3.9 8  7.1  92    0    0 317 -377  1
4056500 3046500  5  5 22   9.4 1002 258  3.9 8  6.9  92    0    0 319 -372  1
4056500 3046500  5  5 23   8.8 1002 276  4.6 8  6.6  91    0    0 321 -370  1
4056500 3046500  5  5 24   8.7 1002 306  5.1 8  6.3  88    0    0 324 -370  1
4056500 3046500  5  6  1   7.7 1003 304  5.1 8  5.9  87    0    0 325 -371  1
4056500 3046500  5  6  2   7.2 1002 295  4.9 8  5.6  86    0    0 325 -372  1
4056500 3046500  5  6  3   6.4 1003 302  3.3 8  5.3  85    0    0 324 -375  1
4056500 3046500  5  6  4   6.2 1003 304  4.5 8  4.9  82    0    0 321 -375  1
4056500 3046500  5  6  5   6.1 1003 308  3.7 8  4.9  82    0    0 322 -376  1
4056500 3046500  5  6  6   6.4 1004 321  4.2 8  4.9  82    9   38 324 -377  1
4056500 3046500  5  6  7   6.7 1004 320  4.9 5  4.8  78   23  102 315 -381  1
4056500 3046500  5  6  8   7.3 1005 326  5.6 5  4.5  72   29  170 304 -388  1
4056500 3046500  5  6  9   8.2 1006 323  5.3 4  4.4  66  195  228 304 -396  1
4056500 3046500  5  6 10   8.7 1006 331  4.0 3  4.4  64  444  186 302 -404  1
4056500 3046500  5  6 11   9.1 1007 341  3.7 3  4.4  61  536  193 301 -405  1
4056500 3046500  5  6 12  10.1 1007  12  4.3 2  4.3  57  563  212 297 -397  1
4056500 3046500  5  6 13  10.2 1007 217  4.4 1  4.4  57  553  224 289 -390  1
4056500 3046500  5  6 14  10.7 1007 171  3.8 1  4.6  58  514  223 287 -385  1
4056500 3046500  5  6 15  11.2 1008 117  4.0 2  4.6  56  456  205 291 -377  1
4056500 3046500  5  6 16  11.0 1008 114  4.9 3  4.5  55  373  179 296 -374  1
4056500 3046500  5  6 17  10.5 1008  81  4.0 3  4.5  56  238  162 295 -377  1
4056500 3046500  5  6 18  10.1 1008 353  4.3 4  4.4  56  140  119 294 -374  1
4056500 3046500  5  6 19   9.3 1008 349  3.8 5  4.4  58   48   69 299 -368  1
4056500 3046500  5  6 20   8.4 1009 336  3.5 5  4.4  62    0   14 300 -361  1
4056500 3046500  5  6 21   7.6 1009 337  3.6 6  4.3  64    0    0 301 -355  1
4056500 3046500  5  6 22   7.5 1009 332  4.0 6  4.2  65    0    0 304 -351  1
4056500 3046500  5  6 23   6.6 1009 341  3.7 6  4.1  65    0    0 301 -348  1
4056500 3046500  5  6 24   6.4 1010 340  4.4 6  4.0  66    0    0 299 -346  1
4056500 3046500  5  7  1   6.2 1010 357  4.2 7  4.0  67    0    0 305 -343  1
4056500 3046500  5  7  2   6.1 1011 349  3.9 8  4.1  70    0    0 316 -341  1
4056500 3046500  5  7  3   5.8 1011   2  3.7 8  4.1  71    0    0 322 -338  1
4056500 3046500  5  7  4   5.7 1011 349  4.0 8  4.1  72    0    0 324 -334  1
4056500 3046500  5  7  5   5.4 1011 348  4.1 8  4.1  72    0    0 323 -329  1
4056500 3046500  5  7  6   5.1 1011 343  3.6 7  4.0  72    0   25 316 -327  1
4056500 3046500  5  7  7   6.3 1012 351  3.8 5  3.9  69   95  101 297 -330  1
4056500 3046500  5  7  8   7.0 1012   4  4.2 4  3.8  62  252  132 278 -340  1
4056500 3046500  5  7  9   7.4 1012   6  4.3 3  3.8  60  365  158 263 -353  1
4056500 3046500  5  7 10   8.0 1012 360  3.7 3  3.7  57  435  198 258 -367  1
4056500 3046500  5  7 11   8.2 1013 355  3.0 4  3.7  55  334  307 267 -380  1
4056500 3046500  5  7 12   8.3 1013  42  2.7 4  3.6  54  329  340 277 -392  1
4056500 3046500  5  7 13   8.8 1014 356  3.2 4  3.6  53  263  368 281 -403  1
4056500 3046500  5  7 14   9.1 1014 324  3.2 4  3.8  54  366  309 282 -411  1
4056500 3046500  5  7 15   8.8 1014 342  3.5 4  3.8  54  306  290 281 -412  1
4056500 3046500  5  7 16   8.9 1014 343  3.3 4  3.8  54  288  231 278 -405  1
