Koordinatensystem : Lambert konform konisch
Rechtswert        : 4056500 Meter
Hochwert          : 3046500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4056500 3046500  7  1  9  17.6  998 249  3.8 6 11.2  90  109  250 368 -426  0
4056500 3046500  7  1 10  17.9  998 238  4.8 5 10.8  83  121  304 359 -436  0
4056500 3046500  7  1 11  18.5  999 247  5.0 6 10.2  77   97  338 356 -446  0
4056500 3046500  7  1 12  19.4  999 245  5.9 5  9.8  71  176  360 359 -455  0
4056500 3046500  7  1 13  20.1  999 211  4.6 5  9.6  66  278  340 360 -460  0
4056500 3046500  7  1 14  21.2  999 263  4.4 8  9.3  60    8  270 373 -460  0
4056500 3046500  7  1 15  20.4  999 220  4.0 8  8.9  57    8  250 381 -454  0
4056500 3046500  7  1 16  19.9  999 358  2.0 6  8.9  59   45  267 370 -441  0
4056500 3046500  7  1 17  19.0  999 209  2.9 6  9.3  65   17  205 361 -440  0
4056500 3046500  7  1 18  18.9  999 249  2.0 5  9.5  68   46  165 354 -443  0
4056500 3046500  7  1 19  17.9  999 336  2.5 4  9.7  72   45   95 344 -436  0
4056500 3046500  7  1 20  16.6  999  76  3.6 6 10.3  82    8   42 345 -429  0
4056500 3046500  7  1 21  15.9 1000  97  3.2 5 10.5  90    1    9 347 -419  0
4056500 3046500  7  1 22  15.0 1000 126  2.4 4 10.2  92    0    0 337 -411  0
4056500 3046500  7  1 23  14.9  999 153  1.3 4  9.9  92    0    0 331 -408  0
4056500 3046500  7  1 24  14.7  999 182  1.6 3  9.8  92    0    0 325 -406  0
4056500 3046500  7  2  1  15.2  999 156  2.5 5 10.1  93    0    0 327 -406  0
4056500 3046500  7  2  2  15.3  999 200  0.9 5 10.2  93    0    0 335 -406  0
4056500 3046500  7  2  3  15.3  999 209  1.5 7 10.0  91    0    0 345 -402  0
4056500 3046500  7  2  4  14.7  999 246  3.3 7  9.7  90    0    0 355 -400  0
4056500 3046500  7  2  5  14.3  998 238  2.0 6  9.5  90    5   16 351 -401  0
4056500 3046500  7  2  6  14.9  999 243  2.8 6  9.5  90   39   62 346 -402  0
4056500 3046500  7  2  7  15.3  999 228  3.1 8  9.8  90    0   70 357 -406  0
4056500 3046500  7  2  8  16.0  999 220  2.5 8 10.0  88    0  113 369 -412  0
4056500 3046500  7  2  9  16.4  999 225  3.3 7 10.0  85    4  195 367 -417  0
4056500 3046500  7  2 10  17.1  999 218  3.2 7 10.3  85   21  277 366 -423  0
4056500 3046500  7  2 11  18.6  999 205  3.6 6 10.5  80  147  352 369 -430  0
4056500 3046500  7  2 12  19.7  999 207  2.9 6  9.8  70  166  375 370 -428  0
4056500 3046500  7  2 13  18.9  999 183  3.6 5  9.4  66  166  374 368 -434  0
4056500 3046500  7  2 14  20.1  999 248  4.8 5  9.6  66  120  357 367 -447  0
4056500 3046500  7  2 15  19.7  999 278  2.5 4  9.6  65  182  331 367 -445  0
4056500 3046500  7  2 16  19.6  999 229  2.9 5  9.7  66   34  264 366 -443  0
4056500 3046500  7  2 17  18.0  999 326  3.6 6 10.2  74   63  233 369 -438  0
4056500 3046500  7  2 18  17.7  999 330  3.6 5 10.5  81  151  156 365 -427  0
4056500 3046500  7  2 19  16.9  999  42  3.0 5 10.7  85   71  100 358 -419  0
4056500 3046500  7  2 20  16.3  999  91  2.6 7 10.6  88   62   47 360 -415  0
4056500 3046500  7  2 21  15.9  999 116  2.9 6 10.3  88    7   13 360 -412  0
4056500 3046500  7  2 22  15.8  999 141  4.3 6 10.2  89    0    0 355 -409  0
4056500 3046500  7  2 23  15.7 1000 195  4.0 6 10.2  90    0    0 353 -407  0
4056500 3046500  7  2 24  15.4 1000 250  5.1 6  9.8  88    0    0 351 -406  0
4056500 3046500  7  3  1  15.4 1000 253  5.0 7  9.8  88    0    0 354 -404  0
4056500 3046500  7  3  2  15.4 1000 261  5.1 7  9.9  89    0    0 358 -403  0
4056500 3046500  7  3  3  15.3 1000 242  5.2 8  9.9  89    0    0 362 -401  0
4056500 3046500  7  3  4  15.1 1000 251  5.3 8  9.8  89    0    0 365 -401  0
4056500 3046500  7  3  5  15.0 1000 244  5.4 7  9.6  88    0    3 360 -402  0
4056500 3046500  7  3  6  15.0 1001 239  5.9 7  9.5  88    0   19 356 -403  0
4056500 3046500  7  3  7  15.0 1001 241  6.1 8  9.4  87    0   65 360 -406  0
4056500 3046500  7  3  8  15.1 1001 241  6.4 7  9.2  85    1  131 360 -409  0
4056500 3046500  7  3  9  16.1 1002 242  6.9 7  9.1  81   36  233 357 -412  0
4056500 3046500  7  3 10  17.0 1002 239  6.7 5  8.8  74  279  241 353 -415  0
4056500 3046500  7  3 11  18.1 1002 237  7.5 6  8.7  69  348  259 356 -421  0
4056500 3046500  7  3 12  19.1 1002 243  7.4 6  8.6  63  224  328 366 -425  0
4056500 3046500  7  3 13  20.0 1002 233  6.0 5  8.7  60  291  308 366 -425  0
4056500 3046500  7  3 14  19.4 1003 232  5.7 7  9.1  62   28  300 369 -426  0
4056500 3046500  7  3 15  19.6 1002 237  6.3 8  9.2  64   25  274 374 -425  0
4056500 3046500  7  3 16  19.3 1003 249  5.8 7  9.3  65   18  235 372 -430  0
4056500 3046500  7  3 17  18.6 1003 253  4.4 6  9.4  68  123  210 364 -434  0
4056500 3046500  7  3 18  18.2 1003 270  5.9 7  9.4  70   60  157 362 -433  0
4056500 3046500  7  3 19  17.8 1003 249  4.6 8  9.5  73    1   76 367 -430  0
4056500 3046500  7  3 20  17.3 1003 253  4.8 6  9.7  76    0   14 361 -425  0
4056500 3046500  7  3 21  16.4 1003 257  5.1 6  9.8  81    0    6 353 -419  0
4056500 3046500  7  3 22  15.8 1003 263  5.2 5 10.1  87    0    0 346 -414  0
4056500 3046500  7  3 23  15.8 1003 269  3.4 5 10.3  90    0    0 340 -411  0
4056500 3046500  7  3 24  15.3 1003 282  4.3 8 10.2  91    0    0 349 -408  0
4056500 3046500  7  4  1  15.1 1004 261  6.5 7 10.0  91    0    0 356 -407  0
4056500 3046500  7  4  2  15.0 1004 266  5.7 8  9.9  92    0    0 356 -405  0
4056500 3046500  7  4  3  14.9 1004 263  5.8 7  9.9  92    0    0 357 -404  0
4056500 3046500  7  4  4  14.8 1003 264  6.5 8  9.8  92    0    0 358 -403  0
4056500 3046500  7  4  5  14.8 1003 255  6.3 8  9.7  91    0    4 362 -402  0
4056500 3046500  7  4  6  14.8 1003 259  7.4 8  9.7  91    0   17 363 -402  0
4056500 3046500  7  4  7  15.1 1003 255  8.2 8  9.8  91    0   28 364 -405  0
4056500 3046500  7  4  8  14.8 1003 262  8.8 8  9.8  91    0   63 366 -412  0
4056500 3046500  7  4  9  14.8 1003 273  8.9 8  9.9  92    0   84 366 -419  0
4056500 3046500  7  4 10  14.9 1003 291  8.7 7  9.9  92    0  118 363 -423  0
4056500 3046500  7  4 11  15.4 1003 290  9.3 7 10.0  92    0  127 361 -428  0
4056500 3046500  7  4 12  15.4 1003 292  9.0 7 10.1  91    0  103 364 -439  0
4056500 3046500  7  4 13  15.7 1004 283  9.7 7 10.0  89    0  136 367 -453  0
4056500 3046500  7  4 14  15.5 1004 282  9.0 7  9.9  88    0  132 366 -464  0
4056500 3046500  7  4 15  15.4 1004 266  8.8 7 10.0  90    0  104 364 -465  0
4056500 3046500  7  4 16  15.5 1004 249  8.3 7 10.1  91    0  141 364 -461  0
4056500 3046500  7  4 17  15.7 1004 271  7.3 7 10.2  91    0  131 363 -456  0
4056500 3046500  7  4 18  15.5 1004 268  7.3 7 10.2  91    2  118 361 -448  0
4056500 3046500  7  4 19  15.5 1004 261  6.8 7 10.2  91    6   79 360 -438  0
4056500 3046500  7  4 20  15.7 1004 274  6.6 8 10.2  91    0   29 364 -430  0
4056500 3046500  7  4 21  15.4 1004 268  5.9 8 10.1  91    0    7 370 -425  0
4056500 3046500  7  4 22  15.5 1005 270  6.7 8 10.2  92    0    0 371 -420  0
4056500 3046500  7  4 23  15.7 1005 283  6.0 8 10.2  91    0    0 371 -417  0
4056500 3046500  7  4 24  15.4 1005 278  7.3 8 10.2  91    0    0 371 -414  0
4056500 3046500  7  5  1  15.6 1005 274  7.6 7 10.2  91    0    0 368 -410  0
4056500 3046500  7  5  2  15.6 1005 274  7.2 8 10.1  90    0    0 368 -405  0
4056500 3046500  7  5  3  15.1 1005 277  7.1 8 10.0  91    0    0 373 -400  0
4056500 3046500  7  5  4  15.1 1005 275  5.8 8 10.0  92    0    0 372 -398  0
4056500 3046500  7  5  5  15.2 1005 284  6.0 8 10.0  92    0    9 372 -396  0
4056500 3046500  7  5  6  15.4 1005 289  6.2 7 10.1  92    0   36 369 -396  0
4056500 3046500  7  5  7  15.5 1006 293  6.4 7 10.2  92    0   69 366 -400  0
4056500 3046500  7  5  8  15.8 1006 290  6.0 8 10.3  92    0  112 372 -404  0
4056500 3046500  7  5  9  16.4 1006 292  6.0 8 10.5  90    0  163 378 -408  0
4056500 3046500  7  5 10  17.3 1007 291  4.7 7 10.6  88   14  257 377 -415  0
4056500 3046500  7  5 11  18.2 1007 301  5.7 7 10.7  83   12  279 377 -424  0
4056500 3046500  7  5 12  19.8 1007 305  5.0 5 10.9  79   94  339 373 -433  0
4056500 3046500  7  5 13  21.3 1008 321  4.8 3 11.0  72  404  260 361 -443  0
4056500 3046500  7  5 14  21.7 1008 334  6.9 2 10.4  65  654   91 351 -452  0
4056500 3046500  7  5 15  21.8 1008 331  7.0 1 10.0  61  705   62 342 -454  0
4056500 3046500  7  5 16  21.5 1008 318  7.1 1  9.8  60  594   74 336 -450  0
4056500 3046500  7  5 17  22.2 1009 296  5.8 1  9.7  59  473   58 336 -445  0
4056500 3046500  7  5 18  20.7 1009 292  6.1 2 10.1  63  324   66 337 -438  0
4056500 3046500  7  5 19  18.6 1009 291  7.1 4 10.5  73  105   79 343 -428  0
4056500 3046500  7  5 20  17.4 1010 290  7.3 6 10.4  80   36   42 352 -418  0
4056500 3046500  7  5 21  16.4 1010 281  7.2 6 10.0  82    0    8 355 -409  0
4056500 3046500  7  5 22  16.1 1011 288  6.2 6  9.6  83    0    0 350 -400  0
4056500 3046500  7  5 23  15.5 1011 280  5.3 6  9.4  83    0    0 348 -394  0
4056500 3046500  7  5 24  15.2 1012 296  5.3 7  9.2  84    0    0 349 -389  0
4056500 3046500  7  6  1  15.0 1012 298  5.3 6  9.1  84    0    0 348 -386  0
4056500 3046500  7  6  2  15.0 1012 292  5.9 6  9.0  84    0    0 342 -385  0
4056500 3046500  7  6  3  14.8 1013 295  5.5 7  8.9  84    0    0 346 -386  0
4056500 3046500  7  6  4  14.7 1013 297  7.8 7  8.8  84    0    0 350 -389  0
4056500 3046500  7  6  5  14.6 1013 299  6.0 7  8.8  84    0    2 351 -390  0
4056500 3046500  7  6  6  14.5 1013 297  7.6 7  8.7  84    0   22 353 -390  0
4056500 3046500  7  6  7  14.6 1013 293  7.7 7  8.7  84    0   54 352 -392  0
4056500 3046500  7  6  8  14.8 1014 288  9.3 7  8.7  83    0   86 353 -398  0
4056500 3046500  7  6  9  15.2 1014 302 11.4 7  8.5  80    0  166 356 -406  0
4056500 3046500  7  6 10  15.4 1015 298 10.9 7  8.5  78    0  222 360 -416  0
4056500 3046500  7  6 11  16.0 1015 295 10.0 6  8.5  77   13  300 357 -427  0
4056500 3046500  7  6 12  16.8 1015 282  7.6 6  8.6  74   67  377 354 -437  0
4056500 3046500  7  6 13  17.7 1016 287  8.6 5  8.6  70  137  409 350 -446  0
4056500 3046500  7  6 14  18.4 1016 296  8.5 5  8.4  65  223  396 345 -452  0
4056500 3046500  7  6 15  18.0 1016 284  9.2 4  8.3  63  259  362 340 -453  0
4056500 3046500  7  6 16  18.0 1017 287  8.9 5  8.1  63  197  319 338 -451  0
4056500 3046500  7  6 17  17.2 1017 269  8.0 5  7.9  63  133  261 339 -445  0
4056500 3046500  7  6 18  16.4 1017 293  7.9 6  8.0  67   40  180 338 -438  0
4056500 3046500  7  6 19  15.8 1018 290  7.4 7  7.9  69    4   88 341 -428  0
4056500 3046500  7  6 20  15.4 1018 294  6.8 7  7.9  71    0   29 340 -419  0
4056500 3046500  7  6 21  15.1 1019 291  6.4 7  7.9  73    0    3 338 -410  0
4056500 3046500  7  6 22  14.7 1019 281  6.3 8  7.7  73    0    0 338 -402  0
4056500 3046500  7  6 23  14.6 1020 282  5.6 8  7.7  74    0    0 338 -397  0
4056500 3046500  7  6 24  14.1 1020 284  4.9 6  7.7  76    0    0 331 -392  0
4056500 3046500  7  7  1  14.0 1020 281  3.8 7  7.7  78    0    0 329 -388  0
4056500 3046500  7  7  2  14.1 1021 268  3.9 8  7.8  79    0    0 340 -385  0
4056500 3046500  7  7  3  13.7 1021 269  3.8 7  8.1  82    0    0 342 -382  0
4056500 3046500  7  7  4  14.1 1021 273  3.6 8  8.0  82    0    0 341 -379  0
4056500 3046500  7  7  5  14.1 1021 260  3.7 7  8.1  81    0    4 341 -377  0
4056500 3046500  7  7  6  14.4 1021 261  3.8 6  8.4  84   44   53 334 -378  0
4056500 3046500  7  7  7  15.2 1021 277  4.1 2  8.5  82  201   64 316 -385  0
4056500 3046500  7  7  8  16.0 1021 296  4.6 5  8.2  74   99  171 314 -398  0
4056500 3046500  7  7  9  16.4 1021 315  5.2 6  7.8  68  148  231 329 -416  0
4056500 3046500  7  7 10  16.8 1022 309  3.4 6  7.9  67  193  276 336 -436  0
4056500 3046500  7  7 11  17.4 1022 303  3.9 5  8.1  67  146  324 336 -456  0
4056500 3046500  7  7 12  18.4 1022 305  3.4 6  8.2  65  269  318 337 -473  0
4056500 3046500  7  7 13  18.9 1022 316  3.3 7  8.5  64  131  345 345 -485  0
4056500 3046500  7  7 14  18.5 1022  53  3.5 7  8.7  65  179  323 350 -478  0
4056500 3046500  7  7 15  18.7 1022 221  3.1 6  8.8  66  182  295 349 -464  0
4056500 3046500  7  7 16  19.3 1021 228  2.9 7  8.7  64  112  265 349 -464  0
4056500 3046500  7  7 17  19.8 1021 262  3.7 6  8.5  60  105  215 348 -464  0
4056500 3046500  7  7 18  19.4 1021 289  2.7 5  8.4  59  237   94 341 -455  0
4056500 3046500  7  7 19  18.6 1021 253  2.2 4  8.3  61   77   85 331 -444  0
4056500 3046500  7  7 20  17.4 1021 240  1.8 5  8.3  65   45   41 327 -435  0
4056500 3046500  7  7 21  16.6 1021 261  2.1 5  8.3  69    2   11 326 -426  0
4056500 3046500  7  7 22  15.2 1021 277  2.2 6  8.5  76    0    0 325 -419  0
4056500 3046500  7  7 23  15.5 1021 275  2.1 7  8.5  79    0    0 330 -418  0
4056500 3046500  7  7 24  14.7 1021 287  2.6 6  8.4  79    0    0 331 -418  0
4056500 3046500  7  8  1  14.7 1021 289  3.1 8  8.6  83    0    0 333 -416  0
4056500 3046500  7  8  2  13.7 1021 322  3.8 7  8.7  87    0    0 336 -414  0
4056500 3046500  7  8  3  11.5 1021 314  2.1 6  8.4  93    0    0 327 -414  0
4056500 3046500  7  8  4  12.3 1021 318  3.9 3  8.1  94    0    0 317 -413  0
4056500 3046500  7  8  5  13.1 1021 292  2.7 3  8.2  90    3   13 314 -410  0
4056500 3046500  7  8  6  14.3 1020 274  3.6 4  8.8  91    4   47 318 -407  0
4056500 3046500  7  8  7  15.4 1020 271  5.2 6  9.4  90   11  104 326 -408  0
4056500 3046500  7  8  8  15.9 1021 263  5.8 7  9.5  86   13  168 333 -414  0
4056500 3046500  7  8  9  17.3 1021 259  5.6 7  9.4  80   31  239 336 -421  0
4056500 3046500  7  8 10  18.1 1021 257  4.9 7  8.9  71  115  306 341 -430  0
4056500 3046500  7  8 11  19.3 1020 269  4.8 7  8.3  62  164  342 346 -441  0
4056500 3046500  7  8 12  20.1 1020 270  4.5 6  8.3  58  308  329 351 -450  0
4056500 3046500  7  8 13  21.0 1020 275  4.4 7  8.5  56  210  357 357 -457  0
4056500 3046500  7  8 14  22.0 1020 271  5.4 4  8.7  54  458  234 358 -461  0
4056500 3046500  7  8 15  21.8 1020 266  4.8 4  8.9  54  486  194 353 -460  0
4056500 3046500  7  8 16  22.2 1019 274  4.9 5  8.9  54  362  202 353 -456  0
4056500 3046500  7  8 17  22.1 1019 273  4.0 6  8.9  54  233  192 355 -449  0
4056500 3046500  7  8 18  20.5 1018 287  3.0 6  9.0  57  139  152 353 -441  0
4056500 3046500  7  8 19  19.8 1018 282  2.6 5  9.3  63  124   82 347 -433  0
4056500 3046500  7  8 20  18.9 1018 288  2.3 8  9.7  69   27   45 349 -424  0
4056500 3046500  7  8 21  18.0 1018 263  2.8 8  9.9  75    0    8 353 -416  0
4056500 3046500  7  8 22  17.6 1018 269  4.1 8  9.8  77    0    0 352 -411  0
4056500 3046500  7  8 23  17.4 1018 267  4.2 8  9.8  79    0    0 354 -406  0
4056500 3046500  7  8 24  16.9 1018 273  4.3 8 10.0  82    0    0 355 -403  0
4056500 3046500  7  9  1  16.9 1018 256  5.3 8 10.1  84    0    0 357 -399  0
4056500 3046500  7  9  2  16.5 1017 259  4.5 8 10.1  85    0    0 359 -395  0
4056500 3046500  7  9  3  16.4 1017 255  3.5 8  9.9  85    0    0 360 -391  0
4056500 3046500  7  9  4  15.9 1017 244  2.9 8  9.8  86    0    0 359 -388  0
4056500 3046500  7  9  5  15.9 1017 248  3.0 7  9.9  87    7   15 355 -385  0
4056500 3046500  7  9  6  16.3 1016 254  3.6 6  9.9  87    0   37 348 -386  0
4056500 3046500  7  9  7  16.5 1016 278  5.0 6 10.3  88   38  112 345 -392  0
4056500 3046500  7  9  8  16.6 1016 292  6.2 4 10.2  87  237  120 338 -403  0
4056500 3046500  7  9  9  17.3 1017 296  7.3 4  9.5  79  440   84 332 -415  0
4056500 3046500  7  9 10  17.9 1017 289  7.1 3  9.0  72  416  175 331 -427  0
4056500 3046500  7  9 11  18.2 1017 277  6.4 4  8.7  68  449  213 333 -438  0
4056500 3046500  7  9 12  19.3 1017 284  6.1 4  8.5  63  638  130 339 -449  0
4056500 3046500  7  9 13  19.2 1017 287  5.9 6  8.7  62  232  340 347 -456  0
4056500 3046500  7  9 14  19.5 1017 288  5.1 8  8.9  64    0  168 357 -461  0
4056500 3046500  7  9 15  19.3 1017 310  4.7 6  9.1  64  175  312 356 -462  0
4056500 3046500  7  9 16  19.6 1017 324  5.7 3  8.9  64  527   89 341 -457  0
4056500 3046500  7  9 17  19.3 1017 304  5.7 3  8.6  61  311  143 328 -449  0
4056500 3046500  7  9 18  19.1 1017 321  5.6 4  8.6  62  265   82 325 -440  0
4056500 3046500  7  9 19  18.2 1017 295  6.8 3  8.5  64  144   66 319 -430  0
4056500 3046500  7  9 20  17.6 1017 290  6.8 3  8.4  66   55   37 310 -420  0
4056500 3046500  7  9 21  16.7 1017 280  5.6 3  8.3  68    0    2 305 -411  0
4056500 3046500  7  9 22  16.2 1017 285  4.5 3  8.2  70    0    0 300 -404  0
4056500 3046500  7  9 23  15.4 1018 293  6.6 3  8.2  73    0    0 298 -399  0
4056500 3046500  7  9 24  14.7 1018 301  5.9 1  8.3  78    0    0 293 -395  0
4056500 3046500  7 10  1  14.0 1018 305  4.7 3  8.4  82    0    0 293 -392  0
4056500 3046500  7 10  2  14.2 1018 287  5.1 4  8.4  84    0    0 297 -388  0
4056500 3046500  7 10  3  14.3 1018 295  4.8 5  8.2  82    0    0 299 -385  0
4056500 3046500  7 10  4  13.4 1018 292  4.7 5  8.1  82    0    0 299 -382  0
4056500 3046500  7 10  5  13.7 1018 292  5.2 4  8.1  83    0    4 297 -381  0
4056500 3046500  7 10  6  14.9 1018 291  6.6 4  8.2  81   17   58 298 -383  0
4056500 3046500  7 10  7  15.6 1018 295  8.8 5  8.4  78   27  121 300 -390  0
4056500 3046500  7 10  8  16.0 1018 311  9.6 6  8.4  75   63  197 304 -401  0
4056500 3046500  7 10  9  18.1 1018 312  9.6 5  8.3  69  202  247 307 -413  0
4056500 3046500  7 10 10  18.0 1018 295  8.8 4  8.1  63  409  227 309 -426  0
4056500 3046500  7 10 11  18.8 1018 295  6.2 3  7.9  60  600  174 312 -438  0
4056500 3046500  7 10 12  19.0 1018 300  5.9 3  7.9  58  679  165 317 -449  0
4056500 3046500  7 10 13  21.1 1018 294  4.8 3  7.9  54  543  244 324 -457  0
4056500 3046500  7 10 14  20.9 1018 288  4.7 3  8.1  52  509  244 328 -464  0
4056500 3046500  7 10 15  21.3 1018 299  4.4 3  8.1  52  555  189 328 -466  0
4056500 3046500  7 10 16  21.2 1018 297  4.2 3  8.1  52  475  168 328 -464  0
4056500 3046500  7 10 17  20.7 1018 328  3.9 3  8.2  53  312  177 326 -457  0
4056500 3046500  7 10 18  20.8 1018 292  3.3 3  8.4  55  240  126 324 -447  0
4056500 3046500  7 10 19  19.9 1018 312  3.3 3  8.4  57  102  101 322 -435  0
4056500 3046500  7 10 20  18.8 1018 297  2.7 3  8.6  61   46   51 319 -424  0
4056500 3046500  7 10 21  16.3 1018 278  2.0 1  8.5  68    3   11 309 -413  0
4056500 3046500  7 10 22  15.3 1018 282  2.0 1  8.4  75    0    0 299 -405  0
4056500 3046500  7 10 23  13.2 1018 294  2.4 1  8.4  83    0    0 293 -400  0
4056500 3046500  7 10 24  13.1 1018 293  2.5 2  8.3  88    0    0 291 -396  0
4056500 3046500  7 11  1  12.8 1018 314  2.2 3  8.1  87    0    0 293 -393  0
4056500 3046500  7 11  2  11.5 1018 322  1.9 3  7.7  87    0    0 293 -390  0
4056500 3046500  7 11  3  11.0 1018 278  0.7 3  7.4  89    0    0 291 -387  0
4056500 3046500  7 11  4  10.3 1018 258  0.6 4  7.0  88    0    0 294 -385  0
4056500 3046500  7 11  5  10.8 1018 244  1.1 4  7.1  90    6   15 299 -383  0
4056500 3046500  7 11  6  14.2 1018 285  1.8 4  8.4  93   46   59 307 -385  0
4056500 3046500  7 11  7  16.6 1017 229  2.2 2  9.5  87  186   89 311 -395  0
4056500 3046500  7 11  8  18.5 1017 222  3.0 1  9.3  74  341   97 309 -413  0
4056500 3046500  7 11  9  20.4 1017 244  3.6 0  9.0  64  472  112 311 -433  0
4056500 3046500  7 11 10  21.4 1017 242  3.7 2  9.0  58  602  113 321 -453  0
4056500 3046500  7 11 11  22.6 1017 211  3.6 2  9.2  56  687  123 334 -471  0
4056500 3046500  7 11 12  24.2 1016 193  2.9 3  9.5  53  728  133 346 -486  0
4056500 3046500  7 11 13  25.4 1016  89  4.5 5  9.8  50  547  237 361 -492  0
4056500 3046500  7 11 14  24.8 1015 288  3.9 6 10.0  50  280  351 370 -485  0
4056500 3046500  7 11 15  24.8 1014 223  3.2 6  9.9  51  127  350 372 -484  0
4056500 3046500  7 11 16  24.4 1014 253  3.8 6  9.9  51   60  297 372 -487  0
4056500 3046500  7 11 17  23.4 1013 262  3.4 6 10.2  55   11  206 370 -481  0
4056500 3046500  7 11 18  20.2 1013 228  5.2 7 11.0  67    3  131 366 -471  0
4056500 3046500  7 11 19  17.9 1013 292  6.1 8 11.6  84    0   22 361 -456  0
4056500 3046500  7 11 20  17.4 1013 261  4.5 8 11.2  88    0   24 358 -443  0
4056500 3046500  7 11 21  17.4 1014 293  5.4 7 10.7  86    1    9 354 -434  0
4056500 3046500  7 11 22  16.1 1014 274  5.6 3 10.1  84    0    0 337 -425  0
4056500 3046500  7 11 23  15.4 1014 276  4.4 3  9.6  86    0    0 323 -417  0
4056500 3046500  7 11 24  15.1 1015 269  5.5 3  9.5  87    0    0 321 -412  0
4056500 3046500  7 12  1  14.3 1015 283  4.8 1  9.1  87    0    0 312 -411  0
4056500 3046500  7 12  2  13.5 1015 285  4.2 1  8.6  87    0    0 300 -408  0
4056500 3046500  7 12  3  13.2 1015 280  5.3 3  8.4  88    0    0 304 -403  0
4056500 3046500  7 12  4  13.0 1016 268  4.1 3  8.4  89    0    0 311 -396  0
4056500 3046500  7 12  5  14.2 1016 261  4.1 4  8.3  86    1   10 315 -390  0
4056500 3046500  7 12  6  14.7 1016 260  4.7 5  8.7  85   57   45 325 -389  0
4056500 3046500  7 12  7  15.6 1016 270  5.9 2  9.2  86  239   49 321 -394  0
4056500 3046500  7 12  8  16.7 1016 288  7.7 4  9.2  80  322   66 320 -402  0
4056500 3046500  7 12  9  17.5 1016 290  7.6 4  8.9  73  441   90 332 -413  0
4056500 3046500  7 12 10  19.2 1017 281  8.1 6  8.5  65  439  148 344 -424  0
4056500 3046500  7 12 11  19.3 1017 292  6.8 6  8.4  61  526  152 356 -433  0
4056500 3046500  7 12 12  19.5 1017 291  8.3 5  8.3  59  276  313 353 -441  0
4056500 3046500  7 12 13  19.7 1017 282  9.2 6  8.1  57   49  332 353 -446  0
4056500 3046500  7 12 14  18.3 1017 304  7.0 7  8.3  61   31  309 356 -449  0
4056500 3046500  7 12 15  19.1 1017 299  6.9 5  8.9  66   98  308 350 -448  0
4056500 3046500  7 12 16  19.4 1018 295  7.4 6  8.9  64   54  262 347 -445  0
4056500 3046500  7 12 17  19.4 1018 299  6.5 5  8.6  62   45  215 347 -439  0
4056500 3046500  7 12 18  19.5 1018 294  7.8 4  8.4  60  140  137 342 -431  0
4056500 3046500  7 12 19  18.5 1018 286  8.2 3  8.3  60  120   70 335 -421  0
4056500 3046500  7 12 20  17.5 1018 295  7.1 3  8.4  65   66   33 330 -412  0
4056500 3046500  7 12 21  15.8 1018 297  7.9 2  8.4  71    4    9 323 -404  0
4056500 3046500  7 12 22  15.5 1018 299  7.1 3  8.5  77    0    0 319 -397  0
4056500 3046500  7 12 23  14.5 1019 293  6.3 3  8.5  80    0    0 321 -394  0
4056500 3046500  7 12 24  13.7 1019 291  6.1 3  8.3  83    0    0 317 -391  0
4056500 3046500  7 13  1  13.6 1019 300  5.9 4  8.2  85    0    0 318 -389  0
4056500 3046500  7 13  2  13.4 1019 295  5.5 3  8.2  86    0    0 318 -388  0
4056500 3046500  7 13  3  12.8 1019 293  5.2 5  8.1  86    0    0 320 -386  0
4056500 3046500  7 13  4  13.0 1019 296  5.4 6  8.1  87    0    0 333 -385  0
